Band0, Band1, Band2
19, 26, 231
6, 171, 87
93, 41, 221
111, 175, 222
183, 219, 131
0, 108, 154
186, 132, 3
4, 2, 121
85, 203, 219
18, 57, 151
111, 28, 79
8, 72, 169
9, 180, 168
10, 88, 211
49, 122, 173
15, 88, 169
9, 83, 172
197, 215, 142
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
106, 107, 48
186, 216, 189
203, 151, 229
186, 103, 48
118, 106, 87
14, 96, 123
22, 129, 219
122, 156, 48
74, 108, 162
175, 109, 32
78, 103, 48
189, 108, 149
117, 155, 13
81, 97, 204
15, 108, 162
19, 96, 166
64, 116, 169
17, 97, 140
185, 128, 175
14, 121, 189
21, 80, 170
62, 109, 2
184, 118, 166
14, 132, 173
62, 71, 170
104, 186, 231
107, 30, 99
18, 28, 107
93, 30, 107
5, 27, 169
59, 9, 161
104, 82, 178
41, 92, 155
17, 114, 181
58, 132, 172
126, 228, 14
220, 141, 11
45, 36, 51
172, 128, 25
13, 130, 227
21, 79, 159
185, 214, 27
39, 120, 212
64, 128, 177
102, 196, 140
5, 93, 211
9, 87, 211
97, 61, 199
108, 21, 85
95, 91, 232
96, 30, 221
43, 11, 87
7, 81, 167
109, 83, 211
110, 27, 149
104, 190, 150
19, 11, 210
39, 170, 85
93, 169, 201
96, 185, 167
7, 182, 168
183, 8, 109
85, 180, 139
93, 20, 172
185, 151, 180
141, 125, 11
59, 132, 169
97, 31, 70
93, 27, 219
96, 30, 87
108, 181, 53
96, 30, 211
108, 28, 87
96, 27, 53
108, 28, 87
111, 181, 212
108, 28, 87
96, 181, 211
108, 181, 212
109, 181, 149
109, 181, 167
4, 174, 167
61, 80, 167
191, 92, 149
44, 99, 87
188, 72, 150
182, 205, 1
12, 181, 212
77, 161, 227
104, 90, 52
105, 91, 64
109, 19, 44
10, 27, 212
8, 81, 170
5, 81, 168
8, 60, 207
97, 60, 69
6, 129, 178
38, 134, 155
196, 215, 105
214, 138, 250
122, 134, 51
11, 91, 83
112, 85, 168
5, 21, 169
55, 77, 97
199, 223, 7
196, 133, 251
3, 26, 172
105, 71, 1
150, 99, 67
61, 184, 167
87, 185, 99
7, 180, 211
189, 216, 13
177, 94, 233
204, 98, 236
10, 32, 222
20, 92, 86
104, 26, 107
96, 29, 151
7, 3, 169
38, 152, 153
38, 134, 179
194, 98, 182
173, 143, 250
110, 90, 166
20, 128, 168
64, 119, 175
132, 108, 8
5, 30, 54
96, 27, 151
9, 28, 169
9, 82, 211
9, 88, 169
9, 28, 167
9, 26, 168
10, 113, 211
10, 95, 168
61, 78, 169
49, 129, 170
15, 114, 1
51, 94, 155
184, 131, 161
53, 121, 209
41, 80, 161
76, 214, 178
174, 156, 150
174, 129, 156
194, 108, 27
193, 107, 178
105, 90, 113
160, 214, 44
200, 72, 231
20, 138, 227
70, 128, 28
194, 98, 103
52, 94, 27
84, 130, 174
21, 157, 25
193, 110, 155
124, 98, 0
19, 110, 48
74, 88, 27
160, 132, 200
161, 157, 3
204, 98, 121
19, 98, 105
45, 107, 155
39, 99, 44
17, 106, 211
104, 97, 141
52, 99, 169
160, 73, 147
14, 128, 180
41, 38, 172
48, 128, 167
185, 71, 165
39, 129, 170
184, 124, 165
185, 118, 172
51, 97, 176
42, 132, 173
52, 107, 155
13, 78, 166
14, 131, 161
64, 106, 147
181, 71, 129
5, 7, 152
111, 2, 150
6, 195, 169
109, 177, 167
111, 196, 167
109, 195, 168
109, 196, 167
97, 178, 169
111, 16, 167
108, 196, 167
109, 1, 167
96, 181, 151
109, 1, 164
108, 197, 211
111, 28, 151
109, 113, 27
44, 78, 0
183, 88, 200
177, 9, 28
182, 182, 219
194, 99, 229
195, 72, 155
117, 47, 221
164, 76, 148
193, 76, 202
165, 159, 48
21, 128, 169
183, 38, 124
22, 78, 227
196, 76, 157
105, 76, 151
183, 46, 219
196, 76, 149
132, 43, 172
206, 46, 149
69, 28, 1
96, 27, 53
96, 29, 53
4, 72, 168
55, 104, 28
189, 218, 16
173, 109, 155
36, 220, 183
173, 138, 176
200, 229, 105
12, 23, 107
9, 60, 33
5, 23, 1
9, 67, 7
66, 123, 40
97, 10, 12
5, 22, 36
109, 60, 208
9, 60, 25
93, 80, 51
248, 137, 154
213, 152, 180
169, 101, 179
215, 219, 176
171, 156, 236
10, 2, 111
104, 27, 108
104, 27, 107
7, 185, 169
59, 141, 2
96, 32, 150
96, 82, 151
4, 41, 162
5, 165, 212
10, 89, 168
17, 28, 222
18, 166, 111
18, 26, 124
39, 28, 107
93, 2, 220
8, 12, 139
104, 167, 221
95, 166, 107
8, 26, 172
191, 220, 156
195, 217, 11
135, 110, 174
190, 221, 179
169, 152, 147
175, 215, 179
201, 101, 177
23, 97, 156
38, 132, 44
205, 98, 129
173, 157, 211
193, 94, 157
136, 132, 135
174, 98, 132
126, 81, 232
97, 200, 152
93, 192, 99
96, 34, 97
96, 181, 169
191, 38, 141
85, 122, 183
192, 239, 244
196, 65, 4
12, 1, 176
10, 22, 40
185, 51, 83
11, 86, 145
10, 81, 172
106, 86, 127
106, 41, 221
110, 42, 48
106, 29, 219
111, 31, 167
8, 15, 170
61, 128, 171
95, 32, 219
4, 41, 151
191, 231, 176
179, 74, 182
214, 158, 236
16, 73, 121
12, 32, 1
96, 27, 168
97, 29, 1
5, 181, 171
5, 27, 167
8, 80, 171
8, 92, 180
49, 130, 165
42, 88, 27
102, 2, 169
97, 29, 167
97, 28, 1
9, 174, 140
112, 94, 81
10, 82, 189
8, 165, 167
8, 180, 172
10, 80, 166
7, 94, 168
66, 129, 188
44, 97, 159
13, 129, 163
48, 71, 161
14, 72, 173
48, 114, 155
161, 132, 173
41, 92, 170
181, 119, 165
72, 143, 167
181, 121, 171
62, 98, 171
118, 106, 229
57, 130, 166
