Band0, Band1, Band2
174, 143, 171
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
64, 161, 29
181, 71, 171
38, 78, 169
181, 205, 163
42, 78, 167
188, 128, 161
22, 71, 167
174, 0, 189
191, 8, 211
161, 107, 178
16, 80, 171
40, 41, 75
39, 167, 126
16, 42, 99
39, 169, 222
18, 198, 168
9, 25, 163
4, 2, 169
4, 185, 167
86, 196, 167
159, 56, 81
39, 96, 111
22, 92, 216
39, 88, 125
104, 26, 222
39, 165, 222
17, 29, 122
104, 162, 125
85, 41, 125
16, 169, 95
22, 53, 222
181, 43, 111
22, 51, 85
117, 52, 94
161, 51, 107
159, 55, 222
159, 183, 79
19, 188, 221
39, 193, 213
85, 176, 151
107, 195, 174
59, 13, 167
66, 228, 184
49, 132, 170
165, 130, 186
186, 132, 187
218, 143, 161
175, 131, 189
40, 46, 167
62, 78, 167
181, 119, 164
14, 88, 169
218, 145, 189
21, 73, 173
48, 88, 150
21, 78, 171
188, 119, 173
184, 46, 169
40, 113, 162
179, 218, 184
175, 214, 137
72, 121, 172
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
