Band0, Band1, Band2
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
3, 7, 152
109, 57, 167
39, 57, 222
6, 30, 152
68, 114, 183
66, 121, 161
191, 165, 152
39, 171, 83
38, 138, 56
41, 81, 232
165, 81, 228
162, 205, 64
90, 193, 100
92, 170, 168
85, 194, 162
90, 188, 149
10, 81, 167
91, 1, 167
159, 170, 99
103, 181, 169
92, 176, 167
21, 32, 151
92, 3, 117
85, 1, 220
90, 82, 210
1, 79, 0
183, 108, 234
44, 11, 219
192, 106, 167
53, 88, 48
50, 155, 211
95, 4, 99
104, 195, 222
58, 42, 99
107, 180, 219
6, 50, 152
50, 170, 150
106, 194, 167
77, 176, 167
10, 14, 180
5, 1, 169
9, 195, 168
91, 170, 151
93, 3, 99
91, 27, 150
93, 2, 117
19, 195, 219
19, 185, 221
19, 185, 99
41, 30, 111
104, 31, 213
105, 186, 222
18, 188, 221
58, 201, 168
107, 31, 167
107, 30, 152
107, 85, 127
2, 14, 169
60, 205, 169
183, 98, 64
44, 108, 232
92, 201, 221
20, 166, 225
85, 181, 109
93, 1, 150
60, 165, 152
181, 95, 67
192, 108, 213
45, 0, 38
10, 84, 160
1, 180, 151
106, 29, 151
108, 192, 167
91, 2, 167
91, 197, 221
118, 52, 95
160, 167, 111
107, 30, 150
9, 174, 168
68, 116, 161
49, 129, 166
13, 53, 112
88, 3, 107
18, 85, 232
107, 166, 85
2, 185, 145
10, 71, 168
44, 106, 152
100, 3, 12
58, 81, 2
9, 82, 172
9, 81, 169
58, 180, 151
50, 29, 75
104, 30, 232
18, 30, 220
107, 187, 221
9, 195, 168
41, 185, 222
39, 53, 225
14, 93, 228
107, 84, 151
68, 33, 173
66, 100, 170
38, 114, 168
57, 56, 91
182, 55, 85
1, 185, 98
172, 12, 81
14, 175, 73
14, 52, 225
65, 41, 152
7, 71, 158
185, 27, 221
186, 79, 82
182, 92, 51
181, 41, 109
188, 41, 64
188, 187, 225
14, 175, 99
13, 191, 73
14, 48, 109
111, 33, 94
69, 112, 173
49, 94, 170
191, 130, 165
6, 71, 92
109, 84, 121
7, 85, 168
192, 97, 219
14, 80, 79
163, 0, 49
14, 94, 88
3, 2, 173
9, 1, 160
7, 80, 167
2, 106, 152
44, 36, 107
9, 0, 167
109, 2, 152
7, 26, 167
8, 181, 168
7, 82, 168
9, 82, 168
185, 174, 73
185, 81, 64
68, 81, 145
66, 130, 168
188, 58, 99
40, 214, 235
64, 184, 221
49, 138, 236
186, 100, 67
2, 81, 186
8, 178, 168
48, 59, 221
42, 166, 222
60, 166, 167
58, 162, 151
15, 26, 222
110, 81, 109
60, 1, 160
60, 83, 160
7, 162, 168
64, 83, 107
60, 82, 151
8, 165, 161
8, 11, 170
6, 185, 167
4, 187, 167
6, 186, 168
7, 16, 168
42, 188, 150
163, 42, 111
6, 84, 221
61, 114, 172
64, 102, 73
40, 90, 51
43, 88, 150
66, 120, 189
21, 162, 82
44, 80, 2
5, 181, 99
68, 71, 189
66, 98, 170
191, 129, 166
41, 166, 82
111, 31, 221
167, 51, 75
166, 182, 232
15, 186, 75
15, 167, 221
65, 26, 152
66, 97, 195
191, 114, 180
10, 20, 85
6, 3, 152
61, 11, 161
8, 11, 170
49, 132, 172
21, 162, 75
60, 154, 46
22, 185, 75
166, 162, 81
166, 182, 85
66, 167, 152
61, 11, 173
49, 107, 161
43, 119, 169
8, 129, 53
111, 5, 220
68, 11, 186
68, 0, 173
68, 129, 169
57, 71, 170
39, 26, 112
191, 96, 58
104, 181, 149
147, 47, 67
172, 182, 220
168, 161, 89
166, 161, 233
66, 28, 222
66, 126, 184
192, 133, 188
180, 131, 186
13, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
3, 81, 48
9, 1, 167
48, 118, 232
110, 180, 122
19, 82, 48
118, 29, 148
201, 161, 82
14, 180, 111
60, 37, 150
38, 73, 85
212, 100, 220
62, 46, 89
147, 41, 232
137, 72, 232
172, 44, 32
43, 28, 99
60, 162, 150
191, 50, 167
54, 73, 213
197, 98, 138
87, 28, 219
157, 75, 234
168, 166, 233
185, 183, 111
43, 132, 178
66, 107, 189
183, 133, 129
165, 98, 188
95, 32, 126
137, 160, 89
172, 51, 69
169, 182, 64
40, 28, 139
67, 143, 190
183, 139, 236
171, 128, 145
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
110, 26, 80
182, 89, 54
42, 88, 79
188, 106, 223
182, 78, 58
44, 0, 86
21, 112, 54
191, 44, 55
67, 129, 190
49, 119, 170
180, 143, 177
162, 128, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
15, 214, 181
186, 129, 170
179, 143, 181
196, 129, 161
195, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 173
196, 130, 183
64, 37, 82
