Band0, Band1, Band2
40, 27, 167
177, 148, 7
54, 230, 21
180, 229, 3
42, 151, 82
68, 22, 169
110, 71, 168
64, 81, 231
81, 6, 167
118, 14, 220
119, 194, 151
22, 185, 151
22, 185, 150
22, 198, 171
113, 193, 211
60, 197, 167
59, 197, 167
104, 203, 167
20, 14, 85
22, 193, 25
22, 191, 219
22, 188, 162
22, 188, 167
104, 194, 211
66, 209, 232
7, 1, 169
14, 43, 112
97, 200, 189
79, 174, 222
126, 192, 231
20, 195, 221
22, 31, 220
22, 52, 51
22, 169, 147
118, 185, 219
22, 28, 113
22, 30, 222
18, 85, 86
105, 41, 152
196, 213, 61
165, 220, 50
196, 217, 38
179, 155, 58
38, 136, 60
38, 109, 58
44, 158, 219
191, 118, 172
199, 103, 210
15, 114, 140
189, 142, 189
63, 109, 211
97, 85, 86
112, 96, 109
68, 92, 167
7, 207, 150
7, 120, 53
7, 120, 208
97, 18, 220
97, 85, 73
96, 86, 152
97, 42, 221
112, 129, 54
42, 72, 13
101, 189, 211
20, 44, 107
104, 205, 75
95, 211, 71
97, 207, 70
10, 207, 220
66, 180, 189
104, 118, 173
55, 74, 160
16, 129, 189
223, 213, 223
67, 113, 169
49, 142, 189
189, 214, 168
95, 170, 226
87, 163, 225
61, 128, 220
40, 139, 204
162, 214, 43
69, 206, 46
39, 85, 82
104, 107, 235
104, 20, 91
92, 34, 225
107, 196, 168
58, 193, 152
104, 197, 54
80, 176, 1
19, 198, 2
85, 198, 167
104, 198, 167
120, 192, 162
22, 193, 147
160, 191, 219
118, 188, 221
22, 185, 87
104, 188, 221
93, 173, 119
61, 178, 173
22, 191, 169
196, 51, 86
53, 79, 69
42, 13, 7
39, 203, 211
22, 194, 152
104, 169, 210
97, 85, 220
5, 206, 221
10, 87, 172
9, 22, 119
5, 205, 220
97, 165, 211
61, 10, 209
9, 181, 170
20, 181, 86
139, 41, 230
144, 51, 79
161, 71, 82
166, 29, 157
118, 33, 81
104, 37, 65
97, 30, 211
61, 90, 130
196, 141, 50
38, 99, 26
80, 106, 26
195, 112, 230
63, 159, 54
94, 80, 107
39, 184, 99
58, 78, 58
60, 155, 48
108, 97, 109
53, 28, 74
4, 133, 123
52, 95, 81
44, 103, 109
62, 106, 235
48, 36, 225
48, 103, 235
59, 99, 73
60, 100, 97
192, 36, 220
48, 214, 58
49, 153, 152
180, 33, 81
100, 73, 221
220, 139, 19
189, 128, 178
14, 119, 166
53, 157, 171
165, 122, 189
23, 129, 172
174, 132, 188
188, 133, 186
108, 168, 78
89, 89, 162
15, 100, 108
66, 97, 168
40, 103, 127
27, 154, 216
183, 103, 109
181, 97, 124
117, 103, 232
163, 103, 80
203, 157, 71
165, 139, 64
47, 104, 64
51, 108, 109
1, 92, 85
66, 220, 150
66, 112, 186
55, 123, 194
179, 122, 161
50, 155, 50
101, 168, 112
117, 42, 51
22, 2, 219
22, 168, 227
22, 11, 230
50, 42, 107
17, 184, 89
78, 187, 121
88, 51, 218
95, 191, 167
94, 195, 167
112, 183, 220
107, 72, 225
77, 94, 87
53, 72, 65
191, 101, 85
33, 136, 62
50, 100, 69
72, 134, 64
185, 155, 65
54, 98, 26
57, 223, 211
66, 81, 190
192, 107, 181
196, 74, 173
166, 122, 169
61, 37, 82
60, 130, 232
41, 90, 48
6, 129, 214
66, 118, 190
182, 100, 67
100, 155, 79
67, 114, 190
55, 106, 161
16, 134, 109
42, 154, 151
219, 144, 197
179, 72, 189
161, 74, 169
100, 27, 48
97, 165, 221
99, 76, 152
66, 43, 221
66, 122, 195
192, 205, 189
180, 131, 145
175, 129, 170
191, 121, 186
163, 45, 83
115, 99, 52
110, 38, 107
9, 88, 221
4, 113, 160
57, 121, 188
182, 129, 186
195, 130, 170
117, 129, 189
23, 156, 67
104, 155, 51
27, 103, 52
71, 108, 58
58, 94, 48
160, 47, 64
60, 96, 127
66, 120, 194
137, 53, 112
118, 41, 50
110, 91, 26
91, 81, 111
96, 110, 89
3, 113, 117
109, 166, 150
85, 94, 109
21, 85, 221
21, 93, 58
21, 41, 50
132, 42, 232
160, 195, 107
110, 167, 227
17, 187, 111
62, 182, 127
48, 43, 222
100, 78, 151
43, 94, 151
196, 153, 66
115, 94, 52
95, 151, 64
74, 155, 109
55, 153, 71
38, 110, 85
61, 2, 158
183, 145, 195
198, 110, 147
99, 53, 86
116, 88, 85
80, 95, 86
58, 206, 65
9, 22, 40
90, 107, 89
94, 119, 211
108, 120, 69
4, 104, 48
36, 94, 82
14, 33, 57
224, 187, 113
160, 192, 13
119, 169, 208
119, 182, 79
107, 168, 150
62, 8, 111
107, 108, 38
92, 58, 219
95, 28, 119
95, 192, 148
97, 196, 140
96, 184, 168
20, 58, 219
120, 167, 127
22, 31, 99
14, 34, 205
58, 26, 148
105, 22, 231
192, 39, 44
189, 152, 231
43, 132, 26
192, 134, 227
89, 192, 78
93, 167, 99
93, 47, 94
93, 162, 99
48, 161, 75
48, 225, 17
14, 152, 50
196, 65, 7
3, 133, 41
68, 87, 152
10, 211, 150
4, 18, 73
7, 94, 150
8, 84, 173
48, 215, 32
101, 87, 65
70, 139, 235
104, 119, 235
104, 18, 72
93, 63, 58
108, 22, 50
108, 120, 205
108, 18, 107
58, 35, 85
109, 26, 150
9, 42, 212
9, 3, 169
97, 27, 212
95, 93, 100
86, 82, 73
97, 20, 148
8, 3, 181
58, 210, 148
23, 239, 21
3, 205, 3
97, 90, 54
5, 181, 209
4, 79, 211
85, 172, 147
20, 168, 107
160, 205, 110
6, 232, 72
43, 81, 201
182, 157, 62
67, 80, 169
163, 146, 34
137, 57, 83
163, 30, 27
163, 41, 109
145, 96, 79
20, 109, 50
104, 110, 125
167, 43, 109
179, 167, 111
22, 93, 54
96, 21, 119
69, 90, 152
58, 84, 168
5, 210, 205
97, 89, 53
60, 134, 6
55, 220, 31
66, 72, 168
95, 118, 223
189, 107, 106
93, 85, 216
40, 205, 80
20, 89, 82
86, 90, 109
68, 84, 189
61, 113, 171
44, 138, 150
164, 9, 51
1, 66, 21
103, 207, 221
85, 19, 72
20, 164, 223
87, 195, 208
104, 201, 53
87, 186, 163
87, 183, 221
17, 166, 54
62, 47, 62
60, 126, 147
9, 195, 169
45, 111, 68
101, 90, 148
95, 84, 208
58, 37, 109
6, 175, 211
110, 121, 31
92, 185, 111
55, 213, 42
189, 216, 26
46, 97, 51
36, 134, 26
44, 138, 31
20, 2, 111
22, 187, 54
22, 188, 158
19, 169, 28
159, 53, 111
19, 165, 108
85, 20, 234
93, 18, 66
95, 18, 107
97, 18, 85
7, 180, 224
6, 97, 223
10, 5, 168
38, 213, 59
36, 105, 38
199, 216, 58
199, 216, 37
196, 98, 25
166, 165, 47
183, 80, 103
182, 81, 217
66, 118, 173
86, 196, 111
86, 177, 117
96, 47, 74
97, 99, 73
104, 93, 226
104, 89, 54
58, 48, 91
86, 94, 54
93, 42, 77
60, 185, 168
7, 1, 168
17, 59, 99
104, 41, 112
95, 95, 74
9, 60, 54
61, 128, 212
199, 141, 37
102, 112, 86
20, 27, 231
132, 52, 227
167, 47, 228
160, 163, 93
66, 31, 150
40, 161, 150
167, 161, 87
69, 95, 223
108, 154, 233
10, 25, 169
107, 211, 69
61, 244, 36
8, 125, 40
96, 63, 69
102, 19, 220
97, 51, 152
97, 113, 224
112, 42, 220
96, 161, 150
4, 169, 211
4, 191, 167
109, 197, 168
95, 2, 211
104, 166, 86
104, 111, 91
10, 207, 119
112, 86, 168
105, 180, 163
161, 173, 167
108, 201, 167
104, 59, 219
104, 185, 171
20, 187, 127
87, 194, 1
19, 51, 148
104, 161, 109
95, 181, 87
18, 47, 92
9, 78, 115
7, 28, 168
105, 159, 220
219, 231, 43
69, 25, 35
21, 110, 82
95, 82, 221
104, 85, 65
22, 133, 66
96, 84, 221
96, 18, 54
61, 206, 167
43, 228, 53
198, 221, 63
202, 230, 42
196, 221, 64
55, 137, 33
55, 147, 62
199, 222, 64
66, 111, 219
66, 71, 190
11, 41, 220
101, 166, 151
108, 90, 107
97, 154, 54
8, 91, 169
24, 238, 34
185, 145, 62
10, 134, 56
64, 206, 204
59, 107, 58
101, 166, 85
109, 95, 107
68, 85, 145
8, 81, 172
66, 97, 189
66, 129, 170
66, 132, 161
87, 193, 82
84, 89, 107
8, 86, 168
109, 87, 208
126, 155, 52
171, 161, 49
126, 35, 50
128, 92, 49
95, 125, 234
2, 61, 44
100, 133, 210
107, 113, 206
1, 83, 87
109, 20, 218
1, 120, 223
109, 81, 150
52, 102, 110
21, 51, 64
220, 161, 34
76, 176, 79
20, 194, 211
160, 192, 199
159, 192, 87
78, 191, 127
64, 41, 221
5, 162, 117
161, 90, 93
94, 66, 39
94, 67, 58
5, 22, 231
97, 63, 53
92, 120, 56
53, 220, 59
24, 136, 153
24, 221, 71
57, 142, 30
24, 143, 45
24, 74, 26
199, 131, 38
25, 229, 58
24, 142, 69
23, 121, 54
42, 135, 53
48, 138, 53
164, 133, 219
186, 104, 85
98, 30, 53
85, 43, 83
8, 81, 218
4, 27, 218
112, 100, 152
177, 111, 62
2, 20, 109
112, 153, 147
74, 113, 81
96, 89, 83
94, 174, 119
93, 176, 152
106, 192, 151
106, 171, 220
94, 99, 90
97, 33, 54
8, 55, 140
7, 120, 175
159, 11, 38
20, 194, 150
118, 47, 51
133, 93, 79
85, 205, 52
110, 121, 66
112, 181, 220
40, 11, 119
223, 137, 34
68, 81, 169
186, 155, 68
54, 223, 60
180, 134, 50
183, 222, 71
197, 36, 58
183, 103, 59
203, 101, 13
180, 108, 45
197, 103, 204
186, 72, 44
187, 36, 47
183, 157, 41
179, 98, 58
196, 103, 26
43, 96, 148
192, 73, 189
169, 108, 45
66, 118, 26
192, 94, 122
15, 0, 38
48, 215, 138
192, 205, 26
88, 168, 111
22, 86, 44
125, 80, 65
87, 125, 230
2, 61, 55
4, 86, 221
105, 128, 51
33, 143, 60
20, 37, 57
116, 28, 107
121, 163, 151
104, 3, 208
17, 197, 54
9, 84, 201
7, 171, 168
52, 134, 60
101, 92, 86
79, 79, 157
82, 108, 79
60, 88, 148
5, 87, 40
175, 246, 17
198, 212, 32
184, 132, 229
13, 214, 233
106, 55, 126
101, 30, 221
111, 28, 73
62, 72, 219
58, 155, 54
189, 214, 68
93, 5, 127
39, 90, 125
21, 29, 107
118, 28, 125
163, 28, 48
21, 1, 32
163, 184, 87
118, 175, 51
118, 191, 53
22, 176, 147
160, 176, 147
113, 173, 85
184, 171, 205
60, 57, 220
60, 118, 167
174, 107, 47
4, 132, 26
17, 53, 96
97, 90, 73
61, 112, 168
10, 80, 173
48, 216, 38
101, 82, 222
119, 90, 59
22, 155, 109
116, 19, 64
105, 212, 58
108, 22, 234
9, 207, 53
97, 139, 235
5, 211, 147
86, 206, 54
106, 134, 89
85, 154, 89
104, 38, 220
87, 38, 83
70, 159, 225
74, 163, 81
16, 172, 83
93, 193, 218
106, 174, 121
74, 188, 221
62, 8, 48
66, 164, 168
24, 77, 47
24, 48, 124
189, 47, 124
24, 159, 53
40, 168, 222
192, 126, 249
38, 97, 171
63, 100, 112
162, 33, 121
174, 94, 222
54, 101, 150
18, 71, 168
82, 163, 163
5, 44, 169
66, 244, 1
38, 142, 152
190, 128, 173
189, 129, 181
17, 72, 172
186, 122, 168
94, 45, 52
75, 31, 219
67, 144, 190
38, 99, 151
13, 159, 189
51, 122, 172
167, 32, 227
67, 144, 189
55, 182, 169
248, 75, 208
191, 118, 145
185, 131, 173
88, 54, 110
183, 168, 167
67, 127, 190
57, 118, 177
165, 130, 181
190, 118, 169
181, 138, 169
118, 54, 65
190, 126, 190
92, 55, 82
10, 2, 173
44, 160, 169
110, 112, 168
186, 130, 168
118, 53, 219
213, 123, 195
181, 109, 186
197, 117, 165
186, 121, 173
162, 138, 161
179, 121, 161
42, 77, 169
220, 126, 189
165, 129, 189
161, 143, 181
47, 182, 110
188, 161, 73
69, 114, 190
57, 132, 189
40, 128, 211
220, 131, 195
198, 97, 183
163, 124, 189
186, 128, 189
181, 142, 173
179, 114, 161
189, 108, 169
77, 8, 68
7, 113, 148
66, 132, 190
57, 128, 181
182, 133, 145
164, 218, 161
200, 132, 172
220, 142, 189
195, 129, 168
196, 133, 243
141, 121, 145
57, 114, 72
116, 46, 109
60, 88, 2
43, 139, 155
188, 137, 53
187, 110, 37
17, 130, 229
221, 141, 16
55, 157, 79
199, 216, 4
196, 214, 134
55, 134, 37
189, 142, 243
196, 228, 6
38, 48, 152
183, 127, 184
212, 128, 170
195, 125, 189
55, 121, 140
182, 124, 189
213, 73, 172
197, 143, 161
171, 132, 189
190, 142, 189
163, 107, 193
162, 144, 173
184, 133, 188
219, 143, 161
182, 74, 186
