Band0, Band1, Band2
60, 1, 168
93, 200, 167
105, 168, 212
6, 93, 206
10, 82, 171
93, 93, 12
7, 181, 162
105, 19, 204
93, 19, 237
109, 209, 206
5, 201, 167
6, 178, 168
9, 165, 167
95, 26, 206
5, 209, 42
95, 60, 149
93, 87, 204
104, 30, 155
61, 185, 172
38, 142, 199
112, 81, 1
185, 129, 166
11, 3, 169
60, 151, 31
49, 167, 171
59, 174, 177
6, 196, 152
111, 177, 211
96, 178, 142
109, 178, 172
9, 3, 168
109, 3, 169
108, 196, 168
109, 2, 167
111, 195, 167
109, 2, 168
109, 178, 171
9, 3, 168
61, 216, 165
49, 130, 160
20, 119, 244
16, 165, 29
174, 142, 155
195, 101, 10
221, 103, 8
73, 154, 105
220, 152, 22
36, 98, 178
170, 158, 244
186, 158, 105
162, 217, 243
27, 157, 5
181, 134, 244
195, 220, 5
214, 147, 179
174, 102, 243
213, 221, 249
208, 157, 200
169, 103, 243
199, 152, 155
170, 103, 245
197, 98, 105
217, 220, 16
195, 103, 157
219, 214, 104
198, 157, 36
171, 101, 236
198, 152, 2
67, 38, 13
180, 218, 162
188, 18, 1
197, 216, 189
126, 131, 189
186, 132, 173
8, 196, 213
61, 114, 172
191, 71, 0
109, 31, 211
6, 22, 26
112, 22, 53
4, 120, 210
111, 172, 139
111, 16, 0
66, 110, 173
42, 119, 175
64, 72, 169
221, 143, 184
38, 144, 160
58, 95, 4
165, 121, 170
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
166, 76, 56
59, 31, 219
112, 26, 199
42, 51, 15
42, 171, 53
42, 165, 133
110, 184, 12
6, 180, 171
6, 3, 135
7, 181, 142
9, 81, 166
8, 84, 185
9, 180, 168
9, 180, 166
9, 82, 167
8, 80, 187
7, 106, 150
61, 132, 180
192, 20, 135
112, 155, 132
16, 129, 171
42, 71, 155
72, 114, 178
181, 131, 11
212, 126, 18
43, 90, 174
160, 115, 164
110, 108, 16
186, 107, 175
159, 214, 179
104, 33, 25
111, 2, 218
39, 193, 213
105, 185, 151
93, 30, 116
111, 2, 152
96, 84, 150
97, 61, 12
5, 63, 16
7, 62, 16
64, 232, 131
54, 66, 4
189, 125, 13
163, 134, 191
48, 76, 121
9, 34, 138
4, 11, 236
39, 102, 156
61, 93, 155
189, 228, 238
44, 127, 56
185, 60, 15
38, 132, 40
103, 63, 53
7, 178, 150
96, 96, 231
18, 28, 217
105, 201, 152
105, 193, 132
105, 197, 211
105, 197, 138
39, 14, 105
43, 205, 163
42, 128, 165
181, 108, 166
190, 144, 172
70, 129, 133
188, 107, 180
163, 186, 126
105, 85, 56
105, 87, 175
97, 61, 14
10, 2, 169
9, 1, 168
97, 62, 17
5, 60, 16
5, 60, 7
8, 2, 152
10, 82, 177
8, 1, 168
4, 195, 168
59, 195, 164
96, 178, 167
105, 188, 221
40, 36, 116
22, 46, 170
166, 161, 233
22, 28, 54
59, 207, 57
61, 174, 145
182, 60, 31
6, 175, 219
5, 16, 167
111, 19, 3
105, 22, 58
96, 91, 25
68, 178, 168
5, 85, 236
97, 86, 211
8, 71, 191
44, 142, 134
183, 234, 133
9, 26, 211
