Band0, Band1, Band2
61, 113, 236
105, 176, 238
61, 110, 237
192, 126, 239
55, 147, 41
174, 138, 16
102, 27, 199
104, 94, 207
68, 159, 169
68, 112, 160
8, 11, 168
66, 143, 172
15, 8, 163
182, 107, 160
13, 107, 180
63, 12, 17
68, 23, 181
59, 197, 166
107, 14, 249
107, 173, 241
39, 158, 131
106, 137, 20
111, 135, 237
96, 86, 25
8, 74, 207
9, 98, 208
9, 131, 209
42, 76, 239
59, 96, 46
48, 100, 28
57, 78, 176
97, 167, 157
22, 100, 24
67, 71, 168
38, 8, 27
175, 28, 168
63, 160, 246
199, 158, 105
183, 101, 11
55, 99, 8
63, 161, 131
59, 175, 179
55, 106, 169
14, 132, 159
102, 99, 113
111, 128, 203
66, 238, 22
199, 113, 217
190, 227, 241
183, 36, 64
75, 46, 29
105, 14, 231
160, 176, 12
79, 83, 241
93, 17, 24
60, 1, 247
107, 14, 0
62, 101, 236
108, 241, 20
109, 241, 11
8, 109, 148
54, 104, 106
43, 60, 23
110, 138, 13
84, 76, 42
104, 9, 28
61, 181, 160
49, 133, 133
23, 73, 204
20, 198, 95
119, 13, 233
19, 13, 113
19, 15, 200
104, 14, 14
93, 14, 129
68, 81, 172
60, 1, 180
107, 14, 245
93, 44, 21
9, 245, 131
9, 252, 15
61, 13, 237
49, 116, 169
178, 210, 16
187, 212, 154
162, 222, 244
223, 221, 179
200, 136, 246
191, 134, 28
65, 37, 41
66, 114, 169
192, 98, 179
181, 81, 211
93, 173, 227
20, 55, 234
104, 96, 133
111, 228, 231
61, 80, 139
41, 249, 41
9, 236, 19
109, 69, 35
54, 244, 19
21, 206, 18
93, 158, 130
8, 127, 57
10, 118, 160
62, 152, 14
11, 81, 169
76, 221, 42
9, 158, 40
68, 81, 167
13, 134, 42
81, 210, 12
19, 109, 175
39, 211, 5
76, 67, 16
10, 236, 129
61, 9, 209
196, 233, 37
184, 229, 8
103, 91, 209
49, 227, 241
183, 239, 250
192, 67, 23
183, 238, 19
61, 140, 20
103, 64, 243
8, 237, 209
61, 1, 168
96, 240, 207
86, 34, 55
96, 30, 138
106, 152, 42
97, 101, 16
8, 124, 18
60, 216, 185
191, 21, 172
188, 152, 180
20, 93, 32
40, 21, 206
17, 90, 214
49, 214, 200
192, 219, 243
57, 108, 177
66, 113, 172
192, 65, 15
11, 114, 179
49, 125, 17
183, 215, 180
54, 215, 19
196, 47, 179
67, 120, 170
167, 198, 227
3, 196, 172
111, 14, 19
6, 178, 237
111, 177, 19
111, 16, 241
111, 16, 23
110, 14, 245
61, 18, 163
44, 141, 238
198, 123, 239
50, 71, 26
68, 81, 163
112, 113, 44
21, 178, 156
14, 192, 228
18, 186, 95
14, 191, 97
39, 186, 100
18, 187, 99
39, 171, 122
39, 172, 122
18, 171, 116
18, 173, 116
18, 173, 116
18, 14, 178
111, 14, 27
111, 14, 153
106, 16, 156
111, 17, 155
111, 14, 155
112, 195, 163
60, 83, 171
38, 96, 183
186, 129, 166
159, 128, 172
195, 97, 168
181, 82, 169
14, 118, 1
179, 72, 186
14, 114, 169
48, 118, 237
178, 72, 176
162, 116, 27
162, 214, 176
181, 88, 243
53, 33, 156
176, 9, 173
185, 112, 149
64, 207, 244
180, 219, 172
179, 71, 161
13, 214, 177
215, 139, 189
186, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
101, 204, 90
22, 169, 208
93, 192, 151
61, 13, 160
7, 84, 168
66, 157, 193
20, 203, 223
20, 188, 169
110, 194, 174
109, 25, 150
85, 203, 127
22, 193, 99
105, 170, 212
121, 187, 210
22, 169, 87
39, 169, 167
22, 169, 85
39, 59, 151
18, 169, 219
22, 169, 219
22, 183, 229
104, 186, 217
93, 192, 121
4, 13, 218
185, 11, 178
96, 13, 136
96, 4, 167
85, 2, 99
19, 194, 152
81, 57, 99
112, 0, 46
61, 119, 240
43, 181, 161
4, 125, 106
199, 141, 238
105, 92, 0
96, 26, 227
112, 87, 175
7, 86, 236
112, 85, 171
109, 208, 131
109, 135, 238
9, 208, 129
6, 209, 14
9, 63, 179
9, 12, 159
6, 1, 169
68, 131, 180
8, 91, 105
4, 178, 168
8, 38, 179
48, 94, 9
60, 71, 245
58, 89, 238
112, 117, 27
68, 81, 168
48, 77, 13
24, 131, 187
55, 97, 116
58, 98, 154
54, 153, 149
48, 98, 133
6, 132, 156
22, 28, 227
67, 143, 189
49, 120, 161
183, 125, 142
3, 195, 53
8, 82, 180
57, 215, 168
66, 107, 183
165, 206, 168
179, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
64, 130, 245
64, 94, 27
116, 120, 133
66, 81, 168
49, 130, 173
165, 142, 186
179, 216, 173
181, 139, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
162, 214, 135
15, 113, 172
14, 215, 168
15, 78, 16
186, 132, 173
21, 71, 149
184, 114, 173
185, 112, 165
162, 215, 177
220, 126, 189
182, 73, 188
214, 210, 236
14, 73, 186
23, 215, 2
23, 130, 138
22, 20, 177
14, 11, 161
188, 71, 168
53, 129, 181
188, 132, 181
21, 129, 162
59, 22, 172
178, 217, 189
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 139, 177
189, 0, 145
182, 210, 2
165, 205, 189
189, 157, 2
12, 236, 246
2, 245, 245
108, 66, 18
104, 211, 206
104, 205, 55
22, 89, 227
163, 76, 14
21, 182, 200
22, 191, 178
61, 123, 208
66, 94, 189
192, 214, 145
163, 9, 150
179, 140, 237
21, 115, 249
188, 121, 132
188, 21, 174
53, 157, 183
248, 67, 245
20, 1, 250
54, 216, 151
12, 4, 170
16, 17, 133
105, 216, 202
104, 36, 203
104, 166, 14
104, 171, 20
19, 173, 9
104, 172, 156
105, 41, 17
69, 159, 168
183, 228, 15
184, 129, 245
104, 176, 243
118, 176, 14
104, 12, 104
6, 38, 114
7, 244, 143
186, 136, 27
106, 134, 134
111, 72, 206
43, 120, 5
66, 94, 161
183, 129, 168
174, 214, 186
176, 121, 236
212, 131, 161
183, 249, 22
49, 115, 132
67, 129, 189
196, 0, 145
116, 181, 230
40, 177, 238
21, 73, 217
61, 147, 57
59, 211, 192
96, 245, 21
40, 64, 245
6, 245, 249
9, 245, 246
59, 245, 241
4, 245, 246
7, 245, 249
6, 245, 23
6, 145, 105
107, 125, 15
68, 235, 16
55, 49, 80
9, 229, 131
2, 236, 249
10, 241, 21
111, 230, 131
96, 19, 11
105, 87, 199
39, 34, 138
39, 46, 154
15, 51, 174
39, 162, 129
43, 187, 178
68, 23, 180
93, 87, 108
104, 29, 219
22, 59, 225
2, 15, 243
112, 116, 209
90, 170, 99
167, 55, 220
104, 91, 91
7, 207, 70
44, 191, 145
66, 233, 173
180, 107, 188
103, 199, 74
57, 125, 204
66, 142, 190
192, 0, 160
165, 142, 173
89, 7, 152
66, 20, 172
66, 131, 194
49, 132, 170
182, 119, 170
83, 190, 112
20, 168, 88
96, 211, 91
97, 208, 85
61, 82, 168
105, 72, 219
62, 8, 229
96, 177, 220
192, 134, 44
189, 138, 11
195, 72, 49
102, 7, 150
87, 14, 152
95, 54, 95
109, 191, 2
109, 193, 150
104, 29, 148
95, 91, 219
111, 90, 83
8, 195, 142
68, 92, 173
104, 189, 99
94, 33, 95
61, 94, 152
88, 89, 71
104, 93, 219
104, 26, 54
95, 86, 219
95, 110, 70
66, 106, 211
7, 166, 211
61, 80, 168
60, 115, 140
44, 88, 180
7, 60, 20
104, 161, 206
88, 30, 232
69, 60, 249
61, 98, 129
111, 113, 6
106, 195, 175
93, 16, 236
88, 56, 227
95, 91, 91
96, 91, 219
8, 81, 160
95, 91, 107
95, 26, 107
4, 30, 148
7, 41, 172
68, 129, 160
8, 8, 169
5, 4, 140
97, 181, 211
96, 168, 152
61, 98, 12
49, 133, 237
38, 109, 155
188, 118, 169
102, 93, 65
95, 87, 107
101, 87, 53
112, 22, 53
96, 18, 64
68, 165, 145
44, 128, 161
185, 66, 15
26, 238, 40
12, 87, 85
109, 111, 220
5, 90, 87
61, 148, 131
55, 219, 239
103, 202, 219
96, 195, 167
104, 201, 211
95, 29, 219
111, 87, 107
4, 85, 219
61, 109, 170
66, 71, 170
43, 128, 236
195, 121, 136
13, 132, 29
14, 116, 173
13, 107, 178
48, 71, 172
163, 129, 170
76, 106, 163
185, 98, 15
195, 11, 172
186, 143, 134
41, 90, 208
175, 128, 170
14, 114, 168
161, 131, 113
168, 131, 186
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
103, 86, 82
104, 93, 107
105, 27, 99
93, 30, 107
15, 81, 200
92, 32, 111
18, 29, 151
42, 167, 85
68, 180, 145
66, 143, 181
49, 118, 180
180, 142, 137
163, 99, 188
204, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
185, 106, 168
53, 118, 0
104, 128, 171
186, 118, 173
53, 109, 149
162, 131, 189
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
185, 0, 166
14, 107, 171
174, 8, 132
48, 121, 173
163, 119, 186
188, 118, 212
159, 97, 179
179, 138, 183
182, 106, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
66, 104, 174
66, 83, 173
164, 132, 175
53, 124, 161
215, 142, 173
189, 73, 187
14, 133, 189
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
181, 216, 189
195, 129, 170
186, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
13, 214, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
191, 128, 145
9, 4, 16
16, 10, 153
95, 99, 103
40, 162, 17
22, 1, 244
78, 173, 246
96, 168, 243
74, 239, 12
112, 245, 130
66, 1, 172
11, 235, 154
64, 250, 238
109, 209, 8
104, 112, 147
22, 166, 203
22, 38, 209
85, 111, 25
45, 65, 40
96, 211, 206
68, 61, 210
111, 148, 208
187, 211, 182
22, 110, 174
40, 59, 9
93, 199, 141
111, 196, 244
111, 185, 251
3, 122, 206
7, 114, 193
