Band0, Band1, Band2
40, 79, 225
66, 151, 211
3, 8, 201
7, 184, 167
60, 43, 221
60, 8, 212
68, 21, 170
61, 76, 140
61, 114, 172
49, 97, 167
4, 11, 168
58, 114, 212
107, 34, 168
76, 76, 199
64, 122, 178
42, 88, 167
42, 112, 11
14, 182, 150
185, 124, 192
179, 126, 172
186, 97, 161
171, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
65, 38, 58
8, 72, 167
61, 151, 169
64, 106, 0
62, 129, 171
53, 97, 138
220, 214, 19
190, 73, 184
126, 125, 169
38, 132, 168
69, 72, 0
60, 80, 169
66, 217, 169
8, 180, 172
192, 21, 169
162, 215, 173
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
59, 128, 0
42, 11, 170
42, 106, 211
42, 180, 168
42, 78, 165
220, 126, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
61, 11, 169
198, 210, 186
69, 11, 167
15, 72, 166
42, 72, 0
14, 71, 177
53, 0, 169
185, 38, 172
58, 81, 27
185, 71, 171
15, 159, 171
42, 118, 200
185, 92, 168
58, 10, 166
42, 0, 12
190, 72, 150
185, 80, 105
42, 0, 163
6, 79, 150
52, 97, 3
42, 113, 187
39, 151, 162
14, 21, 176
64, 88, 169
181, 0, 44
189, 132, 171
59, 113, 180
42, 80, 172
186, 131, 25
189, 128, 174
65, 26, 138
188, 130, 163
165, 139, 189
174, 74, 173
64, 0, 159
58, 71, 243
165, 97, 171
64, 88, 227
48, 159, 183
189, 107, 178
188, 128, 25
23, 99, 166
59, 160, 174
186, 99, 168
42, 71, 138
188, 130, 171
185, 129, 155
182, 77, 11
41, 118, 139
18, 116, 180
15, 106, 26
48, 72, 166
58, 79, 171
40, 113, 141
58, 100, 169
212, 132, 35
64, 11, 139
42, 159, 172
185, 0, 164
48, 74, 171
15, 71, 185
110, 107, 175
