Band0, Band1, Band2
99, 210, 88
10, 165, 140
38, 161, 85
15, 33, 81
100, 86, 150
107, 89, 87
12, 83, 186
95, 168, 223
6, 195, 168
68, 118, 170
68, 112, 170
7, 82, 168
107, 179, 168
111, 198, 167
111, 193, 218
112, 95, 225
9, 19, 220
68, 71, 170
107, 93, 220
101, 96, 70
104, 94, 93
96, 39, 85
96, 34, 223
66, 71, 145
43, 121, 172
174, 12, 1
188, 132, 185
60, 180, 87
42, 110, 179
195, 132, 181
188, 114, 169
41, 107, 236
188, 0, 211
185, 112, 145
163, 133, 211
