Band0, Band1, Band2
97, 119, 48
109, 211, 25
97, 208, 231
9, 207, 0
9, 208, 25
109, 230, 87
109, 109, 223
5, 26, 53
55, 152, 13
163, 106, 231
179, 220, 58
179, 101, 69
67, 112, 190
143, 133, 68
21, 129, 199
191, 111, 66
189, 97, 53
3, 20, 53
61, 125, 172
96, 240, 4
97, 67, 15
93, 211, 208
8, 23, 223
77, 104, 212
39, 91, 71
39, 43, 119
39, 182, 115
39, 183, 122
18, 14, 115
93, 177, 202
104, 199, 143
160, 173, 227
104, 176, 119
67, 112, 189
43, 114, 168
187, 156, 68
38, 69, 22
58, 139, 182
10, 207, 156
108, 230, 55
109, 154, 119
94, 38, 222
108, 48, 95
106, 38, 122
106, 76, 114
112, 126, 42
196, 226, 179
162, 131, 31
214, 231, 176
110, 79, 209
104, 183, 215
19, 173, 213
107, 16, 218
58, 120, 70
39, 182, 115
93, 135, 217
108, 229, 56
109, 230, 209
8, 112, 117
199, 125, 36
104, 72, 205
179, 97, 233
183, 182, 3
88, 201, 121
22, 186, 162
104, 186, 121
22, 52, 147
160, 162, 79
39, 43, 232
18, 89, 109
93, 106, 232
111, 33, 220
7, 9, 220
192, 206, 176
182, 214, 5
175, 140, 29
0, 75, 210
97, 162, 119
4, 176, 117
55, 138, 36
162, 8, 45
106, 180, 79
109, 197, 99
106, 40, 100
68, 129, 170
66, 129, 160
196, 231, 6
38, 125, 7
66, 126, 36
103, 66, 171
9, 136, 232
68, 13, 170
221, 229, 17
183, 150, 12
192, 215, 34
103, 93, 87
93, 135, 25
109, 208, 209
4, 209, 232
9, 83, 150
9, 113, 150
9, 113, 219
9, 113, 169
66, 114, 166
182, 111, 219
192, 231, 31
171, 215, 233
36, 137, 2
164, 138, 13
174, 135, 29
175, 141, 3
212, 137, 13
178, 121, 206
174, 137, 179
174, 140, 234
195, 228, 176
178, 148, 38
189, 231, 206
21, 69, 36
49, 115, 186
10, 119, 178
94, 240, 37
10, 113, 223
41, 158, 87
104, 109, 59
19, 33, 217
39, 182, 215
19, 176, 114
104, 172, 223
93, 171, 119
55, 232, 35
175, 78, 233
177, 132, 58
65, 191, 221
9, 156, 127
55, 233, 17
183, 231, 130
181, 139, 34
69, 211, 3
97, 240, 1
8, 133, 150
57, 123, 238
219, 239, 42
186, 141, 208
11, 19, 231
111, 66, 33
109, 68, 56
109, 63, 87
4, 11, 87
109, 113, 87
6, 113, 87
109, 23, 87
9, 22, 87
109, 120, 150
9, 21, 150
9, 83, 167
8, 114, 150
10, 9, 189
66, 112, 170
192, 130, 161
106, 39, 67
102, 158, 224
112, 245, 39
9, 66, 243
109, 60, 236
96, 91, 89
9, 161, 114
85, 91, 109
18, 167, 119
39, 183, 119
93, 176, 220
68, 83, 180
49, 126, 160
176, 49, 110
180, 159, 118
189, 12, 65
95, 170, 222
160, 52, 147
39, 172, 122
106, 195, 99
18, 186, 99
90, 36, 73
5, 129, 42
196, 147, 14
188, 95, 25
103, 86, 70
95, 228, 231
108, 228, 56
10, 23, 171
28, 243, 250
24, 238, 21
5, 193, 226
20, 197, 219
93, 176, 150
112, 184, 87
38, 224, 38
95, 208, 209
109, 68, 210
112, 17, 70
4, 61, 210
8, 115, 210
76, 194, 150
95, 134, 235
85, 36, 88
109, 94, 217
30, 251, 9
55, 219, 154
190, 53, 67
3, 9, 118
1, 213, 214
9, 211, 87
199, 227, 36
183, 212, 159
42, 231, 133
10, 94, 87
1, 103, 30
68, 129, 169
59, 8, 168
223, 140, 31
191, 229, 34
191, 142, 36
103, 66, 0
2, 240, 25
6, 229, 217
68, 128, 173
221, 125, 7
192, 231, 42
192, 89, 53
108, 72, 217
94, 36, 57
109, 166, 87
183, 126, 3
54, 126, 193
179, 217, 229
191, 97, 64
26, 155, 45
39, 0, 217
94, 57, 100
93, 38, 73
93, 94, 27
95, 110, 227
95, 110, 231
96, 206, 53
108, 210, 25
109, 210, 25
97, 211, 54
4, 210, 223
109, 155, 223
9, 154, 218
196, 205, 199
191, 228, 38
198, 228, 42
3, 135, 53
7, 157, 201
9, 23, 223
16, 156, 200
39, 99, 215
104, 163, 119
111, 172, 116
60, 1, 168
7, 9, 167
108, 229, 214
44, 80, 177
192, 128, 174
164, 133, 13
53, 72, 177
102, 42, 95
106, 39, 91
58, 35, 150
43, 116, 16
62, 101, 151
102, 96, 83
68, 140, 117
59, 79, 173
166, 72, 43
112, 85, 243
190, 159, 232
112, 178, 227
132, 156, 109
21, 167, 111
21, 186, 95
59, 185, 150
192, 146, 34
167, 65, 208
8, 168, 83
109, 99, 87
9, 122, 210
109, 165, 210
6, 77, 85
191, 119, 153
10, 52, 150
74, 43, 90
20, 34, 69
21, 41, 54
160, 51, 85
22, 43, 89
105, 168, 150
22, 161, 223
19, 182, 89
104, 198, 117
104, 203, 167
19, 176, 150
104, 193, 150
191, 175, 214
189, 140, 36
188, 132, 35
175, 99, 53
8, 30, 220
104, 108, 70
107, 76, 214
96, 96, 54
111, 109, 87
111, 211, 223
9, 16, 167
61, 120, 212
221, 217, 59
110, 34, 56
59, 180, 117
118, 182, 81
22, 183, 220
19, 172, 81
107, 197, 99
41, 162, 99
93, 43, 222
108, 34, 232
59, 127, 42
55, 147, 11
165, 108, 229
62, 154, 70
101, 109, 69
96, 210, 53
108, 228, 55
108, 228, 231
109, 210, 55
24, 226, 193
28, 246, 106
55, 221, 179
102, 44, 223
111, 46, 223
7, 78, 70
8, 62, 210
8, 8, 169
49, 143, 40
101, 49, 88
81, 72, 73
81, 52, 96
46, 186, 99
92, 2, 152
107, 195, 162
111, 165, 223
18, 185, 222
90, 13, 114
39, 103, 200
104, 38, 210
104, 33, 64
22, 34, 231
104, 34, 217
110, 172, 94
85, 171, 95
91, 38, 222
106, 137, 132
9, 229, 246
109, 229, 8
109, 134, 87
107, 159, 115
20, 34, 54
104, 183, 113
93, 176, 212
111, 191, 223
92, 163, 85
93, 156, 70
109, 66, 87
68, 129, 168
66, 129, 161
190, 121, 189
58, 79, 165
64, 106, 172
162, 71, 211
89, 95, 92
118, 92, 64
20, 42, 83
104, 90, 81
61, 18, 85
66, 33, 170
221, 231, 63
181, 214, 65
189, 99, 234
104, 167, 75
19, 108, 64
111, 34, 85
104, 33, 89
93, 30, 220
61, 11, 173
183, 126, 233
168, 74, 33
9, 166, 91
95, 211, 69
96, 68, 55
60, 83, 87
61, 130, 189
182, 118, 59
165, 229, 13
213, 212, 229
123, 229, 25
173, 229, 7
38, 137, 13
183, 136, 31
183, 217, 35
196, 136, 204
163, 136, 200
183, 228, 13
183, 140, 35
189, 233, 13
182, 217, 26
163, 136, 13
183, 141, 26
183, 158, 36
183, 125, 58
163, 106, 50
40, 8, 172
93, 91, 66
160, 113, 80
20, 111, 56
19, 110, 64
105, 89, 65
7, 117, 70
4, 119, 70
107, 118, 210
109, 120, 70
109, 120, 70
41, 40, 232
5, 87, 168
22, 222, 71
105, 91, 231
195, 158, 61
104, 110, 64
19, 95, 89
18, 44, 83
2, 117, 210
22, 168, 109
85, 96, 89
96, 18, 53
8, 19, 85
112, 113, 230
183, 130, 208
110, 33, 211
48, 121, 189
48, 129, 172
165, 66, 63
89, 37, 211
104, 166, 85
104, 44, 89
95, 28, 85
66, 132, 33
164, 106, 3
183, 215, 14
49, 125, 15
220, 149, 240
38, 141, 29
103, 37, 54
5, 86, 212
180, 141, 15
183, 123, 134
54, 155, 56
183, 139, 25
38, 128, 89
100, 51, 119
10, 42, 209
60, 11, 168
104, 53, 92
39, 44, 231
106, 79, 115
7, 11, 151
10, 61, 210
199, 49, 219
15, 65, 33
5, 3, 54
110, 28, 221
14, 119, 69
163, 206, 32
185, 155, 66
4, 3, 151
39, 44, 83
21, 166, 107
39, 42, 232
21, 162, 232
39, 51, 217
22, 51, 232
104, 162, 223
93, 183, 220
111, 191, 213
111, 174, 220
60, 114, 25
183, 217, 231
53, 71, 60
15, 119, 25
118, 130, 32
88, 194, 119
66, 120, 184
44, 129, 169
166, 59, 110
39, 186, 149
39, 186, 221
18, 186, 221
111, 169, 221
6, 176, 150
7, 115, 211
2, 71, 87
10, 114, 212
9, 11, 212
9, 113, 211
10, 81, 169
68, 132, 181
49, 12, 53
181, 120, 199
42, 83, 209
166, 118, 53
185, 121, 104
191, 138, 1
42, 71, 170
48, 129, 172
182, 132, 172
180, 38, 50
66, 114, 187
49, 118, 161
41, 118, 172
188, 121, 165
166, 122, 172
54, 142, 189
42, 72, 169
53, 10, 172
48, 109, 169
196, 130, 169
185, 118, 169
181, 106, 2
189, 122, 169
64, 97, 173
188, 118, 169
185, 0, 237
185, 60, 173
221, 223, 32
167, 72, 89
67, 82, 161
167, 215, 91
61, 25, 114
10, 84, 172
60, 131, 243
21, 111, 44
2, 95, 231
6, 97, 210
55, 138, 153
39, 108, 204
163, 94, 26
3, 181, 222
94, 93, 70
109, 41, 12
6, 44, 219
93, 27, 54
18, 90, 51
2, 159, 220
10, 23, 160
8, 83, 161
39, 156, 209
109, 87, 86
191, 92, 37
188, 129, 58
42, 20, 55
15, 26, 109
106, 41, 85
18, 169, 95
111, 192, 139
65, 127, 208
163, 174, 105
2, 203, 150
104, 53, 85
96, 91, 91
7, 207, 220
68, 73, 189
179, 203, 221
110, 9, 49
2, 161, 152
109, 135, 215
2, 135, 11
9, 211, 54
10, 20, 210
189, 155, 206
183, 154, 27
132, 103, 57
61, 81, 220
93, 199, 98
93, 191, 222
91, 183, 99
93, 43, 95
96, 44, 149
44, 146, 19
55, 233, 3
193, 216, 103
10, 45, 91
77, 100, 85
107, 46, 88
49, 148, 15
86, 159, 234
49, 212, 211
113, 154, 205
104, 94, 54
7, 26, 225
93, 102, 87
92, 155, 71
4, 90, 210
61, 214, 130
221, 148, 133
190, 138, 133
15, 134, 12
14, 80, 26
42, 107, 35
54, 157, 29
104, 88, 26
0, 217, 55
183, 139, 25
77, 35, 217
97, 136, 70
86, 109, 54
9, 33, 223
60, 180, 168
183, 228, 62
184, 109, 31
182, 217, 25
41, 155, 217
43, 218, 35
221, 216, 212
3, 36, 119
93, 94, 221
39, 47, 75
95, 35, 95
93, 154, 213
6, 109, 213
60, 98, 208
38, 88, 211
163, 142, 25
184, 71, 44
54, 97, 233
116, 194, 119
118, 182, 213
19, 33, 217
93, 95, 69
8, 113, 87
93, 211, 54
97, 209, 35
111, 66, 25
97, 211, 25
96, 210, 55
95, 38, 91
61, 47, 201
8, 122, 173
183, 102, 216
49, 36, 151
164, 231, 60
58, 95, 54
112, 2, 211
104, 29, 111
7, 122, 159
62, 75, 223
93, 45, 81
41, 43, 222
101, 21, 199
49, 216, 236
53, 108, 168
188, 107, 171
64, 108, 168
180, 123, 42
23, 128, 165
164, 109, 179
215, 139, 186
38, 102, 89
171, 109, 204
195, 158, 27
192, 95, 219
162, 133, 195
174, 131, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
27, 221, 62
59, 106, 45
183, 103, 56
67, 120, 190
192, 142, 173
100, 92, 59
27, 103, 230
51, 108, 46
41, 0, 4
17, 210, 174
56, 151, 44
53, 97, 229
58, 112, 28
13, 97, 229
48, 72, 116
185, 94, 229
77, 112, 147
51, 99, 229
15, 18, 233
44, 124, 177
66, 97, 189
183, 108, 181
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
116, 30, 108
133, 78, 6
119, 89, 44
60, 89, 13
62, 0, 27
20, 30, 125
121, 161, 155
181, 167, 51
132, 108, 13
109, 30, 228
19, 181, 123
20, 93, 3
40, 81, 152
22, 89, 59
1, 29, 139
167, 79, 3
39, 29, 65
46, 185, 99
104, 89, 123
53, 37, 125
22, 27, 217
20, 167, 231
181, 28, 112
19, 30, 111
41, 28, 3
40, 180, 152
121, 34, 54
38, 165, 85
83, 168, 111
160, 165, 47
109, 29, 227
118, 162, 54
40, 2, 219
14, 167, 86
160, 168, 222
85, 26, 208
118, 180, 86
84, 43, 220
40, 168, 225
21, 28, 85
83, 28, 85
64, 44, 147
20, 195, 221
159, 42, 86
59, 30, 150
22, 200, 168
43, 36, 3
189, 37, 162
238, 220, 3
47, 39, 6
166, 33, 32
181, 132, 5
127, 37, 8
159, 106, 16
163, 100, 8
0, 34, 46
0, 38, 46
60, 29, 229
105, 1, 168
163, 78, 174
13, 41, 59
22, 92, 231
105, 19, 234
111, 19, 25
109, 211, 87
8, 83, 150
107, 89, 220
104, 111, 26
104, 92, 232
22, 44, 227
21, 162, 233
22, 183, 229
19, 193, 48
104, 193, 175
105, 193, 178
61, 12, 168
196, 156, 25
54, 103, 56
51, 141, 37
183, 228, 159
56, 221, 6
182, 130, 29
195, 215, 38
183, 77, 26
163, 43, 227
44, 80, 168
221, 152, 62
1, 30, 123
171, 55, 44
22, 183, 204
19, 178, 155
19, 198, 2
20, 192, 163
120, 191, 25
119, 187, 25
