Band0, Band1, Band2
110, 114, 231
3, 12, 211
166, 188, 81
163, 41, 65
160, 18, 52
9, 83, 12
43, 88, 219
14, 80, 221
110, 93, 219
191, 39, 111
101, 201, 169
19, 197, 219
81, 177, 151
93, 14, 211
81, 177, 219
19, 193, 148
93, 14, 211
96, 197, 167
59, 14, 211
111, 58, 221
93, 37, 112
61, 98, 219
96, 26, 73
93, 51, 127
111, 198, 150
111, 191, 221
85, 186, 151
19, 42, 111
104, 182, 73
95, 31, 211
94, 184, 171
97, 180, 147
5, 166, 211
192, 118, 60
189, 94, 109
58, 112, 51
59, 9, 211
8, 72, 150
21, 202, 221
181, 51, 81
181, 44, 111
21, 44, 82
14, 165, 85
42, 92, 81
110, 92, 109
3, 72, 169
44, 8, 53
58, 165, 151
62, 80, 167
59, 8, 167
110, 20, 89
176, 151, 59
4, 195, 219
61, 8, 168
9, 84, 181
109, 23, 36
109, 83, 209
64, 138, 107
192, 214, 66
192, 49, 107
183, 46, 82
189, 187, 151
92, 169, 219
107, 166, 221
107, 87, 107
3, 11, 161
8, 114, 172
109, 85, 53
68, 0, 170
59, 128, 219
9, 87, 219
10, 84, 181
5, 180, 160
5, 41, 152
6, 14, 172
4, 181, 151
110, 177, 150
81, 193, 151
104, 183, 220
85, 45, 101
7, 33, 219
60, 8, 211
38, 9, 53
180, 119, 60
69, 11, 1
96, 25, 207
107, 197, 208
109, 174, 167
6, 11, 219
8, 80, 236
112, 181, 41
105, 174, 62
2, 24, 210
10, 171, 168
9, 162, 168
66, 151, 167
15, 78, 219
174, 119, 63
3, 181, 167
185, 23, 62
60, 15, 1
111, 1, 210
105, 16, 69
106, 174, 147
110, 181, 107
7, 79, 150
4, 165, 150
10, 1, 236
8, 128, 167
221, 138, 63
103, 3, 147
93, 111, 59
105, 84, 109
60, 13, 211
60, 113, 150
10, 113, 173
7, 11, 219
9, 80, 172
109, 21, 53
109, 91, 219
9, 83, 1
66, 145, 3
185, 228, 34
180, 240, 34
44, 228, 66
102, 181, 222
108, 166, 111
108, 89, 222
97, 92, 221
9, 20, 210
192, 131, 205
191, 108, 147
213, 118, 63
16, 132, 50
101, 23, 51
94, 120, 207
7, 83, 2
61, 8, 168
44, 118, 211
59, 71, 25
191, 110, 1
64, 11, 171
165, 134, 66
21, 128, 62
53, 133, 189
195, 73, 68
48, 94, 35
181, 122, 233
197, 108, 172
164, 110, 38
189, 119, 62
70, 73, 232
38, 121, 59
65, 181, 151
101, 54, 219
5, 21, 53
66, 73, 211
107, 20, 52
96, 13, 53
19, 20, 66
96, 83, 54
60, 124, 33
42, 82, 147
4, 79, 219
4, 83, 147
64, 97, 107
60, 113, 211
48, 97, 107
68, 71, 172
7, 118, 169
64, 159, 169
22, 27, 86
164, 80, 86
188, 88, 67
163, 88, 82
16, 165, 81
21, 90, 82
58, 112, 53
18, 85, 81
40, 22, 59
6, 16, 210
44, 108, 221
52, 97, 67
189, 205, 59
56, 94, 26
39, 72, 71
105, 2, 111
96, 21, 223
61, 128, 169
7, 114, 1
97, 23, 34
95, 22, 85
96, 180, 221
60, 180, 211
8, 128, 167
64, 128, 53
8, 118, 167
49, 128, 168
183, 206, 237
161, 132, 170
178, 143, 182
162, 130, 161
174, 0, 159
187, 125, 173
189, 232, 34
103, 84, 64
95, 22, 70
20, 85, 89
93, 21, 89
5, 112, 151
49, 237, 43
199, 213, 60
57, 158, 109
11, 201, 150
92, 199, 171
91, 44, 85
93, 211, 61
60, 81, 151
38, 180, 212
188, 118, 61
14, 119, 59
163, 18, 59
111, 195, 85
118, 111, 68
118, 165, 81
104, 42, 85
61, 11, 167
110, 29, 85
20, 167, 221
22, 41, 89
22, 165, 91
39, 28, 232
44, 26, 85
59, 89, 168
111, 180, 211
185, 106, 219
22, 80, 107
40, 85, 231
190, 74, 59
161, 72, 60
38, 130, 51
52, 106, 60
190, 72, 107
22, 118, 32
167, 28, 219
163, 166, 53
22, 86, 211
163, 26, 219
163, 28, 219
167, 26, 147
163, 82, 150
163, 29, 53
40, 78, 167
39, 20, 219
110, 82, 65
107, 82, 48
7, 20, 221
18, 26, 111
21, 162, 82
162, 44, 83
179, 48, 81
171, 51, 109
43, 185, 220
40, 72, 147
15, 79, 85
220, 249, 39
44, 65, 43
14, 211, 62
110, 119, 47
109, 21, 64
9, 13, 167
109, 26, 53
190, 49, 82
196, 158, 60
191, 116, 66
38, 36, 52
97, 2, 73
94, 33, 208
68, 92, 169
93, 26, 53
93, 43, 225
61, 83, 173
191, 78, 211
185, 97, 219
181, 79, 110
40, 28, 81
100, 4, 173
108, 1, 219
93, 177, 167
106, 176, 151
91, 55, 99
95, 154, 75
97, 93, 53
4, 92, 53
5, 20, 53
86, 21, 205
96, 22, 69
104, 71, 91
93, 205, 89
104, 48, 126
19, 53, 111
19, 42, 111
19, 50, 112
104, 44, 99
93, 167, 99
44, 33, 107
43, 46, 162
111, 92, 224
62, 47, 2
185, 161, 151
41, 165, 217
186, 143, 60
181, 88, 59
48, 94, 70
195, 8, 204
163, 118, 66
48, 94, 204
5, 25, 53
93, 22, 60
6, 22, 48
10, 171, 172
7, 11, 211
49, 9, 169
44, 80, 167
40, 106, 60
65, 115, 36
110, 84, 56
18, 174, 69
18, 181, 54
21, 119, 66
21, 88, 82
14, 41, 82
6, 180, 150
9, 160, 219
9, 174, 1
8, 80, 168
199, 142, 63
11, 87, 48
19, 112, 59
6, 84, 47
59, 113, 151
2, 11, 53
61, 118, 169
44, 71, 147
60, 41, 211
54, 132, 211
191, 71, 231
53, 154, 89
162, 116, 38
185, 112, 232
190, 98, 56
218, 139, 190
181, 97, 188
162, 147, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
188, 142, 176
181, 97, 171
195, 216, 170
186, 120, 172
161, 46, 66
174, 128, 59
118, 128, 50
181, 95, 69
181, 118, 50
185, 94, 37
212, 72, 64
183, 132, 60
39, 118, 173
101, 166, 86
120, 161, 90
19, 191, 220
19, 176, 53
85, 177, 149
108, 3, 53
112, 173, 219
43, 80, 25
105, 79, 211
118, 207, 68
18, 21, 66
7, 21, 231
7, 13, 169
96, 84, 57
96, 23, 208
9, 42, 152
4, 174, 151
81, 193, 151
22, 35, 89
20, 207, 67
112, 115, 62
7, 83, 12
112, 90, 46
61, 106, 211
112, 133, 211
62, 79, 150
42, 97, 3
176, 97, 59
15, 95, 60
191, 112, 69
169, 108, 45
190, 72, 66
183, 108, 231
174, 128, 60
21, 113, 66
190, 97, 58
14, 128, 58
186, 214, 89
185, 88, 50
164, 107, 64
21, 74, 37
189, 90, 58
7, 82, 220
191, 60, 39
62, 21, 7
68, 83, 211
111, 23, 56
97, 114, 147
9, 81, 167
61, 71, 167
192, 72, 205
189, 88, 60
62, 133, 45
3, 175, 168
60, 83, 1
7, 113, 148
111, 209, 62
96, 90, 89
111, 42, 107
108, 183, 219
109, 193, 167
106, 173, 219
109, 175, 149
107, 14, 211
4, 181, 172
66, 0, 221
191, 171, 219
192, 51, 111
66, 79, 172
58, 163, 160
53, 8, 148
186, 134, 66
101, 86, 64
59, 82, 107
60, 112, 147
191, 160, 60
14, 0, 69
188, 205, 59
191, 89, 65
22, 41, 111
174, 34, 67
21, 90, 82
18, 113, 66
107, 83, 33
2, 115, 147
9, 165, 211
9, 174, 167
6, 44, 167
21, 209, 65
110, 21, 64
7, 81, 167
43, 80, 171
43, 116, 87
109, 25, 25
97, 22, 231
6, 116, 38
196, 97, 123
191, 107, 69
188, 116, 60
185, 72, 54
42, 71, 26
64, 71, 209
171, 132, 50
163, 128, 58
3, 112, 169
97, 22, 51
97, 22, 147
6, 8, 107
55, 98, 39
186, 8, 89
18, 78, 87
184, 72, 51
10, 86, 219
95, 23, 51
93, 21, 69
95, 81, 231
104, 124, 61
93, 82, 83
22, 37, 111
19, 42, 95
110, 30, 127
59, 33, 221
44, 72, 172
110, 71, 231
174, 78, 84
14, 110, 66
38, 97, 54
14, 205, 56
188, 121, 54
195, 132, 38
163, 196, 152
15, 162, 53
65, 10, 1
20, 2, 107
87, 196, 152
86, 195, 211
81, 14, 53
93, 195, 147
104, 197, 211
113, 175, 53
104, 197, 53
104, 175, 150
107, 175, 53
109, 171, 211
59, 183, 211
7, 72, 151
60, 180, 211
4, 92, 53
105, 31, 151
18, 2, 219
40, 187, 233
22, 169, 107
22, 186, 219
22, 192, 219
83, 191, 232
160, 176, 219
160, 175, 53
85, 198, 211
93, 178, 158
111, 178, 87
112, 1, 162
44, 92, 150
38, 11, 48
62, 80, 219
40, 41, 219
163, 43, 219
189, 119, 63
159, 118, 58
181, 94, 55
48, 142, 59
165, 33, 54
191, 128, 50
70, 128, 56
183, 71, 69
45, 142, 50
161, 88, 58
48, 106, 60
195, 9, 204
161, 132, 80
192, 94, 205
196, 98, 57
117, 112, 58
53, 97, 59
165, 97, 64
185, 88, 60
54, 133, 205
167, 99, 69
69, 15, 161
4, 122, 56
9, 19, 54
109, 186, 167
6, 29, 151
60, 120, 160
60, 82, 167
18, 195, 85
22, 58, 221
22, 192, 85
39, 1, 88
39, 175, 54
161, 191, 232
181, 50, 81
39, 34, 83
58, 184, 150
6, 174, 1
106, 174, 223
93, 178, 151
0, 55, 99
4, 45, 127
43, 21, 160
191, 116, 205
108, 165, 69
7, 25, 1
111, 1, 220
109, 175, 172
107, 174, 211
18, 176, 85
95, 93, 111
7, 207, 53
192, 8, 66
183, 138, 66
14, 128, 59
16, 95, 233
181, 72, 69
60, 205, 44
6, 21, 85
105, 81, 59
105, 113, 234
104, 82, 54
94, 21, 25
5, 3, 1
9, 81, 1
5, 113, 1
95, 84, 87
160, 88, 82
163, 166, 86
160, 52, 64
9, 183, 121
109, 46, 53
104, 209, 59
8, 81, 211
59, 159, 221
38, 133, 71
5, 84, 150
9, 92, 150
93, 120, 89
97, 115, 43
97, 84, 53
109, 113, 2
97, 82, 2
104, 21, 61
22, 18, 65
163, 41, 75
18, 184, 219
64, 94, 107
61, 20, 167
6, 180, 171
43, 112, 211
58, 8, 219
7, 112, 211
116, 91, 65
22, 90, 65
7, 87, 87
61, 8, 1
43, 0, 219
189, 132, 190
179, 215, 236
14, 11, 161
89, 90, 110
68, 83, 172
57, 108, 186
5, 120, 89
48, 67, 43
8, 129, 49
104, 87, 91
104, 109, 66
93, 81, 54
8, 61, 36
192, 213, 50
196, 212, 66
65, 54, 221
101, 197, 150
81, 51, 54
95, 90, 85
61, 26, 163
58, 47, 211
9, 174, 167
107, 173, 87
111, 191, 167
97, 175, 168
108, 1, 151
7, 88, 219
4, 92, 172
59, 8, 0
106, 28, 220
106, 23, 65
8, 161, 189
43, 171, 85
176, 108, 63
6, 120, 45
104, 82, 83
166, 96, 68
181, 48, 109
17, 34, 81
3, 85, 167
8, 81, 172
64, 13, 12
7, 23, 208
105, 22, 61
104, 90, 83
19, 48, 95
45, 187, 111
111, 2, 211
7, 1, 162
4, 180, 211
112, 106, 211
110, 78, 211
85, 196, 149
88, 175, 151
22, 168, 85
20, 19, 89
22, 85, 71
118, 85, 54
22, 92, 109
132, 92, 65
163, 162, 86
166, 52, 107
118, 187, 107
166, 191, 227
22, 197, 151
22, 197, 219
104, 193, 25
40, 174, 147
44, 41, 1
163, 175, 219
93, 81, 219
13, 71, 66
64, 90, 107
166, 151, 39
183, 72, 88
174, 106, 52
186, 116, 56
21, 106, 60
181, 97, 58
54, 132, 64
53, 97, 64
186, 121, 1
164, 106, 50
39, 97, 60
189, 20, 64
8, 11, 208
5, 21, 12
97, 71, 208
5, 21, 36
5, 92, 151
6, 199, 169
107, 171, 221
95, 42, 85
97, 29, 159
44, 114, 231
183, 103, 50
61, 81, 189
64, 159, 210
164, 198, 219
15, 165, 221
95, 196, 147
166, 55, 220
118, 111, 68
97, 61, 62
109, 85, 1
59, 163, 111
43, 106, 85
15, 71, 231
86, 8, 85
53, 108, 62
163, 128, 37
58, 16, 69
64, 21, 3
4, 195, 211
95, 1, 208
108, 181, 147
10, 81, 169
60, 118, 150
190, 212, 63
9, 185, 151
104, 83, 91
107, 18, 59
107, 173, 53
93, 175, 219
18, 2, 87
104, 35, 86
104, 207, 61
6, 20, 107
43, 88, 219
44, 119, 64
96, 85, 54
121, 88, 109
20, 18, 107
191, 163, 223
40, 90, 232
42, 98, 47
164, 113, 60
65, 72, 167
179, 130, 63
38, 113, 64
51, 151, 69
163, 112, 51
181, 128, 60
181, 94, 69
185, 121, 59
182, 34, 69
14, 128, 50
72, 97, 56
183, 71, 59
74, 142, 60
198, 138, 168
41, 78, 63
190, 71, 233
166, 129, 89
93, 7, 169
22, 175, 48
39, 175, 85
106, 176, 87
7, 174, 167
59, 156, 204
104, 193, 85
120, 52, 85
20, 183, 85
81, 176, 150
106, 176, 219
6, 187, 167
59, 109, 109
6, 120, 34
10, 82, 172
97, 121, 34
97, 120, 36
95, 20, 54
19, 57, 85
20, 176, 232
160, 176, 217
22, 188, 53
66, 181, 152
189, 214, 59
22, 99, 59
178, 106, 59
