Band0, Band1, Band2
55, 237, 32
199, 231, 14
38, 122, 56
196, 143, 29
191, 126, 33
112, 180, 168
163, 81, 32
33, 76, 56
101, 54, 210
104, 163, 55
104, 51, 104
104, 182, 209
104, 182, 104
104, 183, 209
110, 171, 212
53, 142, 58
38, 218, 206
171, 106, 206
26, 152, 103
225, 133, 14
248, 154, 199
183, 163, 37
191, 73, 0
183, 38, 53
43, 35, 99
49, 114, 181
27, 10, 193
40, 109, 172
174, 106, 174
186, 154, 232
198, 101, 122
124, 36, 25
197, 155, 206
194, 94, 121
223, 154, 206
36, 36, 86
217, 154, 151
213, 100, 113
194, 36, 227
190, 159, 232
143, 96, 227
192, 95, 48
212, 94, 199
15, 106, 139
189, 121, 173
181, 118, 169
170, 74, 147
69, 178, 167
6, 171, 220
58, 13, 121
95, 45, 219
104, 53, 42
104, 191, 25
93, 193, 236
111, 176, 236
58, 175, 236
7, 122, 87
164, 178, 158
169, 212, 229
185, 160, 218
7, 170, 139
95, 185, 87
104, 193, 152
93, 197, 171
6, 14, 150
7, 174, 150
9, 14, 167
93, 54, 213
95, 154, 55
105, 90, 214
86, 110, 231
97, 18, 85
4, 18, 217
7, 91, 85
183, 131, 103
118, 124, 33
183, 101, 231
190, 74, 207
55, 231, 208
51, 9, 48
12, 201, 168
104, 167, 150
111, 18, 207
4, 19, 70
6, 17, 150
6, 16, 150
107, 93, 220
57, 225, 13
177, 141, 133
182, 148, 207
23, 217, 154
180, 148, 203
65, 151, 229
11, 29, 152
97, 182, 150
9, 175, 201
109, 173, 150
58, 195, 167
61, 1, 170
13, 161, 235
95, 47, 99
94, 76, 97
111, 46, 123
107, 163, 210
95, 53, 213
93, 34, 53
93, 46, 55
104, 46, 26
104, 46, 55
20, 43, 30
84, 46, 14
22, 51, 223
104, 52, 14
104, 183, 209
19, 191, 7
93, 197, 171
93, 185, 1
85, 51, 16
87, 100, 32
93, 101, 54
92, 108, 55
96, 158, 55
97, 91, 87
96, 110, 54
97, 205, 54
111, 109, 85
4, 206, 55
93, 112, 56
111, 48, 56
6, 178, 152
6, 180, 219
6, 83, 208
107, 174, 151
6, 171, 53
111, 180, 221
41, 180, 205
6, 80, 211
6, 8, 219
38, 180, 219
64, 128, 44
44, 33, 166
44, 28, 155
77, 196, 152
42, 167, 0
185, 83, 174
161, 41, 231
40, 122, 5
189, 97, 171
42, 115, 194
197, 215, 172
64, 106, 169
189, 132, 156
186, 97, 103
181, 118, 1
195, 142, 129
76, 95, 231
162, 151, 40
159, 97, 130
189, 157, 167
21, 165, 45
52, 157, 1
181, 103, 28
64, 0, 181
183, 122, 189
198, 144, 161
64, 72, 189
11, 5, 162
106, 55, 111
108, 51, 99
95, 152, 64
93, 154, 32
95, 96, 55
109, 107, 81
9, 109, 149
9, 211, 231
59, 82, 152
180, 233, 106
181, 242, 5
165, 233, 133
223, 149, 8
66, 131, 234
102, 41, 222
87, 163, 122
95, 167, 119
160, 163, 199
104, 172, 113
104, 186, 212
104, 171, 5
104, 191, 12
81, 191, 243
85, 186, 18
60, 115, 27
64, 65, 244
55, 228, 25
61, 174, 168
54, 125, 153
102, 168, 25
95, 36, 218
96, 33, 55
95, 43, 87
61, 12, 212
86, 39, 207
97, 111, 85
4, 60, 217
191, 139, 15
185, 71, 168
118, 208, 62
190, 103, 55
9, 89, 86
101, 110, 207
96, 157, 55
109, 110, 54
4, 0, 87
48, 112, 5
101, 101, 57
109, 33, 56
68, 165, 169
112, 80, 159
43, 8, 211
171, 221, 37
110, 142, 12
10, 91, 210
9, 206, 219
9, 211, 15
10, 207, 0
9, 211, 25
109, 138, 209
97, 154, 55
106, 97, 223
96, 76, 214
97, 171, 220
109, 191, 167
6, 175, 167
6, 52, 150
97, 207, 223
97, 63, 199
109, 20, 149
109, 196, 168
2, 17, 167
93, 42, 119
95, 29, 221
87, 155, 60
109, 86, 85
109, 20, 211
97, 86, 211
7, 165, 150
174, 129, 45
178, 231, 15
183, 214, 14
103, 170, 219
93, 182, 151
60, 191, 139
109, 16, 48
7, 182, 168
8, 180, 169
60, 163, 168
171, 106, 32
97, 57, 220
114, 161, 152
95, 43, 215
112, 41, 222
95, 151, 138
91, 34, 81
94, 90, 149
9, 206, 119
8, 133, 152
8, 81, 168
2, 101, 221
93, 72, 224
92, 46, 218
108, 46, 232
8, 162, 169
68, 71, 170
43, 99, 162
4, 180, 172
169, 214, 32
6, 57, 210
101, 167, 212
93, 29, 53
96, 85, 29
96, 19, 87
6, 16, 220
6, 16, 150
9, 23, 168
9, 161, 149
58, 218, 7
192, 143, 141
102, 186, 213
86, 97, 113
4, 161, 218
7, 162, 168
8, 83, 169
44, 71, 179
2, 174, 150
6, 177, 168
104, 186, 5
85, 182, 175
105, 186, 42
104, 162, 206
19, 52, 132
104, 47, 217
104, 44, 116
96, 41, 122
96, 33, 219
7, 46, 212
109, 26, 159
97, 93, 219
97, 21, 219
5, 19, 27
4, 87, 236
60, 21, 220
43, 174, 180
191, 88, 171
40, 118, 155
65, 116, 195
248, 143, 172
61, 182, 116
248, 143, 184
163, 121, 189
186, 121, 189
195, 142, 160
220, 122, 186
195, 108, 236
174, 132, 189
188, 144, 188
198, 129, 172
165, 74, 189
194, 133, 161
183, 143, 161
175, 116, 173
213, 125, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 132, 189
176, 133, 161
184, 143, 177
182, 128, 189
16, 123, 188
215, 142, 169
142, 135, 32
212, 139, 26
183, 155, 14
40, 2, 221
118, 79, 227
49, 100, 168
218, 127, 189
182, 129, 182
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 161
183, 118, 145
190, 133, 173
151, 131, 181
190, 128, 189
175, 133, 173
189, 121, 189
182, 118, 176
178, 131, 172
174, 139, 194
171, 142, 189
49, 71, 161
176, 132, 173
186, 130, 189
162, 129, 189
175, 233, 181
220, 117, 189
61, 29, 56
10, 41, 209
96, 80, 1
96, 30, 151
111, 41, 53
96, 28, 56
104, 38, 53
96, 44, 53
96, 30, 107
111, 35, 53
111, 42, 151
110, 34, 12
111, 42, 231
107, 43, 210
111, 27, 159
7, 162, 1
9, 1, 167
7, 11, 160
6, 16, 167
7, 82, 167
9, 1, 169
