Band0, Band1, Band2
198, 101, 27
136, 97, 219
179, 157, 227
176, 152, 138
206, 156, 174
244, 101, 231
171, 108, 227
175, 130, 0
14, 101, 149
53, 0, 1
14, 83, 177
19, 78, 221
161, 11, 105
81, 162, 223
75, 78, 223
74, 73, 200
117, 38, 89
124, 94, 232
74, 94, 217
184, 80, 89
75, 210, 199
91, 0, 234
92, 191, 150
45, 176, 221
70, 9, 119
200, 159, 213
80, 99, 235
70, 98, 54
74, 155, 219
96, 97, 207
57, 114, 190
66, 106, 173
180, 121, 170
178, 127, 133
200, 77, 55
93, 186, 119
104, 184, 87
104, 175, 219
105, 191, 152
40, 180, 111
18, 167, 227
165, 0, 212
165, 215, 13
168, 108, 133
205, 133, 27
183, 130, 13
180, 98, 178
194, 97, 175
174, 97, 48
135, 33, 174
162, 98, 121
13, 161, 107
118, 33, 164
131, 128, 235
169, 115, 169
14, 34, 163
21, 120, 169
14, 118, 167
163, 106, 161
53, 117, 181
53, 154, 170
159, 121, 173
21, 0, 189
24, 131, 181
40, 113, 169
186, 132, 173
14, 0, 171
20, 8, 173
169, 233, 250
198, 233, 247
26, 218, 191
243, 130, 176
198, 65, 30
100, 199, 220
92, 14, 167
78, 182, 90
160, 52, 91
83, 168, 85
104, 162, 210
38, 129, 136
49, 132, 171
192, 121, 187
182, 132, 173
198, 121, 180
141, 142, 194
59, 197, 231
78, 173, 220
105, 0, 138
67, 118, 189
183, 216, 172
162, 138, 177
178, 161, 111
18, 112, 1
189, 130, 171
197, 133, 170
191, 0, 181
162, 125, 185
194, 151, 187
161, 118, 189
13, 143, 172
188, 130, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
184, 109, 168
220, 97, 219
170, 97, 170
189, 152, 162
214, 119, 190
181, 119, 165
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
185, 215, 172
44, 106, 160
171, 143, 186
179, 138, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
53, 118, 172
194, 98, 168
44, 88, 160
159, 118, 173
106, 113, 169
195, 215, 172
188, 118, 161
39, 118, 168
169, 118, 172
186, 113, 168
48, 74, 177
174, 205, 169
13, 8, 1
188, 92, 168
188, 112, 171
189, 118, 169
13, 112, 172
181, 124, 212
119, 92, 167
165, 133, 211
172, 139, 181
77, 183, 73
169, 140, 106
182, 214, 189
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
179, 104, 155
199, 98, 6
14, 216, 173
178, 142, 181
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
204, 220, 169
9, 158, 214
96, 95, 138
43, 11, 231
66, 132, 190
15, 133, 188
87, 7, 126
16, 171, 222
113, 191, 127
19, 168, 151
18, 161, 80
13, 215, 55
180, 233, 5
61, 65, 18
94, 86, 218
18, 22, 55
93, 87, 1
111, 83, 213
41, 174, 48
106, 23, 174
96, 19, 132
104, 180, 217
85, 28, 217
104, 28, 213
18, 167, 227
104, 162, 217
105, 29, 219
191, 219, 15
28, 226, 24
28, 226, 130
28, 148, 141
192, 231, 9
74, 75, 58
92, 78, 67
91, 178, 221
93, 196, 152
75, 185, 163
80, 176, 99
200, 79, 86
4, 159, 217
15, 174, 167
193, 133, 232
41, 233, 7
87, 111, 214
74, 207, 217
18, 174, 73
18, 180, 86
43, 175, 167
174, 212, 207
29, 215, 11
195, 132, 214
205, 97, 53
89, 17, 143
87, 17, 202
85, 177, 135
108, 84, 53
43, 119, 176
175, 151, 51
119, 184, 169
95, 198, 158
95, 193, 236
96, 171, 154
19, 183, 158
104, 181, 217
113, 194, 152
78, 174, 28
75, 181, 157
19, 195, 158
114, 197, 135
104, 176, 166
82, 197, 180
87, 177, 168
111, 197, 152
96, 185, 211
22, 199, 152
40, 176, 159
87, 185, 147
120, 195, 171
128, 15, 134
44, 91, 217
90, 87, 176
87, 196, 141
87, 195, 211
180, 158, 3
183, 141, 134
183, 145, 239
191, 37, 230
164, 112, 133
100, 179, 160
93, 195, 166
66, 157, 211
165, 129, 58
166, 80, 12
95, 203, 152
87, 176, 179
104, 185, 139
104, 197, 162
42, 173, 121
81, 191, 222
93, 72, 215
96, 211, 119
10, 125, 171
92, 158, 225
70, 220, 114
201, 74, 214
4, 44, 218
199, 145, 155
163, 215, 181
168, 13, 8
185, 233, 184
26, 148, 184
27, 231, 244
215, 152, 136
72, 131, 154
40, 216, 173
159, 120, 189
189, 71, 181
215, 142, 162
176, 151, 25
212, 143, 175
220, 157, 27
26, 210, 5
216, 98, 174
203, 142, 154
175, 216, 175
171, 103, 13
37, 108, 26
212, 216, 174
69, 11, 168
10, 87, 172
192, 100, 217
43, 121, 1
183, 106, 186
193, 131, 161
15, 128, 170
14, 133, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
64, 72, 171
181, 118, 189
178, 215, 181
174, 131, 173
174, 107, 170
175, 131, 177
