Band0, Band1, Band2
61, 80, 167
15, 165, 107
85, 200, 211
104, 183, 56
111, 171, 53
93, 185, 85
104, 186, 209
163, 42, 54
93, 88, 91
61, 159, 115
7, 79, 150
111, 91, 205
4, 61, 34
4, 120, 36
109, 23, 25
7, 51, 167
107, 83, 151
49, 109, 189
64, 9, 53
177, 56, 109
163, 162, 109
14, 34, 82
105, 90, 81
61, 172, 212
9, 11, 87
109, 11, 155
109, 83, 53
161, 111, 68
171, 50, 82
183, 43, 109
42, 26, 81
65, 131, 2
183, 34, 107
49, 78, 219
221, 103, 82
103, 170, 211
161, 199, 220
39, 181, 89
21, 35, 109
111, 61, 60
2, 175, 211
7, 165, 150
44, 41, 221
42, 183, 219
14, 185, 221
22, 176, 232
22, 173, 85
93, 181, 223
62, 79, 54
21, 174, 225
166, 48, 67
22, 91, 110
111, 19, 60
61, 79, 169
191, 128, 232
188, 78, 219
15, 88, 169
167, 42, 110
164, 33, 83
18, 84, 59
93, 22, 69
108, 120, 37
2, 23, 208
9, 11, 12
61, 122, 41
112, 106, 147
51, 144, 43
42, 124, 34
8, 12, 211
107, 1, 53
96, 25, 53
105, 111, 66
7, 112, 219
161, 39, 67
161, 183, 109
161, 186, 220
21, 175, 91
18, 177, 218
43, 195, 218
44, 26, 163
192, 163, 219
164, 171, 54
161, 44, 83
66, 116, 168
22, 31, 91
18, 90, 109
110, 162, 220
58, 8, 87
42, 161, 223
18, 44, 91
21, 167, 221
161, 53, 111
21, 110, 68
60, 87, 219
8, 77, 211
58, 81, 223
44, 151, 70
2, 8, 150
185, 171, 85
21, 188, 99
14, 95, 67
111, 23, 85
8, 174, 236
59, 33, 151
179, 131, 34
17, 207, 59
104, 26, 83
118, 34, 66
164, 162, 89
166, 51, 86
19, 182, 225
61, 51, 221
85, 154, 69
94, 91, 108
18, 1, 48
38, 151, 37
192, 128, 231
21, 113, 51
64, 165, 32
102, 20, 107
49, 151, 209
49, 114, 211
111, 80, 209
21, 81, 109
104, 19, 66
22, 22, 60
111, 15, 56
2, 83, 208
9, 80, 1
59, 181, 211
9, 81, 169
106, 182, 107
8, 23, 208
93, 119, 70
93, 18, 83
104, 38, 222
81, 50, 112
19, 50, 111
19, 33, 75
105, 90, 235
2, 184, 152
107, 165, 151
162, 89, 82
163, 205, 66
106, 16, 70
6, 23, 34
66, 97, 151
44, 94, 201
164, 20, 68
194, 142, 62
165, 133, 66
57, 100, 69
182, 71, 54
169, 128, 62
191, 214, 189
188, 78, 68
190, 121, 33
189, 97, 53
14, 118, 50
190, 154, 147
64, 119, 189
167, 162, 110
59, 41, 81
3, 13, 212
7, 78, 211
59, 46, 151
161, 42, 110
106, 180, 232
8, 175, 168
18, 168, 111
118, 119, 66
105, 84, 64
40, 1, 232
18, 84, 69
61, 81, 169
58, 1, 167
105, 16, 208
112, 84, 36
4, 173, 211
61, 80, 140
49, 128, 219
23, 65, 63
96, 18, 66
5, 26, 219
61, 160, 173
221, 77, 110
103, 2, 150
119, 188, 219
40, 193, 219
42, 185, 221
59, 28, 220
42, 195, 219
59, 173, 219
18, 3, 167
14, 193, 219
19, 197, 151
17, 195, 221
111, 195, 211
109, 28, 211
58, 13, 53
9, 11, 211
7, 118, 87
61, 78, 168
43, 9, 167
192, 95, 151
48, 71, 160
163, 106, 68
175, 106, 45
189, 72, 66
195, 106, 64
181, 130, 38
181, 80, 66
195, 130, 58
185, 132, 233
182, 163, 110
17, 182, 111
74, 59, 107
78, 186, 99
85, 193, 127
6, 195, 87
109, 180, 167
93, 178, 211
160, 192, 81
20, 93, 81
112, 18, 91
104, 18, 59
104, 20, 89
104, 89, 83
4, 191, 152
42, 80, 85
111, 192, 162
85, 195, 221
109, 195, 211
111, 175, 152
109, 191, 211
109, 19, 53
9, 122, 36
9, 81, 1
10, 11, 172
59, 12, 147
59, 181, 211
6, 11, 208
59, 133, 210
39, 22, 60
181, 133, 59
44, 87, 55
59, 81, 107
163, 175, 83
164, 89, 109
164, 88, 67
163, 165, 81
22, 28, 111
108, 167, 221
7, 120, 87
4, 34, 211
97, 84, 151
4, 81, 219
64, 180, 211
44, 139, 65
18, 113, 231
95, 18, 65
95, 82, 232
61, 118, 167
44, 9, 147
85, 210, 71
22, 26, 87
22, 28, 83
69, 71, 173
192, 72, 53
43, 11, 162
85, 90, 66
102, 16, 1
97, 23, 211
61, 79, 1
191, 8, 221
97, 87, 33
97, 21, 148
185, 47, 109
44, 151, 219
192, 132, 38
184, 21, 65
105, 174, 225
105, 85, 109
21, 92, 67
107, 168, 222
7, 163, 211
9, 79, 201
7, 11, 172
20, 193, 232
104, 168, 107
96, 20, 111
97, 23, 103
8, 84, 2
61, 0, 172
105, 35, 223
43, 122, 87
195, 99, 66
161, 113, 66
21, 109, 66
195, 9, 35
182, 99, 59
41, 118, 51
190, 0, 234
39, 8, 80
190, 132, 62
20, 31, 86
104, 113, 79
68, 120, 40
43, 206, 111
198, 216, 63
8, 80, 1
9, 16, 169
9, 180, 151
9, 11, 169
8, 80, 211
196, 249, 34
196, 230, 38
3, 85, 85
104, 28, 81
85, 188, 87
4, 195, 162
111, 174, 150
161, 188, 107
166, 52, 64
181, 169, 85
161, 162, 48
163, 162, 225
161, 167, 111
163, 165, 89
161, 92, 110
104, 20, 89
96, 21, 88
97, 21, 219
96, 90, 85
96, 92, 222
64, 113, 53
196, 229, 63
64, 8, 162
48, 0, 60
105, 92, 107
163, 34, 82
14, 44, 67
8, 180, 212
55, 140, 15
55, 118, 166
166, 98, 243
5, 3, 111
101, 83, 208
59, 184, 1
44, 118, 138
183, 132, 172
181, 121, 0
111, 31, 95
18, 42, 54
61, 73, 212
58, 128, 148
60, 26, 169
8, 8, 167
118, 200, 221
19, 176, 219
110, 191, 221
105, 197, 162
22, 162, 81
18, 41, 81
8, 119, 205
43, 171, 189
95, 22, 67
4, 163, 162
49, 129, 205
3, 154, 221
7, 33, 1
42, 1, 221
49, 142, 195
183, 126, 173
174, 98, 179
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
189, 133, 180
195, 98, 12
11, 83, 70
104, 63, 60
118, 112, 64
166, 90, 59
168, 161, 86
166, 162, 222
163, 182, 89
167, 163, 54
165, 182, 51
161, 168, 111
39, 34, 109
6, 41, 225
112, 90, 54
111, 61, 58
109, 13, 12
4, 84, 33
6, 12, 219
66, 214, 190
44, 107, 172
1, 171, 86
66, 133, 190
66, 128, 165
196, 138, 188
162, 129, 168
13, 107, 186
22, 194, 66
176, 47, 205
17, 182, 149
175, 140, 195
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
198, 216, 3
189, 132, 169
22, 193, 109
20, 192, 53
39, 187, 107
108, 175, 151
105, 172, 150
105, 180, 151
195, 149, 63
43, 171, 231
64, 120, 39
105, 83, 69
20, 81, 66
40, 21, 53
95, 81, 55
5, 1, 1
191, 119, 149
40, 20, 211
195, 129, 62
182, 211, 59
191, 92, 234
13, 128, 59
195, 97, 230
13, 88, 38
53, 159, 80
15, 118, 62
197, 106, 65
21, 8, 37
174, 99, 59
44, 0, 58
185, 90, 69
172, 130, 50
182, 46, 234
186, 106, 52
181, 73, 62
21, 112, 233
4, 166, 86
21, 41, 91
22, 161, 85
19, 191, 221
104, 193, 53
106, 177, 149
91, 181, 219
