Band0, Band1, Band2
166, 43, 32
143, 90, 54
86, 120, 59
92, 83, 56
112, 89, 219
43, 72, 221
13, 112, 200
161, 94, 44
114, 169, 75
142, 8, 86
145, 163, 222
224, 8, 233
132, 76, 66
204, 96, 115
40, 51, 108
22, 51, 235
59, 88, 192
195, 159, 38
9, 162, 221
184, 176, 73
21, 185, 221
138, 161, 111
132, 160, 65
119, 37, 214
123, 106, 231
93, 112, 67
97, 79, 151
106, 87, 87
18, 11, 235
94, 60, 208
106, 116, 62
108, 20, 33
96, 118, 56
106, 120, 227
107, 30, 221
111, 48, 48
93, 52, 2
105, 52, 147
43, 46, 172
66, 122, 170
93, 72, 183
54, 72, 14
97, 194, 151
87, 193, 211
82, 162, 162
146, 73, 82
132, 38, 32
119, 88, 232
123, 88, 64
128, 106, 64
43, 184, 228
14, 161, 35
38, 79, 213
13, 182, 48
105, 92, 51
38, 157, 135
192, 46, 235
94, 196, 221
46, 187, 151
114, 154, 79
105, 22, 61
109, 62, 34
7, 71, 53
43, 78, 168
179, 80, 63
116, 132, 64
167, 35, 217
132, 38, 217
128, 180, 107
105, 1, 49
19, 171, 213
119, 156, 89
110, 55, 107
39, 50, 122
96, 30, 221
106, 162, 221
110, 79, 228
186, 71, 228
40, 180, 125
66, 99, 172
183, 132, 3
115, 194, 75
134, 165, 85
200, 183, 222
112, 176, 221
105, 184, 149
80, 38, 107
122, 129, 180
191, 81, 33
109, 36, 126
93, 183, 221
86, 38, 111
17, 47, 109
45, 50, 125
91, 48, 97
41, 39, 97
60, 34, 97
105, 1, 166
15, 165, 232
189, 47, 228
14, 78, 228
105, 180, 227
183, 71, 4
88, 37, 216
118, 89, 91
161, 33, 79
160, 33, 227
16, 48, 116
3, 167, 152
107, 28, 151
9, 165, 152
38, 78, 80
159, 165, 230
13, 88, 138
51, 136, 227
116, 80, 0
179, 205, 81
214, 151, 65
40, 207, 59
174, 128, 233
22, 133, 55
62, 119, 32
117, 107, 64
14, 133, 58
184, 80, 233
169, 106, 66
14, 166, 85
64, 9, 186
179, 127, 198
112, 90, 150
95, 50, 84
71, 20, 232
68, 181, 167
174, 79, 134
188, 119, 9
16, 165, 27
6, 132, 4
94, 21, 88
109, 124, 55
23, 79, 45
38, 128, 228
38, 161, 215
44, 128, 27
88, 93, 111
139, 33, 234
167, 47, 234
169, 163, 65
171, 163, 54
117, 51, 109
58, 52, 151
111, 28, 48
20, 90, 81
75, 92, 220
42, 165, 111
43, 8, 151
181, 108, 31
21, 34, 126
90, 100, 222
73, 39, 120
45, 38, 122
70, 38, 119
75, 108, 86
81, 119, 70
97, 21, 232
4, 41, 152
4, 106, 117
196, 81, 80
98, 18, 54
87, 119, 64
83, 0, 89
125, 88, 232
83, 35, 122
96, 43, 111
43, 180, 222
60, 88, 151
116, 106, 49
125, 112, 89
119, 106, 64
120, 34, 85
83, 46, 235
43, 89, 152
104, 34, 221
20, 106, 107
15, 165, 167
114, 112, 226
125, 113, 51
114, 113, 219
87, 113, 231
104, 119, 58
94, 23, 56
112, 165, 53
43, 117, 149
181, 109, 162
193, 133, 187
53, 124, 173
185, 54, 127
38, 234, 198
215, 143, 198
70, 101, 211
49, 124, 198
85, 41, 64
42, 80, 221
107, 161, 74
106, 174, 231
108, 8, 220
62, 50, 220
107, 184, 221
107, 165, 221
109, 175, 164
106, 38, 83
77, 163, 119
41, 180, 220
106, 182, 220
97, 28, 152
8, 72, 162
110, 81, 212
66, 121, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 82, 92
96, 81, 223
109, 80, 54
104, 18, 233
114, 174, 219
80, 173, 219
105, 174, 232
85, 81, 230
19, 180, 225
22, 171, 81
159, 167, 221
161, 28, 79
21, 167, 107
21, 52, 214
160, 55, 89
48, 44, 125
43, 76, 152
44, 165, 171
39, 114, 243
93, 188, 145
223, 237, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
105, 3, 124
50, 159, 17
163, 71, 156
3, 119, 234
93, 83, 210
109, 112, 55
61, 21, 171
5, 21, 202
23, 49, 228
89, 22, 223
78, 20, 64
16, 94, 66
123, 154, 85
134, 33, 85
125, 88, 234
124, 89, 214
18, 88, 81
4, 181, 127
41, 33, 85
39, 83, 250
161, 107, 105
162, 128, 27
90, 207, 8
1, 107, 90
4, 11, 55
111, 114, 164
8, 84, 169
190, 161, 136
89, 3, 79
139, 108, 71
118, 34, 217
161, 89, 233
120, 132, 65
104, 107, 89
4, 83, 87
0, 165, 80
40, 18, 138
181, 88, 229
21, 161, 215
41, 165, 229
14, 159, 28
86, 112, 88
106, 120, 55
111, 13, 87
189, 110, 153
195, 72, 9
74, 206, 4
162, 88, 244
100, 118, 90
94, 124, 70
0, 89, 215
74, 94, 80
4, 106, 85
110, 71, 216
4, 106, 221
62, 96, 64
131, 88, 89
135, 36, 117
4, 53, 148
36, 38, 216
150, 38, 154
159, 35, 216
97, 30, 148
111, 43, 79
171, 92, 111
64, 99, 107
20, 167, 125
176, 38, 30
172, 38, 49
170, 76, 228
16, 48, 125
43, 34, 229
181, 78, 49
162, 165, 121
43, 100, 162
189, 113, 1
93, 167, 122
134, 55, 86
79, 162, 221
45, 183, 54
4, 186, 152
43, 12, 176
193, 107, 50
163, 111, 231
99, 192, 221
106, 184, 99
17, 28, 85
73, 55, 219
91, 94, 69
108, 123, 57
15, 162, 232
38, 206, 27
188, 9, 228
54, 106, 230
191, 0, 147
66, 157, 170
182, 108, 177
52, 130, 169
188, 142, 40
181, 95, 189
53, 121, 40
186, 132, 172
14, 131, 187
13, 119, 183
190, 214, 183
189, 124, 170
174, 94, 129
182, 130, 177
189, 129, 236
65, 112, 177
108, 118, 83
91, 112, 60
111, 119, 57
185, 94, 79
183, 130, 164
189, 99, 79
191, 95, 211
44, 228, 3
196, 151, 133
62, 142, 147
179, 107, 181
48, 109, 173
188, 99, 10
107, 22, 159
182, 216, 166
212, 129, 172
162, 132, 243
41, 118, 46
190, 8, 81
100, 196, 87
41, 167, 221
93, 176, 210
85, 102, 67
108, 120, 70
111, 205, 88
189, 118, 4
188, 112, 80
67, 131, 190
66, 71, 189
66, 118, 198
87, 118, 84
17, 233, 63
107, 43, 122
183, 101, 2
165, 106, 216
190, 33, 49
88, 196, 150
125, 31, 151
201, 161, 122
122, 159, 109
124, 36, 225
75, 89, 79
59, 161, 221
79, 155, 109
113, 20, 69
125, 79, 64
129, 161, 85
145, 34, 234
123, 33, 232
44, 46, 111
43, 34, 221
22, 95, 155
173, 112, 30
13, 130, 58
39, 128, 232
161, 118, 229
44, 118, 231
189, 71, 113
110, 118, 233
21, 71, 229
182, 71, 54
163, 106, 204
40, 71, 229
14, 71, 233
66, 124, 186
189, 119, 105
116, 84, 66
81, 113, 58
104, 138, 234
2, 195, 152
111, 174, 220
175, 108, 238
181, 71, 156
181, 71, 154
3, 113, 30
94, 113, 207
90, 122, 33
108, 201, 162
42, 80, 219
59, 115, 32
104, 2, 221
133, 88, 71
126, 95, 232
131, 95, 232
124, 33, 215
60, 28, 111
110, 184, 222
15, 162, 152
67, 126, 198
178, 79, 211
116, 96, 82
126, 33, 91
166, 43, 113
118, 47, 66
127, 159, 64
126, 163, 65
166, 163, 65
117, 182, 85
65, 57, 152
77, 51, 85
106, 42, 222
4, 28, 151
66, 114, 188
190, 73, 176
198, 133, 168
165, 139, 200
85, 162, 80
43, 132, 121
181, 131, 204
42, 18, 64
161, 128, 58
159, 133, 231
188, 229, 172
182, 128, 177
160, 80, 14
40, 90, 153
45, 114, 179
14, 107, 10
108, 20, 88
108, 205, 55
97, 11, 53
107, 174, 154
18, 119, 26
96, 81, 230
118, 185, 111
130, 94, 89
127, 46, 234
135, 37, 214
111, 48, 125
112, 181, 151
110, 41, 222
59, 88, 219
84, 154, 80
131, 36, 225
123, 34, 230
118, 76, 233
129, 163, 109
119, 159, 109
127, 163, 109
119, 159, 79
120, 47, 109
120, 163, 109
83, 47, 232
120, 46, 80
22, 48, 80
40, 161, 221
39, 43, 232
22, 51, 79
129, 163, 109
127, 47, 65
123, 163, 85
122, 162, 81
80, 185, 99
4, 186, 149
7, 2, 168
163, 41, 81
204, 183, 220
71, 103, 89
5, 28, 222
93, 208, 88
93, 120, 91
86, 120, 70
66, 216, 201
112, 125, 114
23, 59, 51
195, 54, 231
133, 12, 95
142, 79, 79
138, 165, 81
0, 183, 85
4, 170, 167
112, 30, 152
109, 181, 167
85, 33, 49
161, 52, 83
2, 173, 167
107, 174, 219
77, 28, 151
137, 26, 112
167, 26, 111
160, 167, 111
79, 31, 152
39, 197, 127
188, 162, 225
7, 30, 201
110, 31, 211
18, 195, 218
101, 68, 61
161, 33, 109
172, 42, 230
117, 164, 65
44, 28, 73
112, 34, 117
43, 78, 1
183, 128, 236
122, 215, 178
44, 36, 222
183, 112, 80
161, 0, 234
162, 106, 25
174, 214, 233
159, 78, 32
13, 133, 64
197, 120, 231
43, 97, 230
164, 106, 26
161, 0, 56
181, 124, 195
36, 215, 183
188, 216, 236
116, 3, 66
14, 118, 32
163, 81, 80
161, 88, 109
1, 37, 119
108, 82, 151
108, 175, 162
110, 165, 73
116, 174, 227
123, 11, 71
113, 205, 233
118, 0, 64
127, 33, 89
160, 161, 81
61, 82, 117
191, 34, 85
67, 121, 190
174, 165, 80
189, 33, 65
67, 114, 190
116, 196, 73
172, 50, 86
124, 95, 80
112, 30, 221
91, 28, 151
106, 162, 221
104, 140, 80
93, 119, 61
96, 207, 60
96, 207, 69
111, 180, 121
191, 210, 29
212, 159, 113
190, 109, 64
133, 164, 109
168, 47, 60
171, 51, 69
169, 51, 64
7, 175, 152
212, 50, 71
168, 44, 66
161, 182, 64
171, 182, 223
50, 184, 119
10, 169, 152
40, 9, 149
14, 88, 108
88, 20, 225
106, 112, 119
112, 97, 221
184, 162, 147
39, 81, 250
17, 114, 27
38, 165, 250
100, 114, 225
108, 113, 56
108, 181, 209
190, 43, 109
4, 83, 232
120, 26, 232
128, 154, 86
61, 165, 157
43, 95, 222
111, 22, 7
43, 34, 168
184, 79, 228
21, 165, 213
97, 181, 87
96, 61, 56
85, 133, 49
188, 35, 126
194, 50, 80
97, 52, 151
59, 71, 215
38, 72, 204
39, 180, 156
54, 214, 6
74, 48, 96
184, 48, 125
200, 43, 125
201, 163, 111
119, 163, 109
0, 52, 86
112, 171, 221
112, 29, 139
105, 163, 162
51, 128, 171
95, 50, 126
138, 182, 111
106, 201, 41
94, 84, 151
96, 167, 151
70, 191, 221
144, 165, 126
166, 173, 224
172, 182, 225
170, 12, 89
172, 182, 70
13, 51, 64
7, 184, 143
93, 31, 151
93, 186, 117
111, 181, 232
111, 184, 152
111, 185, 210
60, 122, 130
191, 116, 161
188, 118, 181
102, 207, 89
86, 81, 88
93, 119, 233
163, 88, 80
16, 166, 126
2, 181, 167
108, 181, 150
171, 35, 80
166, 162, 89
166, 164, 86
138, 182, 85
18, 188, 85
7, 28, 152
40, 155, 230
181, 71, 2
186, 71, 182
117, 132, 173
9, 113, 82
