Band0, Band1, Band2
8, 63, 210
43, 13, 211
163, 193, 149
61, 81, 151
101, 186, 1
96, 25, 53
96, 64, 37
4, 23, 212
5, 61, 208
61, 180, 170
5, 86, 211
4, 24, 208
9, 62, 33
68, 184, 145
60, 134, 220
58, 33, 87
58, 81, 150
42, 195, 220
107, 184, 150
188, 171, 81
110, 186, 219
58, 14, 211
42, 174, 221
42, 167, 221
59, 165, 222
42, 26, 95
6, 88, 119
4, 180, 152
8, 84, 161
8, 81, 172
68, 113, 170
9, 85, 167
68, 106, 163
44, 119, 105
66, 118, 172
38, 107, 156
17, 95, 174
8, 87, 25
8, 93, 150
42, 28, 211
60, 195, 168
8, 113, 169
68, 71, 169
6, 196, 170
59, 42, 162
6, 18, 157
4, 62, 34
60, 116, 12
66, 20, 188
15, 118, 3
53, 129, 129
41, 124, 167
15, 73, 11
62, 119, 172
62, 108, 171
59, 119, 134
41, 118, 181
172, 187, 110
43, 8, 231
38, 15, 231
68, 196, 168
101, 5, 168
8, 1, 169
9, 3, 169
4, 195, 169
112, 3, 166
6, 195, 167
64, 173, 180
60, 173, 168
58, 173, 168
44, 14, 212
191, 60, 14
163, 115, 231
55, 71, 159
11, 2, 168
66, 130, 183
192, 73, 178
188, 101, 48
58, 119, 177
48, 106, 171
188, 137, 105
63, 137, 35
188, 90, 175
186, 241, 31
186, 217, 8
22, 158, 13
184, 138, 147
15, 108, 15
182, 166, 127
185, 123, 14
14, 78, 40
106, 201, 47
105, 197, 157
7, 178, 169
58, 195, 169
107, 197, 167
7, 93, 150
8, 84, 170
109, 25, 2
10, 180, 140
61, 113, 168
8, 114, 161
49, 139, 36
11, 27, 169
8, 81, 168
8, 81, 161
8, 113, 161
60, 136, 205
97, 85, 208
112, 19, 157
96, 87, 3
6, 111, 31
7, 19, 25
4, 87, 46
6, 85, 151
5, 84, 169
66, 128, 173
105, 119, 177
181, 112, 236
14, 82, 178
3, 229, 208
9, 85, 167
2, 103, 233
42, 155, 204
60, 157, 44
2, 20, 139
10, 92, 172
9, 178, 169
4, 86, 219
9, 85, 169
64, 223, 50
199, 103, 234
7, 88, 209
103, 5, 168
7, 81, 219
96, 82, 169
9, 3, 172
10, 71, 170
109, 3, 169
112, 11, 88
66, 11, 173
96, 107, 202
48, 8, 1
14, 112, 159
39, 119, 219
19, 154, 34
196, 90, 121
188, 36, 155
16, 88, 48
196, 131, 190
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
43, 11, 11
63, 124, 13
191, 119, 8
87, 18, 27
40, 208, 1
188, 210, 200
185, 206, 6
52, 232, 40
188, 107, 147
58, 92, 189
165, 139, 185
194, 151, 187
61, 81, 190
103, 86, 147
7, 10, 135
57, 214, 189
121, 20, 230
48, 162, 229
91, 201, 53
93, 2, 148
6, 175, 53
112, 1, 159
100, 61, 40
109, 21, 147
10, 171, 145
108, 27, 1
104, 2, 87
19, 92, 51
108, 111, 231
7, 3, 152
8, 86, 169
7, 12, 169
9, 24, 106
6, 61, 40
5, 24, 6
97, 5, 177
68, 72, 169
96, 86, 147
3, 9, 170
7, 82, 169
111, 2, 151
9, 27, 168
68, 81, 161
8, 82, 170
8, 81, 168
111, 5, 210
4, 23, 53
110, 83, 231
111, 21, 223
6, 1, 150
112, 87, 220
4, 84, 211
68, 127, 236
59, 79, 177
22, 69, 17
0, 127, 16
68, 23, 25
8, 181, 173
3, 80, 168
10, 11, 170
8, 81, 168
59, 81, 227
44, 240, 244
162, 124, 4
58, 210, 176
184, 131, 8
185, 94, 155
10, 21, 171
5, 4, 185
6, 23, 46
107, 87, 149
7, 20, 15
58, 139, 2
59, 85, 127
59, 96, 204
96, 202, 150
9, 195, 168
9, 27, 167
8, 112, 170
59, 113, 236
43, 106, 250
97, 2, 99
111, 87, 28
96, 84, 231
97, 25, 12
8, 81, 169
105, 81, 173
95, 119, 11
16, 120, 63
8, 87, 1
107, 89, 204
62, 1, 147
17, 185, 127
17, 184, 127
17, 185, 127
39, 30, 127
39, 185, 46
39, 185, 148
105, 196, 171
107, 27, 151
6, 26, 155
8, 79, 172
43, 85, 160
192, 79, 178
90, 78, 121
48, 128, 183
105, 19, 166
64, 128, 169
48, 132, 9
48, 114, 188
185, 132, 171
185, 215, 41
176, 96, 123
175, 97, 29
62, 0, 105
166, 97, 27
16, 206, 157
42, 97, 27
53, 128, 25
111, 112, 11
48, 72, 169
42, 132, 237
131, 125, 43
8, 25, 27
19, 86, 107
39, 26, 49
85, 2, 99
18, 26, 127
97, 85, 9
95, 120, 138
95, 63, 4
95, 15, 29
96, 15, 3
101, 21, 208
94, 83, 12
4, 25, 1
96, 233, 37
191, 122, 16
18, 69, 36
40, 132, 6
20, 60, 13
69, 22, 53
96, 25, 211
96, 3, 1
109, 173, 87
66, 140, 145
191, 119, 172
100, 181, 174
96, 25, 210
96, 209, 62
96, 21, 209
109, 87, 208
9, 1, 142
105, 28, 147
66, 218, 195
49, 106, 173
163, 97, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
181, 130, 170
49, 106, 49
107, 210, 177
185, 113, 163
104, 20, 175
64, 110, 172
11, 174, 167
66, 214, 194
57, 133, 180
165, 130, 189
161, 133, 189
197, 133, 173
162, 133, 173
70, 130, 145
179, 143, 236
60, 81, 172
185, 113, 243
15, 99, 162
109, 1, 149
196, 157, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
64, 92, 181
110, 128, 179
153, 140, 161
38, 0, 145
179, 65, 2
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
66, 113, 160
48, 159, 237
41, 113, 171
181, 216, 189
64, 118, 174
42, 133, 174
42, 74, 172
42, 112, 147
48, 128, 243
101, 181, 217
219, 148, 186
178, 142, 189
40, 73, 188
72, 124, 236
165, 132, 161
102, 184, 27
197, 215, 189
178, 139, 177
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
44, 124, 170
62, 71, 166
64, 130, 172
185, 97, 244
185, 207, 172
42, 114, 133
42, 106, 172
48, 118, 162
42, 114, 133
42, 73, 172
62, 90, 236
102, 181, 119
4, 87, 210
97, 61, 1
4, 25, 2
93, 181, 28
105, 27, 152
104, 2, 162
18, 181, 97
18, 82, 121
108, 63, 8
9, 24, 16
9, 120, 12
43, 11, 208
105, 132, 206
40, 112, 236
220, 217, 189
60, 20, 13
162, 0, 121
220, 139, 190
21, 74, 172
195, 138, 181
186, 129, 186
53, 142, 170
176, 121, 170
66, 92, 25
18, 80, 181
42, 118, 155
48, 116, 181
42, 112, 15
185, 118, 186
42, 72, 176
185, 112, 13
185, 71, 180
176, 136, 173
188, 107, 140
176, 116, 2
64, 129, 1
161, 139, 145
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 161
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
65, 0, 155
162, 133, 189
16, 97, 168
220, 145, 181
189, 71, 161
48, 74, 231
225, 139, 190
186, 0, 173
189, 126, 236
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
192, 132, 173
64, 128, 174
42, 71, 183
64, 119, 18
42, 142, 211
110, 74, 237
14, 11, 171
64, 133, 243
53, 8, 171
48, 110, 164
163, 119, 36
38, 11, 166
62, 119, 16
15, 78, 180
48, 216, 160
42, 92, 2
58, 144, 187
42, 78, 236
64, 122, 236
110, 122, 181
41, 205, 18
48, 132, 172
42, 122, 41
62, 206, 18
42, 142, 236
48, 122, 173
42, 107, 182
195, 47, 231
179, 139, 186
161, 214, 181
182, 73, 186
212, 125, 172
179, 74, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
96, 113, 104
15, 118, 1
186, 132, 245
110, 130, 25
17, 21, 165
215, 215, 189
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
66, 81, 167
41, 72, 243
110, 73, 0
62, 205, 1
186, 11, 165
218, 147, 189
161, 216, 186
26, 138, 181
61, 83, 167
164, 163, 165
216, 233, 183
183, 0, 170
162, 143, 183
174, 214, 137
65, 113, 41
110, 113, 172
64, 118, 155
14, 106, 173
59, 130, 104
18, 106, 141
42, 205, 168
219, 218, 195
64, 112, 187
57, 215, 2
111, 71, 236
15, 119, 175
64, 118, 177
48, 94, 211
185, 92, 191
185, 112, 171
165, 18, 153
161, 95, 46
7, 2, 127
68, 21, 161
2, 174, 172
40, 206, 61
69, 11, 189
38, 80, 25
192, 138, 188
165, 151, 188
88, 162, 86
7, 2, 150
104, 3, 53
111, 87, 157
61, 174, 170
22, 205, 15
22, 112, 179
13, 118, 243
10, 5, 166
104, 93, 124
112, 84, 3
8, 19, 212
59, 9, 171
8, 83, 172
54, 118, 8
185, 106, 243
56, 10, 209
42, 109, 172
185, 122, 187
104, 108, 49
64, 83, 180
42, 97, 172
48, 129, 105
42, 106, 181
42, 73, 166
164, 125, 11
178, 130, 189
149, 139, 177
38, 128, 145
49, 132, 13
58, 119, 173
181, 130, 169
188, 214, 182
195, 131, 168
171, 132, 181
196, 142, 161
111, 71, 4
190, 79, 121
182, 134, 190
170, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 207, 171
110, 165, 165
110, 21, 176
110, 71, 18
18, 120, 167
104, 71, 177
15, 131, 243
58, 112, 172
42, 118, 105
15, 113, 177
62, 128, 129
62, 120, 171
218, 47, 228
174, 126, 190
174, 143, 172
191, 128, 145
184, 108, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
64, 92, 168
42, 116, 103
181, 180, 180
162, 212, 181
151, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
112, 181, 209
14, 67, 22
162, 56, 227
195, 233, 190
174, 122, 171
16, 73, 189
21, 133, 175
220, 145, 173
49, 120, 170
64, 101, 36
108, 83, 175
221, 215, 190
159, 133, 166
195, 131, 177
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
212, 128, 179
60, 112, 236
219, 139, 189
0, 74, 160
195, 138, 173
186, 129, 187
49, 79, 46
177, 233, 189
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
189, 119, 155
184, 118, 233
196, 74, 197
39, 90, 58
197, 107, 46
162, 143, 181
189, 205, 189
159, 143, 187
220, 142, 172
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
66, 11, 14
13, 180, 48
179, 140, 190
0, 118, 173
188, 142, 170
165, 126, 172
196, 129, 187
39, 182, 236
110, 112, 1
53, 129, 31
42, 118, 160
48, 133, 191
18, 78, 171
42, 10, 160
48, 121, 129
41, 8, 172
48, 118, 156
42, 132, 236
39, 111, 18
53, 106, 159
58, 94, 169
18, 129, 176
48, 72, 172
58, 113, 179
185, 73, 237
62, 106, 172
42, 128, 166
110, 108, 40
48, 118, 180
64, 118, 187
48, 130, 25
110, 119, 172
48, 122, 6
53, 110, 171
