Band0, Band1, Band2
186, 129, 236
195, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
36, 143, 181
162, 131, 189
213, 132, 183
163, 121, 170
190, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
203, 133, 169
182, 218, 189
178, 114, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
191, 132, 189
179, 133, 172
13, 147, 182
182, 128, 145
159, 124, 181
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
59, 81, 204
181, 106, 161
48, 128, 180
188, 122, 172
58, 26, 200
214, 131, 25
21, 206, 13
181, 8, 166
17, 90, 11
186, 132, 148
74, 112, 29
202, 231, 234
111, 180, 209
72, 206, 155
106, 128, 48
161, 81, 26
110, 132, 113
16, 128, 53
190, 143, 190
171, 126, 161
151, 121, 193
53, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 130, 145
174, 126, 173
197, 122, 165
181, 214, 189
185, 132, 173
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
162, 121, 189
179, 139, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
196, 121, 161
169, 143, 188
179, 139, 188
188, 97, 161
179, 144, 161
195, 114, 188
174, 138, 161
189, 129, 189
165, 216, 160
52, 122, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
196, 138, 161
171, 131, 189
175, 143, 183
186, 97, 189
178, 121, 172
181, 129, 189
26, 231, 161
195, 9, 173
195, 108, 183
169, 122, 189
195, 142, 165
38, 132, 190
186, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 189
179, 107, 133
21, 130, 189
195, 139, 145
215, 121, 181
182, 159, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 161
179, 121, 183
195, 73, 161
198, 142, 173
179, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
188, 142, 8
181, 106, 167
182, 133, 190
162, 144, 161
179, 74, 160
189, 214, 194
165, 142, 161
51, 129, 165
162, 130, 189
180, 126, 181
212, 122, 137
181, 132, 170
13, 128, 189
215, 144, 173
183, 118, 137
195, 132, 173
186, 130, 189
169, 142, 186
195, 132, 173
171, 145, 160
195, 112, 173
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 123, 160
179, 142, 188
162, 131, 186
198, 121, 161
186, 130, 186
162, 122, 170
181, 107, 161
52, 116, 189
197, 126, 161
161, 159, 161
193, 107, 175
215, 145, 189
183, 106, 145
45, 215, 189
223, 131, 161
162, 121, 161
181, 97, 173
195, 121, 186
195, 132, 161
175, 121, 177
179, 132, 161
161, 129, 173
26, 143, 177
189, 0, 161
176, 121, 173
174, 130, 172
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 173
179, 121, 137
186, 108, 173
21, 142, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
215, 139, 188
165, 128, 161
186, 129, 177
186, 133, 186
174, 131, 172
191, 118, 145
178, 121, 189
195, 131, 160
110, 92, 1
53, 121, 177
218, 143, 189
197, 128, 189
182, 147, 11
220, 129, 186
21, 122, 173
195, 128, 160
174, 132, 165
21, 143, 189
198, 121, 165
174, 130, 181
195, 124, 170
21, 129, 189
26, 126, 161
165, 97, 189
197, 143, 177
175, 133, 189
195, 130, 155
182, 133, 189
213, 121, 165
183, 110, 171
178, 117, 190
13, 121, 161
44, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 121, 176
181, 116, 189
205, 126, 161
191, 72, 173
175, 121, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 132, 168
176, 143, 181
181, 128, 189
182, 228, 170
178, 129, 189
197, 128, 181
186, 131, 172
195, 132, 181
164, 125, 189
197, 131, 170
188, 98, 173
179, 121, 177
3, 40, 84
91, 220, 136
93, 103, 10
104, 34, 50
18, 34, 204
107, 28, 107
107, 183, 162
8, 120, 150
44, 114, 167
43, 107, 46
189, 88, 25
193, 128, 172
182, 122, 188
64, 36, 44
186, 107, 164
17, 128, 25
53, 132, 105
196, 142, 190
186, 142, 171
177, 144, 189
191, 128, 161
195, 228, 181
174, 10, 191
182, 142, 189
194, 133, 135
176, 144, 189
175, 132, 189
189, 130, 172
181, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 216, 161
162, 129, 181
176, 144, 170
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 189
48, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
