Band0, Band1, Band2
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
68, 3, 231
116, 113, 217
163, 27, 81
171, 171, 75
161, 44, 112
14, 167, 127
15, 28, 107
39, 42, 99
161, 186, 99
164, 35, 205
40, 41, 107
43, 184, 162
41, 161, 168
42, 79, 44
15, 27, 176
64, 97, 172
42, 165, 167
110, 21, 168
58, 71, 179
64, 128, 159
101, 64, 37
19, 119, 45
118, 26, 109
162, 162, 82
118, 42, 99
40, 42, 112
161, 42, 124
163, 51, 111
39, 168, 127
40, 184, 99
44, 162, 227
105, 167, 151
15, 181, 159
185, 171, 151
42, 41, 171
59, 80, 169
64, 128, 0
111, 84, 161
59, 78, 169
64, 78, 142
64, 114, 206
64, 118, 180
64, 159, 167
101, 27, 163
28, 145, 161
195, 108, 184
22, 215, 142
189, 108, 188
214, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
110, 174, 9
196, 77, 28
66, 232, 14
56, 67, 8
42, 208, 212
59, 123, 9
64, 165, 212
64, 121, 238
11, 25, 129
95, 84, 217
22, 82, 80
161, 191, 111
181, 42, 112
166, 50, 100
168, 42, 108
118, 162, 108
118, 44, 108
40, 81, 85
22, 89, 45
43, 186, 151
163, 175, 152
14, 132, 37
188, 114, 174
43, 181, 221
110, 28, 163
42, 81, 169
64, 80, 168
53, 236, 17
93, 13, 60
13, 124, 58
68, 181, 172
8, 23, 169
58, 65, 37
59, 69, 241
6, 120, 21
100, 60, 33
107, 154, 85
6, 196, 1
109, 181, 219
20, 58, 87
19, 166, 91
93, 86, 111
102, 86, 167
59, 28, 151
105, 73, 13
40, 92, 219
96, 106, 147
86, 30, 107
118, 28, 109
164, 162, 107
118, 52, 111
22, 52, 219
22, 191, 221
112, 184, 150
43, 30, 87
107, 171, 211
110, 1, 169
49, 72, 167
58, 174, 168
6, 21, 172
181, 100, 81
64, 109, 212
59, 125, 35
42, 123, 208
42, 61, 236
65, 78, 168
60, 73, 169
42, 146, 12
101, 63, 39
10, 84, 167
4, 81, 173
18, 73, 228
64, 214, 16
41, 144, 29
54, 210, 27
189, 125, 113
100, 60, 34
111, 62, 7
109, 21, 232
9, 2, 169
9, 78, 165
9, 207, 232
167, 34, 109
118, 109, 66
112, 25, 210
112, 88, 221
163, 107, 215
95, 30, 112
6, 183, 150
7, 86, 167
105, 134, 91
94, 139, 69
91, 206, 89
39, 35, 76
85, 48, 77
92, 210, 91
109, 126, 208
5, 166, 221
43, 88, 220
7, 154, 151
107, 113, 150
64, 110, 87
7, 88, 168
6, 118, 169
58, 112, 167
60, 8, 161
60, 132, 169
58, 80, 172
64, 205, 168
60, 116, 168
58, 94, 169
64, 113, 169
190, 97, 233
189, 106, 51
198, 50, 213
17, 172, 221
118, 52, 77
171, 159, 230
163, 52, 53
161, 187, 107
65, 180, 212
60, 79, 87
41, 166, 79
7, 165, 167
164, 96, 65
20, 104, 47
85, 101, 48
112, 20, 34
4, 93, 53
59, 26, 172
15, 88, 53
197, 98, 229
24, 76, 232
105, 51, 99
88, 59, 100
81, 53, 99
87, 38, 95
97, 27, 152
96, 159, 42
43, 0, 211
85, 106, 58
48, 97, 25
116, 41, 86
163, 39, 71
118, 100, 54
61, 121, 210
43, 131, 210
58, 29, 135
42, 88, 219
6, 112, 176
42, 80, 169
60, 118, 168
64, 97, 169
60, 81, 163
58, 128, 169
60, 79, 173
64, 119, 171
60, 71, 163
64, 214, 166
42, 111, 44
185, 123, 209
64, 140, 25
42, 22, 104
60, 124, 35
64, 122, 183
64, 163, 168
97, 60, 7
111, 235, 7
93, 125, 71
105, 102, 42
19, 38, 80
22, 51, 225
93, 166, 111
112, 95, 157
105, 78, 199
188, 155, 147
97, 2, 219
19, 55, 223
111, 31, 219
9, 21, 1
4, 115, 53
185, 12, 50
66, 210, 190
192, 106, 161
183, 131, 179
166, 215, 189
174, 132, 173
189, 124, 181
60, 124, 55
48, 60, 31
48, 143, 8
14, 8, 29
87, 29, 49
14, 180, 147
76, 162, 220
104, 181, 174
39, 185, 127
18, 28, 150
42, 114, 209
104, 185, 151
58, 78, 168
111, 83, 171
106, 235, 106
102, 63, 200
4, 209, 205
7, 113, 210
21, 102, 66
20, 51, 120
104, 95, 91
4, 25, 209
105, 121, 43
59, 22, 238
9, 62, 56
109, 104, 89
6, 171, 150
4, 154, 87
187, 244, 69
42, 114, 8
5, 211, 53
60, 85, 151
101, 67, 38
111, 209, 35
7, 22, 147
8, 195, 169
