Band0, Band1, Band2
181, 107, 25
196, 130, 11
174, 129, 168
191, 108, 105
195, 207, 168
195, 74, 175
14, 0, 165
175, 125, 5
197, 129, 169
161, 98, 243
162, 121, 178
213, 132, 236
53, 34, 169
53, 133, 105
182, 118, 160
195, 125, 178
186, 99, 49
40, 97, 176
190, 132, 178
186, 107, 25
53, 97, 162
15, 117, 202
162, 138, 175
162, 128, 236
195, 108, 155
48, 106, 236
16, 129, 140
195, 143, 2
191, 159, 164
48, 134, 8
23, 129, 129
163, 106, 169
188, 106, 0
88, 180, 139
18, 99, 44
190, 78, 172
161, 128, 174
65, 112, 211
179, 142, 179
165, 142, 141
40, 97, 171
165, 138, 40
173, 117, 173
164, 216, 180
163, 74, 180
197, 205, 132
195, 142, 236
189, 71, 201
195, 134, 237
13, 71, 166
181, 121, 177
41, 97, 166
185, 119, 1
198, 144, 1
54, 71, 133
161, 109, 173
179, 121, 133
181, 99, 236
14, 125, 171
197, 129, 176
189, 106, 178
190, 132, 8
172, 129, 169
163, 216, 172
53, 71, 154
195, 139, 2
195, 129, 161
38, 130, 171
174, 108, 11
188, 129, 180
53, 108, 132
165, 118, 174
53, 132, 177
18, 88, 45
195, 128, 164
162, 98, 177
13, 132, 172
188, 143, 174
188, 71, 227
15, 161, 164
24, 142, 8
162, 108, 105
181, 133, 170
182, 132, 236
185, 205, 178
13, 129, 172
196, 142, 206
195, 0, 172
21, 138, 176
195, 142, 165
195, 129, 173
21, 108, 206
178, 142, 236
182, 118, 180
185, 107, 164
53, 215, 172
181, 80, 202
186, 118, 156
181, 108, 181
53, 133, 168
188, 97, 172
165, 144, 11
54, 71, 176
162, 109, 132
175, 129, 177
188, 106, 163
190, 215, 11
174, 71, 172
181, 133, 27
178, 143, 1
192, 128, 172
164, 138, 183
14, 106, 162
188, 130, 171
48, 108, 211
185, 133, 180
48, 108, 168
180, 123, 130
197, 129, 165
182, 110, 154
197, 133, 179
161, 108, 1
182, 130, 178
195, 107, 2
193, 97, 176
189, 205, 236
186, 121, 200
189, 99, 181
212, 133, 178
163, 142, 172
188, 128, 176
195, 214, 236
190, 129, 171
21, 205, 176
174, 74, 175
53, 133, 171
162, 106, 181
189, 131, 155
195, 118, 171
176, 98, 11
174, 129, 180
182, 216, 236
190, 106, 177
186, 214, 237
55, 97, 155
159, 119, 169
190, 132, 153
195, 98, 181
54, 97, 243
163, 119, 162
181, 130, 168
174, 214, 40
197, 118, 169
191, 108, 153
162, 98, 181
189, 99, 165
194, 118, 147
66, 8, 172
191, 106, 165
164, 216, 165
52, 107, 172
162, 129, 3
163, 94, 229
186, 8, 211
181, 106, 167
48, 0, 14
166, 143, 171
190, 118, 166
191, 118, 170
14, 142, 172
197, 129, 13
196, 132, 181
166, 130, 178
48, 206, 177
162, 142, 171
54, 128, 105
162, 132, 166
169, 121, 1
190, 121, 176
174, 72, 159
182, 121, 179
53, 107, 171
182, 119, 156
190, 121, 164
186, 18, 142
21, 75, 12
195, 214, 175
195, 129, 180
174, 109, 236
182, 132, 171
13, 128, 176
188, 107, 172
165, 143, 175
195, 74, 177
188, 72, 213
174, 0, 0
193, 132, 165
179, 142, 243
182, 131, 172
161, 130, 155
213, 133, 236
38, 106, 172
174, 132, 200
213, 121, 173
38, 128, 174
188, 130, 105
175, 107, 159
189, 129, 168
181, 214, 176
188, 106, 167
188, 129, 181
179, 143, 1
195, 118, 171
53, 109, 156
95, 174, 227
96, 92, 213
111, 1, 221
96, 174, 213
111, 82, 162
111, 79, 113
93, 174, 167
17, 171, 149
96, 82, 149
112, 180, 121
96, 12, 219
59, 90, 221
66, 71, 173
182, 129, 1
195, 132, 174
184, 8, 199
16, 112, 211
48, 71, 160
107, 132, 138
62, 0, 0
54, 114, 132
164, 214, 172
190, 142, 155
182, 112, 175
184, 130, 166
195, 121, 181
186, 128, 172
189, 121, 179
181, 106, 168
174, 142, 175
48, 0, 164
179, 142, 237
212, 129, 169
21, 94, 179
13, 121, 171
165, 144, 236
16, 161, 199
190, 88, 164
16, 132, 173
196, 215, 2
181, 92, 113
186, 97, 123
40, 74, 176
195, 214, 162
181, 133, 11
188, 8, 180
181, 131, 149
181, 80, 2
65, 97, 149
198, 129, 181
163, 132, 167
188, 109, 129
189, 130, 147
181, 128, 236
162, 142, 1
197, 132, 187
182, 138, 179
181, 97, 171
186, 129, 155
182, 133, 1
197, 73, 176
163, 139, 166
53, 88, 211
181, 106, 175
195, 129, 176
181, 97, 165
162, 139, 175
23, 118, 176
118, 98, 236
179, 121, 180
195, 130, 175
39, 94, 165
53, 125, 236
182, 0, 160
186, 0, 48
174, 214, 162
186, 133, 129
196, 129, 236
21, 108, 171
179, 142, 129
188, 99, 236
164, 139, 164
162, 130, 181
190, 108, 155
53, 107, 180
13, 118, 164
195, 147, 172
14, 8, 169
48, 109, 155
23, 129, 40
164, 0, 159
162, 136, 183
173, 118, 176
181, 130, 155
185, 132, 170
189, 128, 40
195, 124, 171
186, 97, 166
165, 121, 179
15, 97, 171
162, 134, 172
176, 117, 177
164, 142, 180
21, 74, 155
197, 205, 154
195, 215, 2
186, 118, 140
186, 158, 172
181, 71, 176
181, 121, 180
14, 73, 180
185, 107, 159
198, 145, 1
53, 80, 132
186, 73, 149
181, 112, 28
192, 130, 172
181, 112, 175
186, 142, 132
189, 71, 155
190, 133, 155
171, 128, 160
182, 216, 180
188, 0, 132
190, 139, 171
162, 128, 172
15, 118, 219
53, 94, 153
181, 165, 147
186, 130, 202
162, 106, 11
54, 121, 180
190, 108, 3
181, 107, 170
162, 151, 175
181, 132, 161
13, 121, 13
53, 72, 173
195, 126, 175
54, 159, 3
195, 109, 105
14, 107, 170
165, 133, 236
185, 112, 180
13, 142, 159
196, 121, 1
195, 72, 177
21, 138, 171
195, 142, 165
179, 129, 173
21, 98, 175
178, 133, 236
182, 118, 163
185, 107, 164
53, 216, 171
179, 119, 177
192, 118, 200
159, 98, 173
189, 118, 180
41, 97, 172
196, 144, 40
12, 4, 168
97, 87, 211
97, 22, 204
95, 115, 53
93, 21, 50
104, 19, 219
120, 80, 109
118, 93, 109
104, 210, 231
89, 126, 58
109, 62, 206
8, 23, 104
97, 84, 206
95, 23, 199
41, 81, 49
21, 81, 107
21, 93, 111
58, 165, 219
43, 84, 178
192, 214, 2
182, 130, 166
9, 80, 107
101, 84, 151
75, 119, 64
93, 124, 37
92, 62, 42
94, 114, 206
101, 21, 209
81, 23, 69
104, 84, 235
22, 81, 221
119, 81, 111
40, 93, 109
160, 165, 124
38, 102, 81
65, 181, 117
38, 161, 219
49, 139, 182
165, 129, 155
174, 216, 236
189, 106, 176
190, 214, 237
54, 99, 177
161, 119, 164
190, 132, 155
195, 98, 181
54, 94, 243
163, 119, 149
53, 130, 168
162, 72, 147
189, 129, 169
188, 106, 153
162, 214, 11
191, 99, 177
196, 71, 86
104, 208, 136
55, 228, 230
164, 107, 233
164, 132, 59
165, 77, 119
180, 157, 79
69, 28, 152
49, 106, 171
116, 169, 95
111, 167, 151
108, 209, 70
109, 61, 7
108, 61, 7
104, 84, 64
119, 112, 111
107, 82, 107
105, 205, 202
66, 80, 183
165, 34, 125
89, 168, 221
79, 194, 167
19, 188, 162
121, 38, 111
95, 19, 109
60, 171, 212
164, 77, 100
39, 167, 111
191, 159, 79
102, 169, 172
61, 1, 170
182, 231, 66
89, 84, 219
114, 206, 65
4, 35, 53
60, 53, 152
96, 25, 167
13, 187, 211
84, 54, 148
20, 111, 231
5, 21, 53
6, 4, 167
43, 45, 121
96, 180, 152
22, 93, 53
220, 142, 174
92, 191, 111
116, 56, 211
81, 59, 152
93, 169, 162
10, 181, 169
38, 101, 89
192, 73, 231
38, 36, 107
103, 86, 221
86, 206, 54
9, 33, 211
8, 3, 168
196, 71, 82
102, 19, 211
87, 124, 54
95, 207, 148
60, 174, 169
105, 79, 121
133, 111, 71
85, 205, 85
8, 184, 150
93, 191, 211
97, 64, 26
109, 28, 219
93, 93, 111
88, 124, 25
96, 22, 54
4, 195, 201
96, 89, 168
104, 159, 167
114, 189, 219
114, 193, 167
111, 193, 121
8, 28, 169
183, 157, 83
20, 85, 81
40, 85, 49
39, 181, 107
20, 165, 111
97, 166, 150
43, 2, 152
104, 161, 219
94, 229, 26
95, 209, 147
104, 207, 59
86, 207, 58
86, 118, 85
8, 92, 212
8, 81, 152
189, 163, 44
85, 118, 219
88, 124, 69
20, 119, 29
160, 20, 64
104, 96, 126
108, 41, 220
5, 84, 152
5, 16, 169
44, 78, 167
172, 241, 21
11, 84, 107
94, 86, 152
112, 26, 53
38, 94, 54
9, 181, 152
97, 86, 167
109, 181, 211
100, 27, 168
9, 26, 168
4, 181, 150
96, 18, 107
94, 181, 162
43, 110, 219
191, 205, 233
196, 128, 168
103, 91, 111
68, 184, 170
196, 128, 66
66, 112, 172
116, 211, 69
20, 124, 147
118, 205, 50
22, 111, 48
93, 36, 109
94, 84, 107
59, 112, 192
110, 124, 20
94, 91, 85
94, 192, 219
187, 34, 108
94, 194, 169
108, 66, 71
97, 123, 42
9, 120, 104
113, 60, 60
118, 26, 79
181, 181, 222
185, 165, 51
39, 26, 111
65, 214, 53
43, 78, 221
107, 82, 149
109, 113, 221
9, 20, 151
8, 82, 170
91, 119, 205
108, 35, 219
108, 44, 227
5, 86, 167
192, 153, 71
22, 163, 121
96, 86, 211
199, 104, 76
165, 165, 48
21, 52, 95
168, 48, 157
21, 41, 75
61, 27, 152
38, 128, 207
182, 0, 49
103, 21, 151
9, 195, 168
8, 94, 103
32, 227, 45
40, 99, 79
5, 86, 83
114, 107, 85
87, 22, 62
94, 154, 149
78, 44, 111
118, 44, 73
107, 43, 217
97, 34, 227
9, 85, 211
94, 62, 36
97, 21, 17
108, 124, 207
9, 113, 151
4, 2, 169
112, 175, 169
4, 3, 169
183, 228, 81
88, 60, 37
104, 120, 15
104, 22, 5
22, 20, 122
111, 26, 222
68, 174, 169
43, 112, 167
97, 16, 219
97, 120, 35
8, 164, 168
199, 245, 22
103, 21, 48
94, 210, 51
94, 90, 148
5, 93, 151
9, 26, 168
191, 107, 217
192, 97, 171
94, 162, 219
43, 175, 169
189, 143, 8
13, 80, 149
186, 214, 2
162, 0, 138
99, 184, 150
195, 118, 169
188, 132, 105
98, 192, 148
96, 37, 148
96, 53, 53
107, 179, 168
9, 165, 171
5, 27, 167
108, 82, 1
97, 3, 171
91, 197, 211
113, 56, 53
81, 37, 33
44, 205, 227
121, 45, 54
87, 166, 53
6, 42, 219
106, 38, 107
6, 182, 212
7, 29, 152
104, 79, 132
196, 142, 162
194, 71, 13
20, 37, 86
121, 166, 231
104, 41, 222
111, 183, 220
106, 174, 221
74, 183, 99
106, 171, 223
112, 180, 168
40, 171, 125
186, 42, 91
95, 186, 127
87, 111, 205
92, 60, 56
5, 81, 211
28, 249, 10
196, 239, 42
196, 148, 206
103, 89, 81
92, 35, 99
46, 53, 127
74, 163, 111
20, 155, 224
19, 18, 71
39, 19, 44
19, 112, 80
104, 109, 49
6, 41, 150
109, 88, 87
9, 180, 167
44, 9, 127
49, 120, 160
165, 98, 227
184, 19, 138
164, 109, 59
0, 132, 49
14, 125, 227
174, 118, 48
38, 210, 48
23, 73, 182
118, 142, 171
182, 132, 133
52, 128, 180
162, 139, 25
189, 106, 175
195, 133, 180
162, 142, 159
188, 97, 163
171, 114, 155
21, 107, 168
20, 21, 66
20, 20, 235
19, 21, 64
86, 18, 49
10, 92, 172
5, 86, 167
9, 80, 169
192, 191, 151
49, 108, 236
101, 22, 81
87, 120, 37
5, 3, 172
8, 171, 152
215, 140, 60
102, 86, 107
7, 193, 169
191, 184, 151
116, 37, 232
145, 90, 231
132, 26, 111
120, 41, 221
60, 82, 151
38, 51, 219
181, 165, 228
103, 206, 221
6, 192, 152
59, 79, 151
189, 130, 14
162, 119, 211
76, 11, 216
103, 20, 148
