Band0, Band1, Band2
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
58, 112, 155
185, 128, 169
185, 97, 171
184, 120, 162
176, 143, 195
171, 142, 161
181, 130, 173
178, 142, 179
53, 128, 173
176, 211, 186
169, 74, 160
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
175, 121, 182
192, 132, 236
173, 133, 186
21, 133, 170
214, 142, 181
6, 205, 141
23, 116, 169
176, 228, 183
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
213, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
66, 112, 212
62, 9, 167
14, 107, 159
76, 71, 168
188, 133, 177
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
112, 159, 172
64, 132, 169
0, 88, 244
184, 119, 160
42, 205, 185
14, 114, 211
64, 130, 170
14, 113, 169
185, 106, 105
41, 118, 173
48, 131, 173
14, 121, 172
176, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
22, 197, 167
191, 212, 238
197, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
95, 197, 79
40, 162, 80
43, 113, 139
104, 26, 232
6, 81, 0
110, 214, 236
219, 147, 173
183, 0, 189
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
24, 231, 160
188, 65, 31
165, 233, 164
72, 72, 189
178, 215, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
58, 120, 168
191, 99, 25
58, 106, 181
184, 119, 149
198, 151, 195
14, 133, 170
174, 121, 173
195, 143, 236
196, 128, 161
167, 180, 123
40, 1, 221
66, 140, 189
15, 107, 160
16, 112, 244
163, 1, 150
185, 216, 166
62, 113, 105
42, 216, 236
218, 233, 189
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
186, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 140, 236
218, 130, 189
66, 72, 159
185, 125, 14
180, 74, 161
182, 132, 161
161, 98, 193
186, 132, 168
181, 132, 173
220, 126, 129
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
