Band0, Band1, Band2
64, 113, 177
64, 108, 169
66, 97, 173
60, 78, 168
185, 136, 67
101, 205, 215
111, 94, 111
81, 106, 52
70, 36, 86
0, 50, 111
16, 79, 86
46, 36, 109
5, 96, 99
96, 215, 45
109, 214, 235
107, 132, 215
7, 106, 218
107, 106, 233
107, 157, 230
1, 216, 65
53, 104, 65
28, 103, 81
55, 94, 75
230, 163, 73
49, 38, 83
94, 164, 94
106, 51, 75
85, 51, 73
75, 78, 83
16, 43, 92
160, 161, 83
83, 161, 83
66, 110, 168
43, 100, 168
218, 152, 68
108, 166, 112
4, 37, 222
112, 81, 150
112, 33, 111
117, 46, 126
117, 33, 82
169, 46, 82
166, 44, 111
161, 34, 82
78, 46, 108
80, 38, 111
96, 36, 111
19, 33, 82
184, 33, 126
4, 89, 99
4, 82, 150
17, 180, 111
43, 82, 151
212, 105, 109
94, 205, 79
95, 97, 79
184, 94, 80
4, 94, 221
5, 84, 151
14, 109, 60
191, 73, 133
163, 107, 4
64, 88, 230
2, 133, 69
107, 155, 83
185, 34, 76
41, 36, 83
41, 36, 75
48, 222, 71
177, 103, 50
190, 109, 62
159, 128, 205
59, 1, 107
109, 158, 81
108, 97, 83
58, 37, 99
196, 36, 226
196, 99, 52
180, 94, 219
106, 95, 81
102, 37, 99
179, 33, 86
221, 101, 111
180, 98, 244
67, 110, 169
180, 224, 86
103, 112, 235
97, 88, 232
66, 219, 43
196, 141, 207
90, 212, 204
91, 78, 92
97, 106, 70
96, 175, 98
96, 82, 151
92, 192, 221
17, 55, 99
16, 35, 75
104, 37, 75
85, 33, 75
49, 36, 106
238, 246, 249
180, 37, 28
74, 37, 123
174, 33, 114
196, 94, 229
180, 154, 206
183, 154, 27
180, 152, 206
61, 101, 32
164, 103, 234
66, 101, 163
221, 154, 73
183, 36, 81
55, 152, 85
67, 112, 196
100, 11, 169
104, 104, 84
66, 216, 172
44, 89, 172
176, 220, 92
97, 29, 83
39, 35, 112
106, 162, 221
111, 161, 222
48, 38, 85
111, 165, 73
17, 42, 111
110, 43, 73
165, 94, 81
92, 42, 112
120, 166, 76
118, 35, 86
132, 43, 83
118, 162, 112
161, 42, 75
120, 44, 86
19, 43, 111
66, 91, 190
43, 77, 156
230, 33, 82
42, 33, 107
40, 89, 213
66, 153, 168
191, 106, 183
189, 144, 190
196, 40, 112
11, 34, 99
4, 3, 168
59, 88, 171
230, 102, 82
185, 99, 108
124, 81, 235
164, 40, 112
3, 185, 152
110, 50, 95
40, 88, 83
109, 21, 54
5, 106, 87
109, 50, 95
4, 81, 152
93, 55, 222
108, 36, 75
108, 89, 85
6, 46, 221
221, 103, 109
221, 137, 14
182, 100, 219
81, 201, 95
111, 191, 221
39, 194, 152
125, 186, 111
160, 57, 222
43, 162, 95
199, 134, 235
180, 99, 81
9, 37, 111
0, 88, 75
39, 46, 126
16, 43, 126
18, 39, 111
10, 166, 152
24, 221, 34
191, 38, 121
95, 169, 95
104, 187, 221
105, 187, 151
104, 52, 100
105, 42, 221
6, 52, 167
55, 136, 109
238, 100, 213
140, 94, 81
150, 100, 64
243, 101, 121
43, 95, 158
49, 122, 160
163, 38, 27
244, 35, 94
26, 76, 221
197, 94, 81
55, 151, 222
196, 76, 73
23, 99, 109
179, 100, 120
210, 101, 111
55, 99, 222
57, 76, 213
179, 100, 97
197, 99, 111
196, 36, 221
216, 38, 111
55, 100, 79
196, 109, 79
182, 38, 73
162, 100, 81
149, 36, 122
183, 99, 81
198, 76, 125
26, 100, 111
243, 100, 222
217, 99, 85
243, 99, 216
205, 36, 216
152, 154, 85
222, 76, 81
153, 130, 79
171, 36, 126
26, 99, 232
181, 151, 216
219, 76, 79
196, 154, 81
65, 159, 213
44, 119, 183
49, 133, 173
165, 121, 172
179, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
21, 47, 112
149, 153, 73
196, 132, 81
172, 39, 127
72, 72, 222
110, 94, 167
65, 71, 180
53, 36, 111
162, 96, 109
94, 165, 75
13, 33, 66
93, 41, 126
13, 34, 216
39, 161, 126
74, 44, 128
109, 34, 111
6, 84, 151
58, 33, 221
221, 163, 66
157, 94, 109
169, 73, 32
149, 94, 79
167, 38, 109
205, 99, 58
132, 80, 125
181, 94, 89
176, 155, 81
180, 152, 235
165, 103, 216
162, 110, 54
100, 183, 75
85, 51, 73
85, 162, 75
18, 51, 111
85, 52, 73
75, 47, 85
86, 34, 222
76, 47, 86
111, 47, 85
44, 43, 167
112, 99, 150
191, 100, 73
115, 38, 86
46, 39, 86
95, 89, 111
66, 100, 221
177, 132, 67
89, 34, 83
93, 33, 83
93, 88, 86
109, 89, 221
199, 154, 109
104, 31, 49
196, 228, 55
100, 165, 112
95, 92, 127
58, 1, 221
18, 36, 125
17, 46, 126
106, 89, 125
97, 178, 151
18, 166, 221
20, 102, 52
67, 112, 190
225, 49, 110
39, 41, 112
18, 41, 73
85, 41, 71
17, 89, 83
17, 46, 83
45, 48, 75
78, 38, 83
96, 72, 167
159, 43, 84
45, 46, 92
44, 38, 75
185, 78, 73
80, 34, 75
159, 34, 92
19, 41, 86
39, 41, 76
180, 221, 49
179, 104, 89
174, 142, 49
199, 103, 81
92, 167, 77
17, 72, 93
13, 41, 128
10, 34, 151
4, 3, 152
179, 108, 69
107, 45, 111
8, 78, 117
97, 85, 119
85, 38, 112
107, 180, 221
97, 82, 151
85, 48, 73
191, 108, 232
173, 166, 228
167, 157, 81
163, 26, 91
147, 102, 81
191, 27, 65
51, 34, 108
106, 78, 80
212, 180, 108
193, 54, 111
21, 171, 86
21, 182, 82
64, 93, 85
182, 36, 235
162, 33, 81
163, 214, 228
49, 158, 211
180, 33, 82
94, 2, 99
97, 37, 99
7, 82, 150
4, 26, 151
111, 46, 73
16, 166, 126
21, 34, 82
16, 34, 75
17, 166, 126
5, 174, 152
4, 180, 151
96, 165, 221
13, 49, 126
55, 97, 157
20, 187, 126
159, 191, 222
104, 183, 128
39, 183, 222
113, 183, 111
42, 171, 221
5, 163, 117
4, 78, 221
111, 79, 222
112, 12, 152
76, 0, 163
185, 109, 173
198, 216, 166
53, 214, 237
53, 133, 177
163, 74, 145
100, 86, 162
58, 160, 211
221, 37, 52
3, 34, 91
199, 223, 60
199, 158, 232
220, 152, 81
9, 93, 83
85, 89, 108
7, 89, 157
59, 3, 151
219, 224, 174
221, 222, 222
66, 73, 220
240, 210, 67
104, 174, 50
61, 156, 111
4, 3, 152
93, 215, 66
106, 106, 59
93, 98, 67
4, 96, 221
93, 132, 67
93, 106, 81
109, 36, 222
4, 35, 99
55, 106, 235
177, 98, 79
62, 211, 204
97, 216, 67
109, 108, 81
93, 154, 86
17, 33, 111
44, 157, 233
180, 104, 83
98, 89, 86
41, 162, 84
18, 182, 74
106, 38, 75
49, 223, 87
177, 206, 8
117, 205, 91
38, 134, 81
3, 92, 225
180, 104, 222
180, 94, 65
165, 154, 229
221, 104, 111
249, 153, 81
67, 141, 169
182, 98, 36
102, 88, 86
75, 94, 83
17, 88, 76
16, 34, 84
39, 33, 83
16, 38, 83
106, 95, 111
105, 85, 119
61, 88, 168
41, 106, 85
87, 34, 111
39, 110, 110
17, 107, 66
111, 36, 83
55, 94, 232
199, 103, 80
9, 184, 75
85, 186, 223
18, 34, 83
66, 219, 54
80, 37, 83
17, 95, 86
61, 156, 167
49, 155, 168
133, 87, 216
7, 1, 168
108, 174, 221
108, 26, 127
111, 96, 231
13, 43, 82
14, 34, 112
41, 53, 111
17, 55, 111
14, 182, 111
13, 191, 111
104, 192, 127
104, 192, 99
105, 197, 152
111, 2, 152
110, 195, 152
43, 161, 127
192, 8, 183
168, 38, 125
206, 38, 99
220, 99, 216
216, 100, 216
222, 36, 79
37, 98, 221
221, 101, 125
206, 98, 235
217, 101, 122
178, 39, 111
152, 138, 119
176, 94, 97
149, 102, 79
217, 154, 221
214, 38, 125
215, 101, 80
170, 98, 79
175, 99, 125
170, 36, 222
195, 154, 221
21, 74, 190
185, 118, 175
189, 129, 181
53, 71, 181
75, 155, 110
186, 101, 82
14, 34, 80
39, 51, 77
160, 162, 125
160, 53, 126
39, 161, 94
13, 42, 108
10, 83, 150
97, 82, 152
4, 82, 167
61, 101, 168
220, 162, 109
163, 95, 86
66, 77, 152
66, 118, 188
4, 11, 155
9, 166, 140
0, 36, 77
94, 106, 86
4, 205, 225
38, 34, 151
59, 72, 162
228, 154, 67
104, 193, 83
160, 191, 73
160, 186, 85
19, 162, 86
66, 174, 145
183, 110, 213
87, 88, 111
106, 37, 83
18, 41, 75
91, 47, 73
106, 43, 75
107, 181, 152
66, 155, 189
171, 101, 110
11, 119, 70
96, 119, 223
16, 95, 92
118, 52, 83
21, 194, 73
104, 193, 117
18, 162, 75
108, 96, 83
108, 206, 85
4, 36, 221
221, 220, 228
28, 43, 75
67, 134, 186
221, 46, 84
165, 11, 153
6, 194, 128
160, 187, 99
18, 183, 222
189, 107, 235
55, 154, 79
177, 152, 223
10, 29, 222
112, 33, 111
61, 106, 184
221, 137, 235
193, 206, 67
60, 220, 91
97, 93, 73
109, 107, 70
31, 222, 153
221, 220, 31
38, 38, 176
109, 203, 101
18, 198, 152
104, 59, 127
7, 165, 151
43, 18, 169
219, 158, 229
180, 135, 26
82, 174, 109
43, 119, 234
89, 132, 217
93, 118, 217
93, 205, 230
59, 27, 99
191, 76, 227
39, 93, 29
89, 39, 95
6, 44, 221
180, 103, 79
196, 99, 121
219, 157, 232
68, 29, 111
9, 43, 152
49, 108, 189
137, 88, 67
107, 34, 112
18, 33, 126
108, 43, 99
111, 1, 151
112, 165, 216
101, 45, 163
163, 49, 128
95, 183, 127
66, 78, 189
168, 183, 110
66, 11, 190
44, 106, 236
182, 98, 236
3, 44, 222
82, 109, 75
111, 133, 71
5, 132, 90
180, 53, 81
81, 167, 83
126, 183, 83
128, 43, 73
4, 44, 221
199, 214, 213
168, 98, 91
14, 28, 86
196, 104, 119
16, 43, 82
166, 46, 75
49, 88, 171
166, 102, 84
60, 161, 73
107, 43, 222
107, 38, 83
107, 34, 83
111, 33, 83
48, 104, 73
61, 88, 191
49, 154, 168
126, 159, 84
20, 188, 75
22, 166, 75
104, 85, 86
111, 37, 222
61, 43, 152
19, 89, 83
108, 108, 83
66, 120, 198
192, 108, 162
195, 77, 84
87, 166, 83
22, 34, 83
16, 161, 76
42, 88, 222
18, 52, 77
106, 51, 222
112, 12, 222
111, 163, 222
193, 35, 84
79, 39, 128
13, 38, 222
18, 43, 95
4, 27, 168
112, 89, 176
244, 154, 126
43, 33, 56
49, 155, 168
180, 108, 188
113, 38, 84
108, 90, 111
18, 107, 67
106, 106, 91
86, 214, 85
4, 95, 221
66, 71, 195
180, 38, 95
167, 112, 221
100, 110, 86
111, 106, 67
5, 108, 219
66, 108, 189
177, 158, 110
165, 101, 210
181, 48, 235
164, 162, 83
3, 194, 152
17, 174, 73
107, 184, 73
6, 174, 150
106, 191, 99
6, 183, 151
95, 156, 75
108, 107, 91
5, 20, 87
97, 121, 87
97, 129, 87
5, 87, 211
105, 214, 227
66, 106, 189
196, 98, 82
216, 101, 216
26, 103, 220
26, 154, 81
122, 152, 221
176, 103, 221
14, 89, 192
190, 215, 243
174, 107, 180
181, 121, 177
57, 36, 154
116, 166, 84
22, 34, 86
167, 34, 83
118, 43, 73
40, 41, 83
43, 159, 220
24, 225, 162
22, 89, 163
213, 217, 223
43, 205, 54
95, 0, 67
21, 33, 82
83, 182, 222
159, 55, 222
104, 192, 99
159, 187, 221
104, 182, 95
17, 55, 111
160, 187, 127
85, 182, 127
8, 79, 152
169, 191, 75
19, 194, 152
104, 194, 151
96, 197, 139
8, 12, 172
16, 168, 100
8, 93, 149
57, 239, 175
180, 72, 227
19, 205, 230
111, 128, 71
106, 112, 89
106, 98, 89
96, 155, 86
4, 85, 152
199, 222, 183
100, 33, 77
109, 166, 221
180, 155, 214
180, 100, 111
47, 36, 82
93, 95, 92
17, 35, 75
111, 51, 74
109, 171, 221
8, 78, 168
96, 92, 74
112, 53, 162
13, 39, 112
8, 182, 152
4, 80, 222
91, 78, 220
39, 205, 109
93, 78, 235
105, 80, 49
81, 72, 225
104, 128, 71
4, 106, 70
66, 112, 145
163, 216, 150
207, 103, 67
199, 220, 89
52, 134, 89
7, 113, 186
179, 74, 165
178, 156, 82
223, 100, 213
216, 98, 111
243, 104, 215
204, 154, 235
244, 151, 222
217, 103, 232
206, 103, 73
175, 157, 228
243, 104, 81
203, 103, 227
194, 103, 80
184, 106, 168
21, 129, 189
188, 228, 174
101, 78, 82
184, 154, 80
17, 165, 82
6, 102, 99
59, 16, 151
9, 96, 74
87, 215, 71
106, 205, 234
93, 132, 69
92, 132, 89
97, 107, 73
66, 72, 186
55, 222, 85
177, 106, 66
103, 90, 85
111, 121, 61
112, 195, 152
96, 166, 85
8, 161, 168
221, 156, 75
38, 222, 107
3, 119, 91
111, 110, 225
24, 153, 109
97, 36, 81
4, 28, 150
198, 49, 112
177, 36, 83
165, 78, 75
161, 34, 76
39, 185, 77
160, 182, 75
16, 37, 84
41, 101, 91
111, 72, 4
46, 36, 84
17, 37, 75
15, 94, 89
221, 223, 58
28, 101, 64
183, 103, 90
44, 76, 111
87, 34, 76
112, 155, 225
30, 222, 232
