Band0, Band1, Band2
39, 173, 232
43, 171, 53
49, 111, 166
165, 99, 54
213, 94, 71
89, 53, 222
108, 41, 100
108, 162, 99
108, 168, 152
17, 175, 99
86, 171, 94
81, 45, 85
4, 31, 140
81, 53, 85
87, 166, 85
81, 90, 65
4, 86, 150
106, 90, 54
94, 165, 222
6, 14, 152
6, 178, 152
114, 172, 119
81, 39, 83
96, 37, 83
93, 19, 107
112, 83, 211
189, 156, 64
100, 181, 168
96, 4, 167
7, 88, 161
192, 73, 169
188, 78, 174
40, 116, 165
42, 205, 172
41, 130, 170
18, 71, 1
53, 107, 166
169, 46, 211
40, 112, 173
42, 106, 164
14, 128, 172
188, 116, 159
163, 114, 185
48, 205, 183
13, 72, 211
38, 108, 187
52, 129, 236
62, 120, 168
15, 113, 8
39, 151, 169
189, 112, 153
48, 116, 166
163, 206, 172
185, 80, 171
188, 97, 161
185, 71, 11
181, 128, 163
13, 118, 168
174, 214, 186
176, 121, 129
186, 131, 189
181, 107, 170
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
110, 180, 107
161, 78, 220
72, 128, 168
181, 133, 187
188, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
103, 190, 232
107, 176, 150
58, 92, 221
40, 165, 81
114, 4, 167
111, 199, 171
125, 195, 222
74, 184, 99
81, 183, 95
95, 168, 53
107, 184, 221
93, 162, 221
6, 1, 127
17, 47, 76
95, 96, 77
93, 44, 77
81, 51, 95
81, 183, 95
85, 51, 95
108, 48, 95
94, 96, 213
108, 94, 231
94, 94, 221
93, 35, 95
18, 50, 100
43, 53, 127
182, 38, 99
50, 36, 147
105, 122, 182
184, 106, 172
53, 72, 176
185, 118, 172
18, 88, 166
185, 106, 159
62, 118, 46
161, 118, 170
49, 106, 211
215, 139, 189
60, 112, 172
42, 129, 176
186, 71, 166
17, 106, 172
58, 113, 166
58, 106, 159
48, 118, 211
42, 8, 243
184, 106, 168
42, 0, 172
62, 114, 200
41, 106, 172
101, 159, 167
54, 132, 181
110, 112, 168
185, 114, 169
42, 90, 1
185, 11, 168
9, 78, 171
210, 233, 189
43, 214, 236
175, 129, 187
171, 215, 161
178, 133, 173
161, 142, 186
182, 133, 172
23, 142, 173
43, 8, 161
213, 139, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 142, 129
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
43, 115, 184
179, 108, 169
174, 139, 179
49, 132, 181
21, 71, 174
176, 228, 183
13, 73, 189
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
162, 147, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
48, 79, 211
188, 118, 162
20, 109, 65
96, 92, 86
105, 82, 221
94, 93, 222
104, 33, 86
40, 106, 225
43, 99, 148
5, 27, 167
84, 161, 77
105, 35, 85
40, 41, 75
108, 29, 222
104, 34, 86
4, 165, 220
112, 180, 150
113, 35, 86
19, 57, 111
18, 57, 99
112, 193, 167
191, 171, 167
40, 80, 171
188, 80, 169
13, 107, 175
13, 205, 186
44, 119, 171
14, 114, 243
174, 128, 160
42, 118, 166
188, 205, 172
13, 116, 180
15, 71, 160
181, 114, 1
184, 107, 173
42, 112, 165
53, 116, 171
15, 118, 169
13, 71, 164
199, 157, 249
198, 130, 183
189, 151, 237
117, 207, 169
181, 216, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
64, 113, 231
181, 119, 173
42, 0, 166
21, 71, 171
188, 125, 177
41, 113, 175
181, 0, 171
48, 71, 181
169, 129, 180
15, 80, 14
189, 142, 211
76, 0, 183
17, 128, 169
53, 122, 165
21, 214, 172
42, 92, 159
17, 122, 172
48, 97, 168
188, 11, 5
181, 106, 172
93, 118, 170
195, 132, 164
39, 132, 171
41, 118, 173
189, 118, 177
76, 112, 172
181, 132, 176
64, 119, 160
15, 114, 165
39, 128, 1
53, 128, 169
72, 214, 170
13, 71, 5
21, 180, 169
14, 112, 208
185, 142, 172
13, 71, 154
39, 8, 189
53, 124, 25
174, 159, 177
14, 44, 219
193, 46, 232
83, 44, 81
196, 132, 151
45, 46, 219
13, 128, 151
186, 46, 149
14, 9, 164
39, 72, 172
70, 99, 171
191, 114, 178
39, 78, 165
48, 118, 163
181, 132, 181
188, 98, 166
21, 113, 160
44, 97, 172
21, 113, 177
188, 112, 11
174, 99, 160
21, 122, 172
48, 0, 159
185, 113, 171
185, 99, 160
195, 121, 170
76, 0, 172
15, 128, 166
14, 114, 177
42, 114, 2
14, 11, 166
191, 138, 0
13, 161, 168
185, 124, 176
44, 72, 172
53, 132, 164
104, 118, 165
174, 118, 129
21, 0, 176
62, 94, 181
14, 129, 178
188, 72, 171
17, 132, 177
110, 21, 163
190, 98, 174
51, 88, 161
104, 118, 1
192, 128, 180
18, 142, 203
188, 118, 172
48, 0, 171
185, 116, 18
21, 214, 171
42, 108, 167
186, 88, 170
181, 100, 159
53, 97, 211
14, 83, 166
16, 116, 236
185, 72, 166
15, 118, 172
161, 72, 172
192, 138, 140
39, 83, 172
100, 181, 167
109, 87, 107
9, 81, 181
106, 119, 220
106, 81, 243
13, 106, 173
159, 34, 84
88, 26, 73
40, 44, 225
95, 28, 85
43, 94, 222
8, 71, 183
195, 118, 169
1, 159, 174
175, 110, 151
10, 89, 95
5, 93, 222
68, 12, 184
105, 3, 167
108, 111, 111
94, 161, 73
108, 192, 152
66, 124, 181
189, 80, 147
53, 72, 172
166, 191, 222
1, 190, 152
104, 34, 92
94, 20, 85
4, 90, 150
192, 73, 237
189, 71, 172
193, 160, 162
88, 203, 73
113, 197, 221
39, 193, 152
112, 199, 152
66, 119, 189
38, 97, 2
115, 7, 152
176, 0, 81
100, 45, 220
4, 63, 53
108, 84, 53
112, 191, 220
4, 1, 140
9, 1, 172
169, 37, 65
87, 59, 85
22, 169, 222
19, 186, 211
61, 11, 169
49, 18, 181
38, 128, 170
148, 165, 82
9, 42, 221
68, 83, 189
111, 80, 219
77, 78, 223
107, 83, 166
107, 159, 164
107, 112, 173
50, 116, 3
42, 112, 168
184, 71, 176
39, 129, 170
42, 112, 177
16, 128, 1
16, 132, 133
191, 107, 173
41, 114, 172
181, 214, 164
1, 23, 164
117, 194, 111
4, 198, 167
66, 121, 188
49, 106, 161
143, 43, 82
94, 89, 85
112, 174, 220
66, 139, 190
192, 151, 183
190, 142, 236
