Band0, Band1, Band2
93, 37, 191
96, 30, 83
9, 44, 211
8, 48, 211
112, 73, 87
164, 119, 45
103, 45, 54
60, 34, 53
48, 118, 149
182, 73, 54
69, 180, 150
85, 200, 218
39, 186, 221
41, 37, 86
11, 83, 212
5, 82, 140
37, 216, 68
101, 90, 91
104, 205, 89
9, 41, 220
109, 192, 201
96, 166, 85
9, 18, 219
61, 118, 249
192, 147, 238
119, 211, 193
5, 37, 86
104, 42, 86
111, 34, 85
68, 26, 161
13, 124, 63
10, 22, 211
108, 50, 85
5, 25, 212
106, 194, 211
18, 200, 150
93, 193, 162
109, 44, 85
10, 69, 87
97, 60, 208
93, 20, 66
104, 20, 54
61, 23, 1
6, 173, 171
8, 23, 160
10, 21, 159
9, 62, 57
49, 100, 140
102, 86, 221
93, 166, 91
105, 43, 232
104, 193, 150
93, 166, 85
9, 22, 54
8, 63, 1
64, 217, 27
66, 128, 190
44, 124, 190
118, 11, 67
61, 195, 211
10, 69, 12
68, 81, 169
221, 218, 200
15, 80, 52
44, 107, 209
118, 8, 178
68, 30, 219
7, 28, 169
182, 139, 4
182, 8, 233
104, 81, 227
53, 34, 59
22, 170, 99
14, 41, 108
18, 21, 88
6, 86, 213
42, 175, 152
9, 30, 236
22, 166, 112
96, 26, 28
8, 71, 150
40, 165, 221
2, 4, 161
5, 3, 167
39, 6, 167
184, 40, 86
112, 61, 54
96, 63, 56
6, 61, 209
61, 114, 150
60, 116, 173
190, 40, 211
197, 126, 53
1, 129, 59
182, 0, 214
67, 88, 190
212, 130, 68
66, 118, 169
10, 2, 168
11, 133, 171
57, 222, 3
192, 71, 161
180, 145, 189
103, 2, 171
48, 216, 80
12, 112, 168
60, 98, 211
66, 106, 161
196, 129, 161
165, 131, 189
58, 78, 81
1, 3, 211
68, 113, 166
61, 116, 168
7, 108, 212
10, 81, 170
191, 50, 83
132, 79, 86
61, 84, 218
10, 81, 168
9, 93, 167
7, 9, 159
10, 82, 170
60, 174, 168
227, 47, 226
68, 82, 169
61, 1, 168
8, 97, 172
107, 88, 200
13, 114, 147
181, 118, 155
54, 94, 170
24, 77, 75
67, 123, 195
57, 71, 186
164, 142, 161
109, 165, 48
12, 80, 189
66, 116, 168
9, 71, 161
221, 210, 226
48, 98, 89
1, 214, 26
185, 114, 64
182, 94, 44
183, 128, 66
162, 126, 57
183, 130, 29
163, 113, 59
192, 228, 231
49, 8, 190
104, 170, 73
18, 184, 107
6, 181, 150
107, 26, 219
48, 133, 50
14, 106, 69
185, 79, 232
58, 171, 221
5, 91, 149
60, 159, 151
143, 31, 54
118, 11, 139
181, 171, 151
60, 203, 167
43, 2, 219
164, 50, 111
179, 95, 216
165, 151, 28
189, 102, 80
171, 104, 58
179, 101, 79
143, 101, 58
189, 155, 67
161, 103, 50
55, 101, 110
40, 93, 81
43, 130, 211
3, 180, 167
9, 82, 167
42, 78, 221
116, 38, 105
22, 31, 167
39, 83, 206
65, 193, 53
42, 173, 210
120, 36, 178
104, 85, 86
92, 110, 54
15, 109, 65
81, 22, 235
6, 18, 233
109, 112, 54
1, 91, 219
93, 22, 32
108, 120, 70
109, 170, 152
93, 181, 87
104, 207, 90
112, 19, 64
65, 171, 167
189, 79, 48
17, 90, 109
6, 181, 151
22, 168, 107
60, 193, 168
43, 118, 150
180, 50, 125
173, 97, 27
177, 97, 230
194, 36, 158
171, 72, 51
189, 94, 123
183, 100, 58
38, 34, 213
49, 122, 190
160, 26, 56
15, 106, 235
94, 168, 107
107, 181, 219
8, 93, 169
59, 124, 54
42, 169, 221
58, 1, 168
97, 64, 55
106, 90, 89
93, 90, 83
104, 44, 74
87, 44, 73
87, 28, 220
78, 92, 225
96, 222, 85
105, 78, 142
14, 217, 56
3, 69, 33
41, 203, 152
105, 181, 222
60, 34, 0
100, 61, 0
111, 61, 69
93, 18, 92
93, 26, 73
93, 167, 73
87, 191, 119
39, 195, 70
22, 167, 70
118, 41, 107
104, 85, 107
104, 18, 234
105, 22, 58
90, 21, 64
85, 22, 32
16, 207, 64
18, 18, 234
14, 21, 64
184, 95, 216
16, 89, 80
45, 46, 111
184, 52, 111
58, 195, 201
58, 72, 223
6, 12, 218
104, 169, 94
21, 44, 84
22, 166, 91
18, 20, 86
18, 19, 89
77, 61, 37
107, 23, 231
85, 21, 234
74, 18, 50
18, 80, 109
6, 34, 127
9, 44, 220
174, 165, 126
174, 41, 82
0, 92, 109
104, 81, 91
105, 22, 44
109, 20, 89
10, 29, 140
163, 92, 112
21, 89, 109
96, 21, 91
8, 22, 211
4, 163, 209
18, 203, 152
111, 179, 167
105, 193, 150
39, 29, 86
18, 19, 51
110, 85, 80
18, 26, 221
107, 43, 51
164, 90, 82
93, 22, 61
68, 119, 211
60, 8, 167
5, 18, 205
109, 92, 151
60, 95, 147
192, 71, 176
182, 119, 132
194, 73, 208
18, 205, 49
95, 93, 65
104, 22, 233
105, 22, 234
97, 23, 210
3, 120, 40
10, 84, 172
96, 23, 207
106, 207, 123
5, 89, 87
5, 33, 150
181, 167, 82
14, 194, 221
104, 198, 169
105, 201, 151
4, 181, 152
109, 209, 57
9, 24, 1
111, 20, 219
9, 29, 150
184, 49, 86
166, 188, 79
161, 191, 127
162, 35, 64
104, 21, 65
3, 62, 210
40, 29, 221
110, 90, 55
14, 106, 209
161, 106, 1
41, 8, 150
160, 26, 83
5, 112, 10
66, 129, 189
55, 106, 147
167, 58, 52
22, 85, 109
104, 61, 62
109, 124, 57
61, 195, 168
10, 120, 160
8, 92, 169
43, 113, 211
66, 128, 172
104, 54, 112
59, 84, 188
191, 130, 105
148, 58, 86
163, 165, 65
95, 28, 53
9, 177, 145
106, 196, 151
104, 190, 211
39, 166, 112
3, 92, 165
41, 97, 58
91, 30, 222
100, 16, 189
5, 88, 169
183, 79, 72
186, 97, 232
43, 90, 174
193, 11, 109
5, 20, 48
95, 18, 64
112, 22, 57
112, 112, 211
105, 0, 174
21, 97, 82
66, 80, 172
61, 0, 174
121, 26, 48
198, 158, 64
179, 98, 177
213, 154, 48
173, 39, 202
162, 106, 48
178, 47, 125
118, 41, 111
198, 35, 117
14, 144, 184
196, 132, 173
118, 79, 167
22, 93, 110
95, 61, 207
10, 120, 43
61, 27, 168
8, 21, 212
44, 21, 227
105, 83, 0
21, 72, 149
17, 113, 0
18, 112, 175
44, 157, 161
171, 144, 184
8, 113, 54
97, 81, 35
66, 129, 145
167, 93, 68
105, 21, 89
9, 60, 7
68, 22, 53
7, 1, 161
53, 143, 67
102, 22, 38
5, 135, 107
8, 16, 161
1, 49, 85
10, 84, 145
192, 33, 70
218, 98, 82
69, 2, 167
112, 167, 163
164, 57, 109
3, 11, 212
10, 82, 169
8, 85, 170
95, 208, 71
4, 63, 210
183, 100, 82
45, 101, 226
8, 2, 163
8, 107, 211
189, 112, 64
22, 30, 108
22, 92, 81
96, 22, 60
97, 23, 40
9, 207, 54
43, 139, 53
133, 184, 95
40, 30, 111
22, 205, 80
9, 25, 209
68, 88, 181
66, 171, 168
66, 131, 189
167, 194, 150
161, 57, 95
191, 9, 65
65, 38, 172
68, 108, 150
5, 27, 160
5, 80, 1
10, 82, 170
64, 133, 5
183, 129, 147
2, 180, 157
44, 8, 212
103, 27, 152
93, 23, 50
99, 84, 169
102, 21, 169
67, 151, 189
180, 161, 152
95, 169, 86
110, 18, 67
68, 22, 169
184, 195, 107
5, 22, 232
9, 33, 152
10, 27, 169
107, 8, 227
192, 122, 2
14, 161, 30
58, 118, 25
5, 30, 99
5, 62, 25
8, 82, 1
66, 73, 145
169, 71, 64
96, 204, 168
22, 194, 127
14, 170, 152
6, 195, 150
68, 97, 169
9, 34, 167
185, 31, 127
41, 167, 94
62, 26, 127
107, 84, 150
111, 23, 32
97, 63, 56
66, 75, 190
57, 132, 161
51, 218, 70
105, 205, 196
219, 148, 188
197, 71, 161
16, 129, 170
7, 29, 111
41, 165, 109
9, 159, 150
14, 30, 108
39, 87, 58
9, 61, 12
8, 28, 168
66, 128, 169
49, 133, 189
85, 51, 80
196, 131, 184
195, 121, 173
162, 133, 137
195, 119, 173
26, 143, 189
69, 27, 91
95, 82, 124
61, 38, 150
112, 18, 170
192, 116, 51
161, 112, 204
10, 27, 151
8, 21, 167
7, 0, 167
66, 122, 40
162, 33, 66
6, 201, 99
39, 21, 109
8, 23, 210
66, 165, 186
48, 163, 151
95, 56, 221
7, 2, 169
96, 89, 91
10, 85, 160
10, 84, 170
7, 11, 169
66, 71, 170
93, 119, 61
10, 23, 161
109, 61, 7
8, 61, 12
55, 40, 86
44, 123, 243
188, 213, 41
67, 1, 152
96, 9, 202
196, 131, 190
52, 155, 207
169, 139, 180
186, 71, 30
195, 142, 231
161, 98, 55
41, 81, 174
54, 230, 14
38, 228, 147
190, 228, 5
183, 214, 208
62, 138, 79
180, 154, 13
163, 217, 232
43, 205, 233
162, 38, 29
65, 120, 173
180, 147, 189
107, 30, 110
110, 89, 111
68, 180, 161
62, 118, 55
181, 80, 80
4, 168, 148
106, 52, 53
61, 78, 168
93, 166, 54
109, 166, 148
61, 80, 169
56, 33, 89
191, 79, 227
2, 174, 87
104, 203, 117
14, 42, 111
7, 99, 85
109, 34, 231
5, 21, 209
5, 85, 172
4, 163, 150
107, 9, 218
22, 32, 111
6, 171, 87
10, 130, 218
5, 79, 87
21, 91, 92
18, 91, 91
22, 34, 75
39, 43, 76
85, 44, 76
96, 205, 73
112, 43, 221
40, 88, 222
50, 119, 63
101, 85, 86
10, 80, 161
109, 181, 167
76, 185, 151
16, 171, 76
17, 26, 85
39, 85, 65
110, 23, 69
103, 42, 117
10, 83, 161
108, 1, 168
111, 58, 85
8, 85, 168
192, 130, 1
38, 106, 13
3, 92, 1
9, 81, 150
191, 80, 52
101, 91, 54
96, 19, 151
10, 180, 161
5, 21, 1
10, 81, 170
8, 114, 169
118, 29, 86
22, 82, 108
18, 18, 61
61, 81, 189
44, 95, 201
6, 30, 107
161, 42, 108
68, 171, 169
108, 166, 221
111, 27, 151
61, 112, 172
59, 0, 221
76, 41, 125
183, 80, 35
77, 190, 152
41, 162, 151
111, 27, 99
10, 22, 212
9, 9, 149
4, 210, 16
109, 30, 108
109, 165, 151
8, 161, 167
49, 83, 165
21, 189, 96
96, 188, 1
61, 84, 189
66, 217, 161
180, 160, 228
168, 78, 231
138, 180, 158
164, 81, 13
169, 205, 199
143, 81, 27
21, 13, 26
117, 174, 3
43, 185, 151
40, 1, 171
66, 116, 161
38, 128, 169
95, 3, 10
96, 7, 152
111, 177, 171
95, 195, 172
104, 200, 178
85, 3, 244
90, 177, 163
92, 187, 167
7, 28, 167
104, 168, 211
20, 81, 221
22, 162, 218
117, 84, 169
116, 43, 53
110, 31, 151
164, 132, 13
14, 113, 105
163, 110, 53
69, 164, 212
7, 78, 150
8, 79, 167
64, 163, 213
96, 43, 73
96, 93, 73
104, 95, 76
104, 34, 75
104, 38, 117
104, 161, 127
18, 52, 111
107, 188, 99
108, 171, 222
96, 95, 74
9, 19, 218
9, 60, 87
9, 19, 53
2, 84, 167
9, 85, 160
9, 82, 169
14, 194, 74
39, 198, 151
105, 178, 168
106, 178, 178
39, 177, 211
16, 170, 117
19, 189, 221
160, 182, 95
20, 52, 95
85, 31, 222
106, 197, 114
2, 12, 172
109, 1, 168
58, 174, 167
104, 179, 164
18, 196, 166
110, 177, 149
18, 201, 168
111, 196, 149
40, 176, 152
66, 205, 193
183, 130, 168
118, 168, 110
105, 93, 109
100, 47, 20
105, 34, 64
104, 85, 108
4, 166, 54
5, 113, 209
10, 174, 168
54, 210, 68
38, 205, 45
107, 3, 85
118, 28, 95
22, 168, 71
111, 194, 167
93, 198, 167
85, 200, 168
96, 1, 167
96, 189, 167
4, 82, 211
66, 97, 167
8, 81, 168
68, 11, 161
7, 11, 171
66, 143, 188
192, 71, 169
183, 130, 161
62, 107, 167
188, 85, 67
