Band0, Band1, Band2
20, 35, 63
68, 81, 189
167, 35, 59
20, 20, 65
95, 120, 64
6, 60, 57
68, 11, 135
10, 11, 189
60, 120, 53
95, 230, 68
104, 82, 71
19, 34, 65
104, 42, 107
59, 184, 219
44, 80, 1
105, 14, 231
107, 112, 212
21, 116, 231
41, 113, 2
94, 41, 112
68, 21, 194
66, 116, 180
15, 130, 1
197, 128, 189
97, 184, 51
20, 169, 127
104, 31, 1
96, 184, 221
8, 11, 177
7, 78, 211
93, 2, 211
9, 174, 169
68, 113, 180
55, 47, 167
77, 117, 159
87, 185, 91
104, 191, 148
104, 51, 51
7, 180, 172
112, 122, 165
53, 228, 36
186, 133, 208
64, 237, 70
5, 184, 73
93, 184, 218
92, 191, 211
4, 195, 211
80, 193, 152
40, 191, 85
163, 42, 71
17, 41, 109
3, 195, 189
7, 11, 159
7, 13, 2
10, 82, 169
41, 194, 151
164, 168, 111
107, 26, 232
68, 82, 183
10, 83, 170
66, 74, 169
95, 207, 63
96, 1, 48
108, 115, 87
93, 92, 223
105, 81, 51
118, 29, 70
40, 51, 91
61, 122, 172
192, 212, 87
111, 71, 188
195, 65, 1
9, 3, 87
109, 169, 152
9, 175, 169
68, 122, 172
55, 98, 185
212, 48, 72
8, 82, 151
9, 8, 1
68, 11, 170
17, 166, 208
87, 205, 52
106, 120, 69
68, 22, 160
43, 73, 170
189, 206, 183
184, 129, 68
66, 121, 40
109, 84, 219
167, 42, 65
61, 161, 140
59, 113, 172
43, 118, 181
52, 126, 61
16, 80, 171
43, 80, 167
190, 215, 182
113, 107, 204
95, 90, 52
93, 119, 50
93, 124, 26
112, 60, 31
107, 61, 37
9, 61, 34
10, 81, 172
61, 160, 161
55, 228, 173
164, 132, 189
202, 132, 145
215, 139, 177
189, 128, 170
54, 103, 209
185, 154, 25
53, 148, 1
174, 128, 44
188, 217, 161
53, 98, 155
181, 129, 189
64, 96, 1
185, 142, 180
53, 118, 25
63, 129, 170
42, 119, 236
185, 180, 169
42, 119, 237
60, 144, 212
97, 25, 204
109, 20, 49
9, 195, 189
111, 97, 70
18, 170, 151
18, 198, 171
39, 188, 222
93, 193, 152
109, 171, 150
61, 113, 189
49, 71, 173
196, 9, 26
181, 78, 34
105, 198, 85
166, 191, 205
163, 191, 204
163, 192, 211
105, 197, 221
18, 197, 152
60, 175, 170
60, 13, 168
105, 170, 221
93, 196, 236
111, 201, 152
111, 197, 211
111, 178, 167
9, 174, 169
4, 195, 167
109, 42, 151
109, 92, 107
5, 89, 167
61, 88, 173
44, 118, 12
185, 218, 179
182, 119, 189
1, 31, 110
164, 37, 50
182, 44, 107
164, 52, 54
22, 167, 111
61, 28, 168
93, 30, 107
111, 180, 87
61, 114, 186
59, 107, 1
95, 119, 71
108, 120, 60
96, 174, 48
104, 28, 231
22, 198, 127
85, 197, 150
4, 197, 171
109, 174, 171
61, 118, 161
43, 119, 178
2, 175, 169
104, 193, 221
105, 176, 107
107, 169, 168
68, 23, 170
9, 82, 170
14, 168, 75
165, 43, 65
163, 169, 111
118, 183, 231
110, 182, 51
61, 71, 189
191, 122, 188
191, 122, 189
175, 95, 178
42, 124, 210
112, 219, 90
191, 214, 87
22, 201, 83
167, 8, 61
164, 33, 91
22, 85, 86
60, 21, 25
109, 113, 107
68, 71, 161
111, 174, 211
4, 193, 168
39, 89, 109
105, 124, 61
94, 60, 60
68, 83, 160
4, 61, 208
93, 112, 64
68, 8, 161
39, 28, 92
19, 33, 83
105, 28, 73
7, 21, 211
61, 118, 186
43, 117, 172
190, 65, 160
62, 0, 175
182, 131, 170
188, 151, 171
161, 119, 172
190, 157, 181
48, 88, 169
14, 131, 14
196, 138, 172
181, 107, 172
13, 118, 145
14, 132, 173
174, 152, 149
19, 71, 236
49, 120, 166
176, 216, 145
193, 133, 171
61, 1, 211
14, 92, 63
107, 28, 162
6, 28, 151
14, 82, 52
112, 180, 210
68, 123, 181
44, 113, 0
77, 235, 34
105, 81, 87
163, 186, 91
40, 20, 89
22, 120, 59
108, 92, 59
107, 171, 87
66, 133, 190
104, 198, 99
15, 175, 85
18, 184, 151
68, 11, 188
6, 174, 159
110, 41, 223
39, 67, 63
96, 124, 30
94, 22, 55
112, 8, 54
8, 81, 145
111, 90, 70
5, 127, 56
61, 138, 168
49, 119, 1
181, 155, 155
41, 130, 233
96, 31, 221
118, 53, 38
40, 191, 54
68, 16, 145
68, 88, 168
110, 78, 87
68, 114, 186
93, 208, 59
4, 120, 37
109, 60, 56
8, 113, 1
15, 89, 53
90, 130, 206
42, 193, 151
164, 44, 65
13, 42, 111
163, 52, 86
17, 169, 95
8, 175, 189
6, 181, 167
8, 11, 172
39, 169, 221
66, 122, 170
66, 119, 236
189, 130, 189
51, 119, 229
182, 73, 25
95, 7, 211
19, 193, 219
105, 197, 151
39, 197, 151
106, 193, 221
18, 197, 151
111, 196, 167
107, 176, 152
107, 59, 167
10, 15, 177
9, 84, 171
66, 75, 173
44, 119, 181
182, 128, 236
186, 154, 180
54, 98, 29
191, 97, 155
174, 124, 165
13, 108, 169
185, 98, 231
195, 97, 212
185, 214, 175
179, 98, 199
21, 143, 0
174, 132, 1
3, 128, 164
179, 119, 189
220, 142, 183
212, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
60, 61, 231
104, 139, 50
15, 19, 60
21, 92, 109
18, 28, 51
111, 31, 151
68, 83, 172
49, 128, 140
192, 206, 189
93, 171, 230
110, 165, 54
105, 170, 99
20, 55, 204
160, 176, 204
20, 43, 56
22, 110, 65
96, 22, 50
6, 120, 204
59, 11, 150
14, 12, 205
40, 175, 149
65, 120, 232
163, 44, 59
107, 184, 107
104, 166, 48
93, 29, 124
68, 123, 12
42, 116, 219
18, 198, 150
66, 139, 186
66, 118, 189
191, 73, 105
101, 196, 85
118, 58, 219
22, 169, 99
163, 52, 99
163, 186, 111
39, 170, 221
22, 186, 150
22, 57, 85
22, 186, 221
22, 42, 51
112, 166, 151
43, 115, 181
72, 109, 58
191, 124, 31
191, 78, 90
20, 42, 91
164, 44, 86
163, 92, 109
106, 84, 47
9, 23, 199
104, 125, 60
8, 122, 34
66, 71, 189
191, 122, 195
41, 0, 167
53, 95, 50
10, 120, 12
109, 124, 32
93, 120, 60
107, 185, 99
6, 82, 151
7, 175, 172
17, 166, 109
18, 26, 124
9, 81, 147
109, 197, 169
107, 112, 107
39, 93, 125
39, 90, 52
77, 28, 127
69, 118, 195
8, 1, 169
66, 74, 170
191, 88, 173
21, 124, 236
15, 119, 189
111, 120, 68
6, 214, 26
163, 85, 109
21, 28, 111
42, 166, 91
60, 180, 201
55, 148, 37
8, 107, 173
198, 33, 170
16, 215, 63
8, 85, 73
17, 89, 92
109, 85, 87
61, 117, 145
192, 133, 183
58, 139, 212
43, 157, 69
20, 28, 86
22, 166, 54
18, 27, 107
110, 162, 108
68, 99, 194
49, 143, 172
175, 0, 60
21, 124, 169
188, 8, 39
96, 193, 99
81, 188, 99
111, 197, 167
112, 178, 1
6, 174, 2
108, 185, 171
66, 159, 211
104, 27, 51
112, 120, 60
109, 208, 26
108, 21, 31
93, 22, 33
111, 81, 58
111, 18, 59
96, 95, 148
162, 165, 64
22, 91, 52
107, 129, 58
59, 107, 147
185, 165, 54
4, 113, 2
110, 138, 4
185, 160, 173
53, 122, 188
51, 129, 165
188, 97, 173
104, 201, 86
105, 185, 85
105, 185, 150
62, 186, 57
182, 82, 54
14, 172, 54
64, 185, 53
185, 52, 53
44, 174, 40
192, 47, 171
44, 121, 172
40, 112, 189
197, 130, 187
42, 118, 171
163, 132, 173
33, 205, 191
42, 132, 1
186, 118, 170
161, 132, 1
64, 80, 142
185, 214, 173
164, 102, 61
6, 124, 62
68, 69, 208
49, 46, 189
38, 129, 173
66, 124, 43
111, 61, 6
4, 23, 56
110, 124, 58
14, 90, 59
106, 180, 111
112, 82, 53
66, 128, 190
43, 113, 155
189, 133, 236
44, 128, 7
49, 123, 15
14, 126, 18
100, 112, 223
64, 94, 191
53, 74, 177
186, 139, 172
53, 159, 218
108, 193, 99
19, 161, 84
104, 79, 109
22, 51, 223
40, 175, 223
67, 129, 186
189, 36, 179
15, 120, 170
171, 152, 160
195, 139, 173
186, 128, 177
5, 2, 157
86, 184, 111
60, 26, 171
163, 163, 60
65, 162, 150
61, 119, 180
49, 129, 161
183, 132, 173
95, 203, 111
22, 175, 122
21, 186, 83
163, 183, 219
21, 52, 51
14, 162, 48
6, 185, 152
8, 181, 172
107, 197, 167
6, 195, 167
106, 185, 219
39, 161, 54
18, 206, 62
109, 118, 38
96, 120, 26
96, 18, 30
109, 23, 147
66, 97, 190
95, 112, 63
68, 61, 160
42, 182, 53
66, 133, 183
42, 128, 164
48, 106, 181
176, 141, 150
