Band0, Band1, Band2
221, 123, 194
221, 123, 137
196, 132, 181
15, 106, 166
248, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
48, 36, 71
74, 139, 243
28, 122, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
51, 163, 160
65, 66, 27
21, 171, 58
53, 132, 25
64, 88, 149
185, 90, 199
174, 99, 219
52, 206, 167
22, 20, 167
55, 210, 33
51, 154, 192
189, 107, 232
51, 98, 15
186, 98, 13
181, 132, 138
95, 59, 97
118, 35, 27
169, 182, 105
161, 191, 27
22, 187, 228
163, 191, 27
161, 42, 49
166, 228, 28
104, 67, 103
7, 60, 21
68, 113, 142
192, 97, 25
108, 3, 41
95, 69, 207
118, 125, 113
166, 109, 213
118, 90, 80
43, 84, 79
189, 109, 155
49, 138, 3
52, 129, 138
188, 66, 21
54, 250, 250
10, 4, 214
9, 21, 139
6, 34, 99
181, 42, 65
21, 185, 158
163, 186, 121
195, 54, 108
163, 34, 126
22, 20, 214
109, 23, 210
69, 8, 168
10, 81, 170
111, 25, 88
18, 22, 30
8, 206, 117
9, 21, 219
4, 113, 150
5, 23, 167
57, 98, 195
109, 81, 232
188, 165, 85
124, 129, 56
55, 127, 190
39, 19, 232
1, 60, 42
109, 22, 250
9, 184, 221
9, 128, 167
182, 232, 31
109, 27, 121
61, 172, 168
68, 129, 172
192, 94, 218
22, 32, 97
189, 79, 111
181, 167, 99
167, 42, 228
104, 188, 139
66, 122, 19
66, 132, 173
57, 10, 160
57, 10, 137
221, 123, 137
164, 156, 67
66, 152, 219
57, 159, 18
57, 10, 137
23, 122, 193
221, 123, 137
69, 181, 168
68, 80, 172
8, 11, 169
68, 142, 170
66, 71, 189
24, 10, 104
23, 122, 137
97, 201, 46
118, 192, 125
165, 167, 4
167, 164, 44
164, 53, 53
164, 44, 51
163, 95, 27
104, 206, 199
6, 206, 116
61, 206, 156
180, 78, 55
57, 140, 176
12, 11, 167
9, 3, 169
9, 82, 152
4, 60, 24
9, 22, 250
111, 209, 245
15, 21, 55
21, 180, 75
163, 89, 125
166, 43, 71
39, 51, 92
19, 163, 225
104, 51, 225
39, 48, 225
40, 99, 91
181, 206, 59
93, 87, 227
6, 22, 223
3, 180, 145
109, 60, 43
9, 180, 180
8, 129, 249
57, 119, 223
188, 97, 66
43, 60, 160
10, 87, 250
9, 181, 222
96, 31, 168
66, 73, 165
192, 125, 176
168, 194, 237
163, 169, 97
182, 187, 221
165, 57, 199
161, 57, 85
49, 11, 153
49, 233, 3
191, 107, 227
183, 128, 29
94, 6, 151
93, 201, 169
106, 193, 151
105, 203, 167
118, 168, 95
164, 165, 95
104, 21, 232
8, 3, 40
68, 143, 186
55, 229, 89
10, 79, 152
3, 71, 163
104, 205, 122
160, 83, 226
118, 90, 232
162, 181, 122
162, 89, 126
165, 94, 229
165, 89, 228
167, 36, 79
66, 90, 172
44, 100, 163
51, 65, 200
218, 142, 40
72, 130, 167
15, 79, 200
118, 59, 116
164, 37, 122
104, 21, 81
61, 60, 245
68, 71, 169
192, 215, 238
102, 22, 33
22, 210, 235
6, 27, 99
43, 231, 22
66, 9, 189
57, 10, 135
199, 122, 193
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
58, 58, 112
162, 35, 48
18, 90, 122
107, 20, 79
3, 43, 168
6, 161, 152
49, 120, 189
66, 143, 189
212, 189, 128
163, 166, 126
39, 21, 119
104, 67, 5
9, 60, 17
60, 184, 167
66, 216, 190
57, 122, 160
57, 10, 137
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
77, 37, 148
187, 231, 202
190, 139, 27
195, 128, 8
175, 157, 200
52, 129, 199
171, 158, 13
23, 139, 174
162, 143, 154
178, 135, 156
195, 228, 200
187, 216, 27
176, 208, 155
23, 140, 13
212, 136, 176
174, 215, 45
223, 65, 154
72, 217, 8
196, 136, 27
193, 109, 207
174, 214, 149
23, 129, 194
55, 238, 208
67, 114, 161
57, 10, 137
164, 109, 173
240, 123, 137
3, 93, 80
107, 22, 132
111, 84, 12
18, 83, 26
39, 112, 235
181, 110, 122
18, 34, 126
3, 34, 150
8, 44, 152
199, 218, 88
67, 121, 184
167, 203, 221
22, 187, 221
21, 59, 117
21, 188, 222
166, 188, 220
125, 57, 222
111, 32, 167
55, 148, 35
49, 215, 11
196, 229, 15
192, 76, 29
76, 161, 48
95, 170, 152
105, 201, 139
111, 198, 167
111, 198, 166
108, 177, 166
59, 181, 168
68, 119, 169
57, 130, 40
39, 112, 230
95, 204, 168
20, 94, 228
6, 44, 48
164, 29, 95
181, 165, 64
111, 86, 85
9, 22, 208
68, 81, 183
68, 128, 189
8, 114, 169
57, 126, 105
183, 121, 181
13, 109, 189
62, 114, 60
99, 124, 104
45, 67, 18
46, 119, 61
43, 166, 54
102, 1, 169
90, 19, 221
107, 118, 67
4, 107, 85
66, 132, 190
96, 110, 83
9, 87, 150
8, 95, 152
41, 43, 126
14, 30, 222
15, 59, 99
18, 169, 127
111, 170, 167
6, 179, 168
8, 84, 169
109, 176, 166
6, 166, 163
8, 210, 0
57, 139, 243
192, 94, 219
102, 27, 99
95, 207, 214
61, 117, 22
68, 85, 173
10, 8, 169
38, 136, 179
60, 123, 12
97, 5, 209
96, 87, 219
85, 181, 87
118, 37, 92
22, 53, 91
114, 192, 53
107, 196, 180
60, 28, 152
104, 196, 152
186, 56, 121
21, 89, 82
6, 28, 99
6, 36, 228
111, 209, 114
8, 16, 168
44, 165, 152
44, 157, 210
183, 244, 134
64, 118, 45
61, 79, 169
9, 165, 211
109, 70, 10
9, 120, 24
4, 63, 16
9, 22, 119
8, 27, 168
9, 90, 168
7, 85, 151
111, 61, 218
8, 113, 130
49, 217, 170
101, 22, 24
109, 87, 2
18, 60, 207
1, 21, 221
109, 174, 149
108, 85, 167
10, 112, 167
195, 33, 37
49, 143, 0
23, 108, 26
40, 138, 228
9, 87, 221
68, 85, 152
8, 11, 189
49, 154, 53
177, 237, 131
30, 225, 33
59, 155, 31
59, 207, 85
10, 23, 7
5, 83, 40
5, 87, 41
9, 84, 243
4, 87, 18
111, 23, 209
9, 21, 117
68, 92, 173
64, 127, 29
8, 128, 41
44, 60, 249
66, 90, 246
11, 23, 243
8, 112, 18
68, 114, 168
68, 132, 189
8, 114, 160
198, 244, 32
103, 64, 131
109, 22, 26
64, 55, 219
9, 1, 140
1, 180, 151
112, 165, 152
4, 171, 219
94, 178, 169
8, 90, 168
61, 128, 150
196, 140, 41
3, 23, 20
96, 61, 7
83, 206, 55
118, 208, 214
105, 84, 169
69, 155, 211
53, 92, 79
25, 225, 202
105, 122, 5
42, 22, 202
5, 85, 48
68, 163, 189
8, 11, 161
5, 69, 31
9, 22, 246
9, 120, 246
9, 60, 21
5, 61, 11
55, 135, 116
192, 65, 175
220, 158, 105
62, 38, 141
96, 6, 221
104, 201, 167
4, 199, 2
6, 178, 168
60, 186, 163
68, 60, 172
8, 114, 41
10, 18, 20
8, 23, 20
8, 113, 166
8, 20, 19
8, 114, 131
5, 62, 15
96, 63, 206
108, 21, 11
108, 87, 29
107, 23, 0
111, 21, 69
104, 209, 33
105, 120, 129
104, 18, 132
95, 22, 14
95, 60, 16
4, 209, 245
5, 62, 21
2, 69, 21
6, 123, 6
44, 228, 53
164, 96, 166
218, 105, 69
46, 42, 27
34, 112, 176
167, 93, 125
164, 112, 158
165, 162, 179
171, 78, 174
98, 177, 178
46, 52, 121
192, 46, 191
183, 33, 27
79, 79, 191
92, 168, 27
192, 78, 178
192, 129, 131
196, 76, 237
176, 142, 174
188, 152, 174
172, 121, 176
27, 221, 229
162, 98, 17
215, 158, 79
204, 136, 179
213, 139, 3
152, 152, 138
27, 230, 3
195, 138, 153
178, 103, 15
215, 234, 189
174, 132, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 60, 22
53, 185, 163
48, 143, 17
97, 60, 206
92, 61, 134
106, 119, 29
111, 18, 4
97, 21, 182
58, 22, 153
42, 85, 107
58, 34, 147
189, 44, 109
107, 28, 148
10, 174, 167
8, 84, 169
192, 106, 229
85, 192, 121
87, 189, 221
167, 110, 79
166, 112, 81
22, 18, 235
69, 132, 0
95, 64, 130
7, 124, 24
7, 60, 20
68, 8, 168
107, 126, 12
5, 25, 14
8, 82, 168
109, 181, 150
109, 167, 158
4, 1, 211
5, 82, 172
8, 113, 201
107, 60, 246
93, 120, 207
20, 66, 153
105, 194, 28
107, 177, 164
6, 198, 167
105, 93, 126
68, 20, 189
190, 245, 88
12, 3, 246
9, 22, 249
8, 89, 117
7, 1, 172
191, 214, 232
43, 26, 211
109, 4, 168
188, 194, 152
185, 187, 99
58, 28, 99
58, 183, 152
42, 166, 79
6, 21, 220
8, 90, 152
18, 23, 207
39, 22, 33
105, 22, 209
87, 22, 29
8, 112, 213
68, 11, 189
190, 66, 215
190, 101, 69
195, 78, 155
167, 119, 129
48, 125, 173
181, 128, 140
60, 126, 197
219, 143, 198
175, 143, 198
175, 139, 198
191, 41, 92
41, 106, 4
52, 215, 229
21, 72, 48
49, 8, 199
192, 67, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
182, 133, 167
36, 134, 58
166, 134, 227
216, 147, 3
179, 229, 105
178, 215, 44
165, 140, 174
174, 217, 4
248, 231, 214
43, 125, 8
44, 210, 60
38, 141, 103
191, 139, 56
182, 228, 209
179, 66, 172
66, 120, 198
212, 110, 66
174, 125, 238
179, 126, 236
178, 157, 134
6, 82, 114
20, 58, 100
22, 51, 27
104, 42, 121
7, 30, 99
65, 251, 42
189, 127, 17
183, 139, 246
12, 3, 238
1, 125, 250
6, 60, 242
109, 120, 245
111, 60, 42
9, 87, 150
55, 231, 4
165, 110, 44
49, 136, 171
102, 27, 167
32, 226, 106
101, 59, 139
105, 199, 162
107, 201, 167
4, 178, 168
109, 82, 219
4, 1, 140
111, 3, 211
66, 130, 189
66, 133, 166
183, 232, 182
99, 120, 207
110, 125, 160
7, 61, 199
105, 85, 122
183, 224, 247
166, 186, 95
162, 35, 28
185, 167, 95
41, 41, 75
15, 28, 73
41, 28, 222
110, 184, 222
68, 111, 173
9, 92, 150
9, 82, 168
7, 222, 79
57, 121, 189
192, 95, 171
221, 238, 16
174, 206, 168
111, 207, 234
14, 81, 234
41, 119, 64
107, 21, 220
9, 26, 152
8, 132, 236
54, 109, 243
183, 140, 13
184, 95, 149
104, 31, 95
118, 36, 65
20, 109, 59
106, 119, 67
69, 106, 140
221, 143, 3
55, 249, 251
103, 5, 119
112, 67, 218
57, 234, 12
101, 63, 43
58, 22, 18
109, 22, 250
7, 162, 152
9, 27, 169
48, 55, 111
196, 76, 64
11, 86, 150
108, 3, 221
42, 166, 85
9, 165, 167
3, 95, 170
54, 251, 16
55, 94, 8
55, 143, 206
167, 80, 169
86, 30, 126
69, 182, 173
61, 128, 172
49, 132, 168
51, 95, 69
179, 164, 114
182, 52, 125
86, 202, 152
22, 59, 121
19, 170, 221
86, 193, 167
93, 192, 152
17, 187, 167
17, 186, 28
1, 166, 99
7, 65, 241
57, 150, 241
199, 149, 245
49, 141, 249
60, 2, 221
6, 81, 211
184, 78, 0
87, 207, 119
22, 85, 232
20, 112, 235
20, 210, 213
43, 92, 151
199, 231, 10
23, 157, 12
186, 208, 153
