Band0, Band1, Band2
195, 124, 172
166, 189, 110
14, 184, 111
21, 82, 111
109, 178, 167
9, 84, 12
66, 141, 189
11, 3, 166
5, 161, 140
66, 214, 180
49, 106, 181
196, 216, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
69, 80, 151
54, 107, 186
176, 214, 181
169, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
12, 61, 220
10, 174, 169
8, 92, 170
68, 129, 161
8, 81, 170
8, 11, 168
57, 139, 161
192, 97, 186
164, 121, 186
12, 5, 201
5, 3, 166
5, 84, 171
97, 83, 164
5, 84, 0
7, 87, 211
9, 25, 201
4, 3, 168
4, 87, 219
95, 1, 149
96, 84, 219
4, 84, 150
112, 81, 219
111, 82, 219
111, 84, 107
105, 85, 109
18, 82, 107
15, 26, 111
15, 26, 111
41, 28, 111
42, 167, 127
15, 28, 111
15, 186, 107
15, 184, 99
110, 185, 150
6, 195, 167
8, 93, 168
10, 86, 169
8, 71, 170
66, 113, 173
49, 131, 161
183, 139, 173
180, 130, 188
122, 142, 186
181, 119, 170
6, 79, 0
5, 86, 166
49, 218, 181
164, 95, 152
22, 170, 112
17, 42, 111
61, 84, 152
9, 21, 1
10, 84, 169
8, 80, 173
60, 73, 169
6, 113, 0
18, 86, 151
10, 63, 209
10, 23, 12
9, 195, 168
8, 82, 168
68, 128, 170
60, 112, 171
7, 88, 168
111, 92, 221
97, 5, 211
5, 61, 1
10, 82, 161
61, 180, 168
10, 81, 168
8, 1, 168
8, 181, 161
10, 1, 168
7, 91, 151
5, 3, 172
9, 84, 168
4, 26, 111
60, 8, 168
66, 94, 160
42, 88, 211
48, 112, 158
58, 71, 1
42, 114, 171
11, 23, 169
10, 86, 140
5, 82, 167
8, 90, 169
60, 88, 167
66, 216, 189
57, 118, 173
38, 133, 170
165, 214, 172
34, 142, 173
143, 131, 189
7, 26, 109
105, 32, 108
104, 170, 152
105, 203, 167
93, 198, 169
96, 177, 167
93, 200, 168
95, 177, 166
4, 4, 168
68, 103, 165
66, 118, 161
55, 132, 183
102, 170, 222
101, 19, 219
69, 82, 189
4, 88, 169
112, 1, 162
196, 147, 191
182, 215, 161
3, 2, 147
100, 41, 212
106, 170, 152
96, 177, 171
96, 3, 211
10, 5, 170
60, 159, 167
49, 139, 188
88, 201, 99
22, 166, 76
21, 26, 91
4, 25, 53
8, 23, 160
10, 84, 201
8, 79, 170
8, 92, 169
60, 8, 173
6, 82, 152
105, 30, 107
68, 21, 161
9, 174, 168
6, 191, 167
14, 169, 128
110, 170, 168
10, 178, 169
4, 1, 166
9, 185, 168
18, 169, 99
15, 181, 127
111, 195, 150
111, 178, 127
4, 86, 147
96, 92, 73
105, 89, 73
4, 27, 222
61, 82, 168
8, 89, 168
68, 151, 168
66, 113, 173
6, 80, 164
48, 120, 167
111, 106, 121
64, 205, 149
112, 118, 211
42, 20, 150
58, 151, 237
112, 95, 167
60, 98, 151
219, 131, 184
188, 139, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
66, 112, 159
60, 161, 169
184, 170, 112
58, 186, 152
58, 167, 167
58, 167, 151
60, 191, 161
58, 197, 167
58, 185, 167
110, 170, 151
40, 169, 99
6, 201, 169
68, 22, 188
10, 81, 169
8, 81, 168
10, 85, 168
8, 82, 168
10, 180, 169
8, 165, 173
8, 92, 167
8, 80, 169
8, 81, 170
68, 128, 170
8, 114, 172
66, 8, 168
58, 92, 161
42, 128, 236
60, 80, 185
58, 71, 172
59, 71, 167
64, 114, 181
59, 20, 211
64, 128, 183
5, 85, 152
64, 128, 176
97, 179, 168
7, 175, 168
109, 31, 167
6, 87, 219
10, 20, 168
112, 18, 204
7, 82, 189
40, 85, 85
60, 181, 152
58, 169, 151
58, 176, 168
7, 184, 168
68, 129, 169
66, 128, 172
55, 126, 236
2, 26, 170
39, 79, 73
10, 86, 180
5, 84, 167
61, 72, 172
59, 112, 170
53, 114, 51
112, 112, 235
3, 81, 168
64, 30, 221
185, 167, 127
59, 193, 168
58, 30, 152
7, 26, 152
7, 16, 163
10, 21, 144
5, 84, 150
4, 92, 150
4, 31, 168
7, 184, 168
7, 176, 169
8, 114, 168
61, 71, 189
66, 114, 171
60, 112, 177
48, 99, 219
4, 113, 170
42, 81, 167
107, 119, 219
15, 107, 228
42, 112, 44
111, 88, 1
64, 100, 151
6, 94, 171
54, 95, 97
64, 33, 163
6, 33, 152
64, 94, 171
64, 166, 176
58, 78, 167
219, 147, 195
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
181, 186, 111
65, 201, 152
6, 188, 169
7, 14, 168
107, 177, 168
4, 196, 167
118, 187, 211
66, 84, 187
61, 119, 168
177, 58, 112
64, 1, 81
97, 16, 219
5, 87, 169
8, 28, 145
10, 23, 169
8, 180, 173
8, 84, 212
10, 25, 165
95, 87, 217
107, 82, 221
7, 2, 168
60, 130, 152
59, 214, 236
112, 113, 161
63, 47, 221
199, 229, 106
12, 5, 152
97, 5, 167
68, 130, 173
95, 25, 221
4, 87, 210
97, 23, 209
112, 16, 87
21, 181, 111
167, 166, 107
163, 168, 75
64, 184, 107
60, 83, 152
11, 84, 212
8, 1, 170
8, 82, 168
10, 82, 161
97, 23, 53
4, 16, 212
111, 84, 219
41, 58, 127
111, 170, 168
68, 113, 161
68, 113, 172
189, 161, 221
97, 32, 151
95, 193, 169
96, 2, 211
9, 27, 152
68, 130, 172
57, 214, 178
42, 88, 48
14, 90, 172
64, 8, 11
6, 71, 169
174, 90, 110
48, 143, 69
10, 83, 169
108, 5, 212
68, 130, 170
66, 11, 173
166, 161, 82
57, 233, 8
23, 237, 43
15, 158, 37
11, 5, 95
97, 28, 152
97, 28, 152
4, 26, 117
97, 89, 222
10, 3, 173
8, 81, 161
66, 97, 162
185, 81, 151
64, 106, 171
110, 92, 162
4, 81, 169
64, 112, 168
59, 114, 154
41, 206, 210
64, 94, 140
59, 112, 155
107, 113, 169
64, 0, 174
59, 95, 169
64, 154, 152
59, 88, 171
58, 90, 168
60, 121, 181
64, 80, 171
7, 78, 159
42, 112, 167
104, 5, 127
10, 27, 167
68, 131, 161
183, 171, 80
89, 3, 148
105, 86, 111
105, 27, 148
61, 73, 169
22, 86, 108
105, 1, 64
109, 22, 55
10, 23, 169
68, 81, 168
112, 8, 181
181, 99, 80
62, 20, 107
5, 32, 167
5, 162, 169
61, 129, 161
180, 194, 100
100, 198, 172
104, 203, 167
111, 194, 167
60, 14, 168
60, 93, 211
15, 97, 213
94, 167, 95
95, 29, 99
4, 112, 120
7, 80, 184
4, 165, 11
64, 113, 165
180, 49, 112
21, 188, 127
163, 162, 166
69, 178, 168
93, 203, 167
105, 201, 167
96, 197, 167
109, 177, 168
9, 195, 168
96, 59, 162
97, 93, 223
97, 26, 117
9, 82, 168
9, 85, 167
10, 21, 168
10, 80, 172
49, 0, 171
59, 108, 167
41, 106, 216
41, 78, 172
61, 113, 185
58, 114, 181
238, 140, 186
67, 78, 164
107, 112, 151
64, 159, 181
64, 106, 201
58, 20, 180
42, 113, 171
60, 88, 150
64, 38, 173
59, 92, 167
6, 109, 173
112, 83, 165
58, 88, 211
110, 159, 163
64, 20, 165
7, 106, 173
64, 118, 174
59, 128, 236
64, 114, 169
6, 88, 180
185, 119, 180
60, 33, 181
59, 120, 140
60, 71, 171
185, 78, 172
60, 11, 161
196, 228, 180
169, 151, 189
55, 142, 236
161, 125, 145
216, 131, 181
195, 133, 173
161, 216, 186
178, 133, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 117, 187
55, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
185, 8, 189
11, 25, 88
114, 81, 107
118, 191, 125
21, 191, 108
39, 181, 107
96, 84, 219
109, 84, 53
97, 83, 219
95, 63, 219
104, 21, 223
21, 184, 111
6, 84, 219
8, 20, 150
68, 81, 186
9, 84, 169
8, 180, 170
9, 86, 167
101, 25, 211
96, 84, 147
10, 19, 221
68, 79, 189
66, 128, 172
182, 82, 109
101, 86, 151
43, 178, 161
7, 96, 166
186, 31, 75
65, 80, 168
68, 83, 168
8, 181, 161
7, 181, 168
10, 1, 166
111, 3, 152
5, 25, 1
5, 81, 169
10, 112, 169
61, 112, 171
38, 163, 228
38, 211, 36
44, 101, 80
13, 46, 111
8, 186, 99
109, 166, 117
8, 20, 163
8, 1, 161
111, 82, 108
21, 28, 73
14, 170, 85
22, 169, 149
66, 23, 173
5, 183, 150
10, 184, 168
9, 1, 168
9, 195, 170
10, 1, 171
4, 175, 169
9, 191, 167
5, 166, 152
96, 91, 73
96, 86, 219
93, 167, 157
111, 194, 152
109, 170, 168
95, 27, 221
97, 61, 25
10, 61, 1
10, 28, 145
66, 129, 180
66, 80, 172
107, 78, 170
182, 144, 172
215, 132, 188
161, 218, 173
190, 107, 180
195, 132, 186
5, 26, 219
94, 44, 77
95, 87, 219
112, 84, 48
8, 27, 168
97, 119, 107
96, 24, 29
97, 84, 181
5, 61, 207
5, 23, 40
5, 23, 20
5, 84, 159
8, 82, 161
49, 173, 152
44, 138, 195
2, 81, 169
60, 0, 244
64, 118, 159
6, 119, 168
6, 81, 168
60, 71, 169
93, 0, 46
60, 11, 140
107, 94, 168
6, 205, 167
42, 71, 171
60, 88, 169
6, 81, 166
58, 108, 1
60, 80, 167
59, 112, 180
107, 81, 168
60, 112, 169
93, 2, 149
218, 226, 190
188, 119, 180
13, 216, 172
188, 107, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
12, 5, 169
110, 3, 220
14, 28, 222
163, 185, 108
163, 58, 107
66, 1, 189
167, 168, 112
65, 186, 152
68, 114, 161
68, 11, 170
42, 201, 167
14, 194, 219
15, 190, 152
39, 170, 152
110, 188, 167
69, 115, 189
112, 1, 167
97, 29, 148
111, 26, 73
109, 51, 222
68, 37, 173
66, 129, 161
58, 80, 178
14, 180, 67
180, 44, 51
191, 51, 157
65, 51, 127
6, 186, 152
109, 188, 168
4, 186, 167
8, 13, 168
8, 82, 168
8, 113, 161
4, 82, 168
66, 129, 173
112, 119, 208
8, 3, 169
10, 23, 140
96, 21, 64
109, 82, 152
5, 85, 127
8, 180, 168
7, 174, 167
9, 82, 168
7, 174, 168
9, 174, 169
10, 5, 170
10, 113, 161
43, 82, 151
66, 73, 172
62, 106, 162
102, 3, 169
96, 85, 99
9, 181, 152
8, 1, 172
9, 82, 168
97, 22, 221
111, 86, 87
4, 169, 152
68, 114, 170
9, 86, 167
97, 22, 218
5, 87, 168
68, 171, 170
40, 1, 152
3, 112, 171
97, 25, 199
97, 15, 3
9, 197, 160
4, 175, 167
9, 175, 168
5, 195, 168
5, 3, 172
5, 87, 165
97, 23, 219
6, 41, 151
10, 178, 189
5, 29, 211
18, 42, 107
93, 59, 221
105, 201, 152
96, 32, 167
68, 83, 173
61, 116, 189
101, 27, 221
96, 86, 222
9, 85, 150
10, 92, 168
68, 116, 161
95, 86, 151
68, 86, 170
112, 1, 167
57, 215, 177
38, 0, 189
38, 125, 170
223, 117, 181
189, 133, 186
88, 162, 232
96, 203, 152
22, 31, 99
104, 81, 80
94, 61, 55
4, 23, 208
112, 78, 168
49, 133, 145
183, 216, 173
186, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
163, 30, 82
85, 1, 109
9, 84, 213
68, 80, 189
192, 221, 250
66, 80, 169
88, 32, 108
