Band0, Band1, Band2
179, 80, 60
9, 22, 64
104, 81, 64
104, 18, 66
105, 120, 64
61, 85, 168
43, 11, 85
188, 126, 63
177, 210, 64
191, 107, 66
176, 109, 234
164, 107, 66
195, 138, 59
182, 211, 234
38, 133, 59
188, 112, 69
15, 80, 209
42, 157, 107
93, 20, 66
97, 23, 232
61, 120, 1
60, 219, 38
191, 211, 7
3, 61, 204
108, 206, 54
77, 92, 53
9, 71, 151
199, 118, 66
38, 130, 66
52, 101, 67
164, 81, 66
100, 84, 219
22, 119, 61
95, 22, 59
6, 120, 58
97, 122, 56
109, 129, 34
60, 61, 33
7, 13, 169
7, 180, 211
6, 115, 12
96, 207, 92
18, 96, 81
105, 36, 75
18, 94, 73
111, 205, 73
8, 180, 163
5, 82, 168
8, 88, 53
7, 88, 162
44, 8, 151
6, 26, 219
109, 115, 36
8, 127, 210
9, 113, 87
111, 211, 91
95, 95, 83
93, 38, 111
8, 180, 117
96, 34, 208
20, 85, 65
40, 92, 65
22, 20, 66
104, 112, 65
61, 128, 87
93, 205, 79
111, 110, 83
97, 154, 222
61, 112, 172
43, 8, 171
14, 85, 219
193, 233, 39
60, 21, 59
6, 20, 219
59, 33, 85
8, 78, 212
4, 79, 211
93, 69, 63
111, 120, 33
9, 23, 36
9, 113, 12
109, 71, 2
10, 81, 1
10, 113, 172
8, 129, 1
4, 62, 62
97, 106, 53
97, 89, 53
5, 165, 172
109, 119, 205
68, 123, 12
60, 80, 169
8, 129, 208
60, 62, 206
5, 65, 62
4, 95, 107
9, 27, 168
48, 137, 66
192, 110, 51
49, 131, 231
192, 130, 60
164, 92, 64
3, 167, 219
21, 172, 91
104, 188, 219
22, 184, 233
22, 172, 223
61, 185, 168
49, 8, 211
110, 12, 211
18, 27, 81
196, 94, 72
14, 162, 86
164, 41, 83
41, 181, 99
2, 180, 53
38, 132, 231
183, 97, 66
213, 138, 64
39, 112, 66
97, 90, 65
7, 41, 150
61, 160, 167
59, 89, 85
116, 206, 71
104, 89, 52
104, 53, 54
93, 191, 53
105, 191, 54
87, 182, 205
19, 44, 107
104, 95, 52
86, 206, 64
4, 206, 51
97, 120, 26
97, 61, 207
109, 114, 36
9, 20, 12
9, 122, 36
5, 83, 212
55, 124, 89
189, 66, 32
183, 119, 37
14, 121, 37
10, 23, 54
93, 18, 71
107, 18, 59
7, 83, 211
39, 96, 67
16, 42, 86
162, 55, 64
21, 191, 85
18, 191, 220
9, 42, 151
60, 60, 54
43, 12, 172
40, 232, 63
77, 19, 64
101, 154, 59
105, 86, 107
49, 74, 38
192, 107, 54
105, 94, 55
112, 71, 46
64, 78, 221
39, 106, 56
190, 132, 50
118, 120, 56
64, 89, 231
176, 139, 190
179, 215, 177
182, 114, 145
178, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
179, 215, 168
40, 130, 169
186, 118, 160
94, 194, 96
19, 50, 108
17, 50, 108
19, 50, 95
104, 51, 108
96, 41, 150
96, 38, 112
44, 33, 162
106, 99, 235
42, 8, 219
59, 71, 211
44, 114, 12
90, 99, 199
182, 156, 110
177, 46, 65
44, 30, 73
177, 100, 110
179, 38, 66
117, 110, 81
105, 18, 66
61, 83, 211
7, 78, 167
49, 97, 221
180, 46, 63
104, 115, 60
164, 19, 70
65, 16, 147
22, 81, 59
163, 81, 81
166, 92, 86
22, 180, 81
61, 20, 85
43, 20, 180
199, 49, 82
181, 157, 65
179, 132, 69
13, 206, 45
61, 23, 219
9, 113, 53
9, 174, 172
49, 94, 148
191, 119, 56
161, 33, 109
197, 152, 66
42, 55, 107
88, 90, 76
21, 22, 71
17, 22, 60
2, 15, 150
9, 162, 167
8, 71, 169
55, 231, 39
183, 65, 43
184, 208, 38
40, 18, 63
93, 92, 86
118, 94, 67
95, 47, 73
66, 112, 173
191, 118, 87
44, 159, 147
48, 106, 53
42, 11, 51
182, 94, 59
174, 206, 69
0, 73, 233
183, 128, 58
16, 99, 66
190, 143, 169
117, 107, 189
181, 131, 187
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
195, 129, 181
189, 106, 212
188, 121, 173
161, 132, 172
66, 8, 171
15, 112, 54
111, 87, 109
21, 81, 67
104, 92, 86
18, 50, 94
60, 182, 151
93, 52, 99
95, 210, 226
97, 23, 210
61, 21, 163
192, 76, 232
55, 126, 183
92, 169, 83
22, 22, 66
104, 120, 59
112, 23, 208
3, 79, 168
7, 112, 169
111, 20, 219
41, 114, 208
64, 110, 235
163, 208, 59
58, 118, 66
40, 85, 67
107, 174, 221
39, 91, 235
77, 112, 89
4, 21, 85
112, 174, 149
49, 143, 186
196, 132, 170
105, 22, 46
102, 85, 221
40, 82, 109
39, 26, 85
40, 41, 86
22, 28, 54
21, 51, 81
39, 183, 213
61, 79, 150
9, 116, 87
7, 161, 211
112, 9, 219
59, 88, 211
189, 114, 160
51, 206, 63
182, 72, 64
189, 72, 64
190, 97, 64
188, 72, 60
162, 72, 64
69, 207, 211
96, 83, 64
96, 207, 54
60, 175, 167
61, 122, 211
48, 71, 151
191, 8, 212
64, 112, 204
103, 120, 25
9, 122, 160
61, 71, 211
60, 97, 219
8, 81, 1
97, 60, 232
96, 87, 147
8, 173, 169
39, 91, 110
17, 168, 83
17, 192, 150
16, 175, 91
18, 45, 81
109, 87, 107
61, 8, 211
112, 119, 53
197, 206, 39
41, 60, 43
183, 222, 82
183, 101, 91
3, 165, 151
97, 94, 73
97, 125, 88
96, 124, 71
111, 11, 85
96, 22, 58
4, 18, 205
4, 113, 48
60, 107, 219
60, 128, 169
105, 161, 219
192, 119, 25
39, 114, 233
48, 106, 55
195, 130, 59
181, 113, 69
53, 151, 62
163, 112, 51
181, 128, 60
181, 94, 54
10, 63, 48
42, 120, 205
8, 85, 87
4, 172, 172
59, 1, 168
109, 181, 211
109, 55, 219
5, 87, 160
49, 109, 107
183, 139, 34
174, 135, 63
55, 100, 85
11, 34, 221
108, 110, 83
105, 90, 54
93, 42, 54
112, 198, 167
95, 42, 219
96, 110, 107
9, 62, 12
8, 81, 172
59, 131, 87
221, 40, 110
103, 28, 150
93, 167, 208
104, 166, 85
104, 205, 86
61, 118, 227
93, 210, 59
93, 22, 64
107, 20, 51
9, 11, 219
109, 88, 87
18, 34, 81
61, 173, 161
44, 154, 48
165, 201, 85
174, 78, 107
191, 164, 81
9, 167, 152
7, 22, 150
24, 242, 63
55, 212, 34
51, 232, 31
183, 125, 38
59, 121, 26
12, 81, 172
60, 96, 168
44, 107, 147
92, 83, 57
64, 182, 1
10, 61, 36
8, 129, 12
60, 120, 162
55, 228, 39
51, 67, 37
11, 1, 219
4, 21, 219
57, 130, 59
111, 130, 69
59, 11, 219
44, 107, 147
197, 142, 61
10, 179, 167
10, 18, 172
8, 82, 172
96, 82, 36
22, 21, 66
165, 44, 110
165, 52, 85
195, 162, 79
181, 187, 111
22, 186, 48
118, 186, 85
118, 192, 167
118, 172, 121
114, 168, 111
60, 87, 151
68, 78, 172
191, 71, 147
38, 132, 69
189, 66, 43
103, 23, 217
97, 84, 12
5, 88, 2
109, 61, 209
61, 159, 152
20, 85, 67
164, 106, 67
188, 165, 83
118, 187, 81
18, 177, 150
17, 172, 235
112, 168, 221
61, 119, 2
183, 109, 65
168, 210, 50
59, 92, 70
104, 26, 109
61, 106, 219
7, 112, 218
42, 38, 85
181, 89, 110
21, 41, 86
17, 166, 85
107, 28, 221
22, 90, 67
19, 84, 235
106, 1, 53
183, 131, 59
65, 118, 219
162, 138, 179
195, 132, 132
95, 85, 110
163, 113, 66
43, 113, 211
6, 83, 207
192, 109, 171
49, 214, 174
165, 120, 180
54, 129, 132
161, 94, 172
188, 133, 186
21, 132, 180
215, 144, 181
189, 128, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
162, 125, 159
174, 151, 177
162, 129, 173
53, 118, 171
163, 71, 68
187, 97, 60
21, 180, 151
182, 54, 108
21, 34, 66
15, 92, 111
69, 182, 169
7, 21, 212
8, 11, 169
107, 79, 87
96, 91, 107
40, 61, 38
104, 112, 66
93, 87, 51
59, 20, 85
96, 85, 151
109, 82, 208
5, 85, 151
4, 121, 51
105, 22, 88
97, 83, 209
94, 84, 55
107, 23, 85
77, 11, 219
191, 214, 59
160, 128, 60
184, 112, 64
86, 4, 152
8, 8, 211
43, 81, 219
195, 88, 67
5, 3, 107
118, 82, 107
164, 88, 67
163, 167, 85
21, 183, 85
38, 184, 231
182, 79, 85
40, 28, 147
41, 79, 150
14, 163, 48
105, 0, 11
48, 128, 61
182, 119, 190
166, 152, 161
185, 118, 180
104, 18, 68
15, 44, 83
69, 180, 168
49, 126, 194
22, 29, 83
112, 61, 71
59, 21, 87
105, 21, 89
104, 20, 65
22, 90, 67
22, 50, 83
105, 31, 213
109, 161, 87
107, 109, 108
60, 60, 208
44, 128, 3
49, 118, 189
164, 144, 177
100, 5, 86
111, 165, 107
66, 132, 189
55, 119, 187
183, 126, 180
165, 119, 142
3, 26, 86
59, 93, 54
68, 73, 169
109, 112, 87
61, 113, 1
7, 88, 1
8, 80, 169
105, 23, 63
111, 84, 208
111, 84, 33
93, 1, 3
96, 1, 3
109, 82, 155
109, 23, 1
4, 92, 41
9, 113, 46
5, 23, 1
100, 121, 12
109, 114, 55
8, 71, 150
192, 130, 204
43, 80, 219
59, 51, 167
165, 128, 64
100, 21, 50
104, 206, 67
112, 154, 54
85, 47, 83
85, 173, 221
160, 175, 79
20, 173, 85
20, 173, 231
19, 175, 87
109, 173, 55
105, 52, 53
95, 43, 54
96, 166, 107
44, 133, 59
43, 159, 231
39, 142, 51
14, 79, 53
182, 118, 64
95, 166, 109
118, 33, 90
22, 162, 89
66, 180, 150
55, 139, 205
163, 155, 62
105, 81, 211
38, 106, 211
182, 33, 61
100, 206, 52
109, 120, 58
61, 165, 167
15, 72, 219
18, 129, 39
111, 45, 167
14, 143, 39
220, 232, 34
192, 65, 38
103, 119, 91
9, 42, 150
112, 191, 211
94, 36, 54
4, 91, 107
49, 133, 7
43, 159, 219
190, 130, 167
21, 81, 65
7, 82, 219
22, 93, 65
14, 34, 65
15, 165, 80
60, 90, 220
107, 22, 48
59, 62, 34
6, 183, 87
93, 41, 85
107, 70, 43
109, 120, 56
61, 122, 40
192, 231, 7
13, 228, 37
190, 233, 7
192, 132, 37
12, 115, 1
59, 86, 167
61, 116, 1
104, 207, 68
22, 95, 65
22, 41, 86
118, 165, 86
21, 162, 111
160, 89, 86
118, 38, 89
20, 37, 54
104, 108, 65
108, 26, 73
59, 8, 53
61, 92, 172
68, 113, 168
49, 133, 177
183, 106, 161
195, 126, 170
13, 97, 170
173, 139, 181
197, 121, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 119, 53
13, 131, 172
163, 206, 161
191, 133, 172
14, 132, 66
189, 46, 59
21, 33, 60
185, 130, 50
161, 97, 1
53, 0, 59
164, 0, 58
51, 106, 60
164, 108, 85
181, 11, 161
111, 87, 110
39, 112, 66
18, 18, 49
18, 18, 66
18, 20, 109
8, 9, 1
8, 128, 209
4, 11, 212
8, 112, 172
105, 82, 109
104, 110, 67
22, 95, 86
22, 26, 89
22, 89, 64
161, 46, 91
163, 34, 65
21, 43, 109
110, 31, 151
60, 114, 87
7, 80, 211
7, 132, 150
191, 180, 211
191, 129, 209
174, 108, 59
181, 128, 66
159, 97, 59
195, 128, 189
42, 97, 68
172, 97, 50
191, 106, 60
