Band0, Band1, Band2
178, 129, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
78, 107, 162
66, 112, 172
64, 71, 172
64, 118, 170
168, 216, 177
173, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
66, 80, 219
188, 132, 189
171, 142, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
49, 113, 180
65, 80, 170
228, 147, 173
213, 133, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
66, 133, 140
58, 9, 169
7, 165, 173
198, 139, 195
159, 142, 140
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
65, 113, 172
110, 71, 169
64, 78, 160
198, 143, 186
118, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
190, 129, 189
65, 81, 167
59, 88, 172
64, 118, 168
198, 142, 183
165, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
66, 165, 168
64, 112, 25
42, 71, 169
185, 113, 170
64, 106, 168
59, 71, 171
166, 138, 186
215, 218, 181
55, 132, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
66, 92, 167
64, 80, 173
53, 119, 236
64, 78, 211
162, 210, 191
212, 216, 161
66, 174, 172
53, 138, 170
191, 109, 173
177, 123, 165
66, 80, 169
64, 128, 172
64, 98, 168
42, 80, 167
42, 113, 172
42, 112, 172
64, 113, 173
64, 106, 168
42, 114, 170
42, 92, 211
64, 128, 171
42, 80, 164
64, 97, 169
42, 119, 173
179, 131, 183
65, 180, 167
64, 116, 161
64, 108, 172
185, 81, 169
48, 128, 169
48, 71, 189
42, 72, 151
42, 92, 160
48, 129, 168
48, 159, 168
42, 113, 172
64, 80, 169
177, 139, 180
55, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
66, 81, 167
58, 88, 167
42, 80, 173
60, 114, 168
48, 92, 169
42, 120, 170
42, 88, 172
64, 78, 168
64, 71, 169
