Band0, Band1, Band2
108, 196, 151
4, 175, 167
4, 14, 168
7, 181, 168
105, 194, 99
71, 172, 100
96, 44, 161
14, 51, 78
111, 162, 213
59, 162, 150
59, 193, 168
104, 190, 167
112, 176, 167
7, 197, 169
7, 174, 166
43, 79, 169
66, 121, 172
107, 108, 169
221, 125, 186
117, 74, 160
44, 71, 169
62, 0, 177
195, 133, 173
52, 133, 173
49, 114, 189
181, 161, 75
4, 85, 2
42, 171, 121
61, 1, 189
66, 98, 189
101, 178, 168
83, 194, 27
61, 198, 168
59, 114, 168
44, 20, 173
15, 118, 161
181, 129, 173
14, 129, 173
61, 81, 170
95, 7, 151
112, 196, 168
66, 60, 189
43, 71, 168
17, 113, 172
48, 129, 169
41, 113, 177
188, 129, 172
65, 116, 169
165, 126, 173
3, 200, 167
23, 206, 189
48, 159, 1
89, 181, 168
95, 197, 152
66, 233, 189
43, 118, 173
12, 11, 166
57, 97, 181
49, 119, 180
165, 142, 189
179, 206, 177
175, 143, 177
188, 128, 189
14, 210, 172
189, 128, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
185, 37, 108
181, 152, 167
177, 154, 169
186, 121, 183
195, 142, 173
178, 142, 173
164, 142, 170
178, 154, 44
191, 142, 184
212, 130, 188
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
197, 103, 231
165, 94, 175
179, 142, 227
214, 156, 208
162, 142, 190
181, 129, 161
181, 97, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
169, 121, 161
11, 93, 83
109, 93, 70
68, 38, 145
55, 71, 162
43, 119, 189
7, 181, 121
61, 72, 172
15, 30, 221
11, 87, 169
8, 23, 169
3, 125, 150
7, 4, 170
43, 113, 211
192, 228, 227
12, 5, 161
9, 3, 169
9, 84, 160
5, 3, 167
9, 3, 168
111, 26, 222
163, 38, 124
69, 112, 189
44, 122, 181
117, 30, 82
105, 26, 111
7, 84, 152
3, 86, 170
40, 94, 205
196, 212, 149
185, 211, 208
10, 4, 152
9, 84, 167
8, 81, 189
15, 198, 221
14, 97, 45
178, 88, 202
17, 186, 99
8, 179, 161
111, 190, 167
111, 168, 99
61, 108, 168
10, 25, 161
10, 84, 169
64, 105, 79
189, 108, 11
188, 72, 89
5, 202, 152
39, 181, 219
110, 3, 111
4, 86, 152
5, 86, 212
4, 2, 169
96, 3, 167
4, 3, 151
8, 3, 170
8, 81, 161
190, 134, 32
40, 94, 199
60, 96, 87
5, 5, 167
4, 86, 169
192, 220, 25
15, 108, 69
64, 71, 190
174, 132, 189
68, 21, 221
68, 23, 160
8, 3, 170
10, 84, 172
8, 82, 170
4, 27, 152
4, 86, 167
68, 82, 161
4, 84, 169
8, 27, 167
7, 82, 168
8, 71, 177
66, 71, 173
57, 128, 168
43, 165, 227
40, 80, 169
69, 88, 40
191, 99, 152
163, 46, 151
53, 159, 180
65, 161, 173
183, 41, 168
58, 79, 168
118, 76, 201
183, 159, 173
126, 128, 189
191, 129, 169
38, 9, 169
181, 99, 173
188, 71, 173
52, 129, 189
162, 138, 161
48, 122, 189
165, 143, 189
188, 120, 161
184, 130, 177
181, 142, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
48, 118, 168
189, 119, 189
195, 122, 161
181, 97, 180
69, 5, 167
112, 185, 167
6, 30, 151
110, 26, 99
109, 27, 127
5, 93, 169
66, 117, 189
66, 108, 161
11, 11, 170
49, 34, 167
164, 47, 211
66, 159, 145
43, 80, 212
165, 151, 189
41, 92, 168
65, 76, 169
22, 2, 167
66, 46, 169
38, 129, 172
69, 112, 177
238, 228, 173
186, 130, 188
161, 121, 186
60, 190, 112
7, 31, 168
7, 195, 169
7, 184, 140
6, 185, 167
7, 181, 169
8, 81, 170
68, 71, 169
8, 113, 169
68, 78, 173
8, 113, 169
68, 114, 170
61, 71, 169
66, 106, 189
38, 120, 189
109, 112, 177
54, 139, 172
2, 128, 169
219, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
190, 71, 161
42, 112, 189
54, 142, 172
5, 178, 150
105, 206, 173
13, 71, 168
161, 107, 168
195, 74, 161
17, 112, 151
110, 205, 161
186, 216, 168
21, 80, 189
14, 119, 171
61, 79, 211
220, 125, 186
204, 142, 187
179, 216, 173
175, 107, 186
21, 133, 168
214, 142, 181
38, 71, 161
59, 168, 86
66, 115, 190
192, 128, 161
182, 132, 173
65, 99, 168
164, 127, 173
225, 53, 168
61, 31, 111
2, 181, 167
94, 91, 150
69, 83, 189
43, 108, 229
64, 110, 107
105, 124, 160
98, 158, 81
94, 1, 184
61, 3, 168
21, 199, 168
51, 101, 221
11, 84, 170
9, 22, 212
68, 71, 173
66, 130, 189
109, 26, 209
5, 93, 152
7, 27, 167
8, 29, 169
4, 27, 167
7, 2, 168
9, 3, 169
8, 84, 168
7, 184, 167
4, 177, 169
6, 195, 168
8, 1, 169
66, 160, 172
66, 139, 170
21, 155, 67
66, 69, 161
11, 5, 170
4, 23, 227
10, 87, 169
66, 75, 189
199, 254, 250
68, 27, 210
4, 2, 152
42, 167, 99
6, 181, 167
60, 184, 167
59, 42, 150
10, 11, 173
66, 129, 172
66, 132, 161
191, 118, 166
186, 131, 161
186, 106, 168
56, 129, 190
40, 9, 161
185, 205, 172
162, 121, 180
69, 80, 167
9, 86, 150
10, 1, 173
8, 84, 161
8, 30, 167
8, 23, 140
8, 84, 169
8, 81, 169
10, 23, 161
8, 20, 169
66, 114, 189
66, 129, 170
112, 22, 22
10, 11, 169
4, 5, 150
4, 84, 221
112, 86, 221
8, 27, 189
66, 218, 189
49, 121, 168
5, 165, 244
5, 2, 150
8, 14, 170
9, 3, 168
97, 185, 167
6, 41, 150
112, 184, 221
68, 130, 184
191, 180, 162
103, 90, 73
8, 23, 169
10, 84, 169
192, 157, 211
190, 135, 204
97, 82, 164
96, 86, 85
96, 19, 232
9, 23, 212
112, 197, 169
7, 113, 221
96, 87, 48
4, 30, 168
68, 180, 169
112, 28, 168
4, 29, 221
111, 85, 127
112, 28, 221
110, 29, 151
8, 28, 169
18, 30, 221
8, 175, 170
10, 12, 169
8, 171, 167
39, 201, 150
6, 187, 152
112, 188, 167
112, 186, 167
4, 175, 211
112, 168, 167
109, 27, 151
68, 92, 161
66, 117, 189
163, 165, 122
3, 181, 1
7, 166, 167
41, 28, 107
112, 26, 219
7, 26, 168
68, 81, 170
68, 128, 161
66, 129, 172
192, 129, 189
190, 74, 161
188, 114, 168
51, 119, 189
164, 72, 169
56, 129, 169
185, 72, 172
195, 129, 189
12, 89, 168
68, 11, 169
68, 118, 173
61, 116, 161
55, 107, 173
165, 142, 161
186, 206, 173
164, 214, 173
