Band0, Band1, Band2
110, 170, 167
6, 177, 169
68, 21, 170
6, 3, 170
111, 6, 167
105, 189, 211
39, 170, 151
111, 203, 172
6, 193, 167
49, 83, 169
43, 97, 180
180, 59, 99
3, 201, 151
15, 194, 167
69, 122, 177
8, 128, 171
43, 174, 150
182, 47, 162
181, 45, 123
185, 72, 171
15, 96, 40
48, 127, 167
6, 118, 172
12, 113, 170
7, 174, 168
66, 131, 181
59, 122, 2
89, 19, 85
10, 34, 169
7, 1, 168
8, 71, 169
49, 134, 168
191, 151, 168
88, 30, 78
93, 27, 73
9, 94, 152
8, 3, 165
57, 143, 189
183, 130, 170
182, 138, 173
98, 2, 78
75, 165, 74
7, 84, 152
43, 180, 168
66, 139, 186
196, 144, 181
79, 161, 151
133, 2, 151
59, 181, 81
40, 26, 163
44, 128, 163
40, 112, 169
41, 72, 173
137, 31, 128
62, 165, 126
49, 165, 168
66, 121, 188
189, 46, 147
48, 112, 173
148, 167, 82
192, 33, 162
2, 171, 221
66, 142, 189
38, 0, 236
183, 139, 170
178, 74, 237
182, 107, 170
39, 41, 125
61, 174, 152
66, 142, 195
183, 133, 173
14, 132, 170
16, 128, 172
220, 127, 181
182, 78, 161
49, 108, 227
22, 130, 145
175, 127, 237
49, 114, 173
59, 159, 170
229, 147, 188
186, 107, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
174, 110, 82
165, 109, 120
191, 109, 123
161, 214, 228
98, 205, 123
92, 87, 213
104, 81, 124
22, 80, 79
106, 165, 83
8, 81, 163
60, 71, 168
181, 78, 121
39, 94, 138
62, 8, 172
186, 72, 162
44, 0, 211
51, 33, 121
195, 134, 79
100, 20, 49
202, 97, 79
55, 210, 46
67, 132, 189
183, 118, 161
180, 135, 123
67, 112, 140
66, 128, 173
196, 131, 173
165, 108, 186
52, 142, 181
181, 142, 170
218, 143, 173
191, 73, 189
180, 110, 46
162, 206, 65
21, 130, 145
196, 37, 147
115, 174, 79
174, 163, 215
174, 128, 44
188, 72, 163
175, 67, 188
186, 36, 135
23, 110, 54
190, 107, 206
54, 106, 227
190, 8, 1
22, 119, 217
183, 107, 156
69, 1, 169
61, 13, 163
109, 21, 147
60, 81, 139
61, 128, 168
55, 155, 167
186, 22, 4
182, 107, 221
186, 71, 48
48, 107, 0
64, 73, 168
192, 128, 161
171, 215, 170
161, 107, 237
179, 131, 161
48, 97, 173
11, 2, 221
5, 5, 168
10, 114, 172
8, 88, 172
57, 121, 161
66, 118, 172
183, 97, 186
164, 139, 165
212, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
49, 114, 159
40, 132, 189
62, 72, 25
179, 130, 190
175, 139, 236
55, 142, 188
168, 214, 173
195, 133, 170
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
96, 201, 219
104, 198, 167
101, 5, 170
111, 177, 167
97, 5, 180
108, 197, 167
104, 170, 150
85, 52, 107
85, 20, 86
17, 81, 109
17, 165, 111
184, 167, 125
41, 169, 148
17, 188, 157
39, 189, 152
17, 170, 139
106, 188, 157
111, 169, 178
8, 180, 167
9, 21, 172
103, 84, 161
77, 28, 157
76, 186, 97
41, 194, 162
106, 188, 162
109, 184, 168
12, 120, 161
16, 30, 112
17, 92, 80
13, 80, 81
159, 41, 52
160, 185, 127
8, 11, 209
192, 80, 167
3, 174, 172
6, 89, 157
123, 31, 126
19, 194, 219
93, 203, 168
2, 14, 168
8, 83, 170
43, 81, 168
215, 215, 17
6, 185, 105
60, 184, 99
2, 175, 169
108, 23, 159
91, 1, 231
92, 14, 211
90, 21, 231
108, 21, 33
108, 25, 211
68, 165, 189
9, 11, 169
2, 175, 167
53, 58, 100
185, 92, 86
111, 83, 44
3, 23, 160
10, 82, 170
68, 116, 170
186, 72, 84
102, 5, 172
96, 166, 111
93, 84, 107
109, 3, 168
103, 82, 170
97, 81, 171
106, 27, 221
107, 181, 157
59, 181, 152
111, 181, 151
66, 218, 195
192, 122, 180
180, 214, 181
139, 218, 189
190, 206, 186
69, 8, 169
181, 122, 180
179, 132, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
188, 97, 177
176, 144, 173
64, 114, 182
44, 121, 172
41, 128, 168
178, 214, 188
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
65, 205, 236
195, 216, 145
13, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
66, 108, 169
165, 214, 181
178, 121, 180
21, 129, 180
182, 218, 172
19, 30, 112
65, 112, 217
110, 139, 65
7, 1, 117
7, 120, 163
58, 113, 149
6, 81, 28
107, 113, 229
43, 92, 48
185, 9, 200
60, 112, 48
191, 109, 28
48, 76, 53
183, 125, 189
178, 128, 182
117, 133, 161
15, 128, 170
181, 138, 79
42, 106, 215
164, 133, 156
195, 132, 147
169, 206, 45
48, 128, 164
183, 119, 162
162, 98, 177
141, 147, 188
188, 71, 186
147, 32, 112
118, 180, 126
64, 12, 88
191, 180, 163
182, 128, 48
180, 106, 87
129, 188, 125
176, 33, 82
170, 180, 80
57, 106, 216
38, 79, 151
192, 154, 27
180, 128, 227
147, 186, 128
177, 89, 83
72, 183, 80
57, 97, 81
192, 162, 167
180, 116, 43
48, 106, 219
167, 42, 82
176, 34, 109
177, 161, 79
64, 172, 81
49, 162, 152
183, 165, 163
54, 46, 25
189, 37, 169
167, 195, 109
55, 156, 27
166, 184, 82
65, 97, 151
49, 28, 168
38, 78, 167
64, 33, 165
219, 147, 195
22, 32, 82
164, 78, 64
161, 29, 111
65, 46, 150
191, 82, 168
44, 74, 179
183, 233, 189
120, 202, 112
164, 33, 149
164, 34, 49
166, 167, 108
65, 78, 99
66, 80, 189
49, 142, 189
183, 142, 177
118, 32, 108
164, 41, 111
164, 46, 31
17, 30, 125
66, 35, 152
66, 113, 173
38, 132, 159
185, 88, 165
22, 31, 112
191, 33, 164
167, 41, 124
14, 30, 125
66, 165, 168
66, 34, 188
182, 8, 172
15, 92, 211
143, 42, 79
49, 36, 162
167, 30, 52
14, 183, 95
66, 41, 170
49, 8, 172
191, 124, 177
53, 72, 171
22, 168, 125
118, 2, 111
39, 28, 79
69, 161, 168
66, 128, 170
191, 21, 168
190, 216, 189
161, 130, 170
171, 138, 129
40, 11, 211
65, 169, 100
43, 120, 19
66, 98, 188
180, 121, 236
162, 206, 170
40, 41, 25
16, 31, 107
60, 166, 151
66, 8, 170
55, 126, 181
182, 74, 188
121, 168, 112
164, 152, 183
166, 34, 50
67, 162, 152
66, 122, 181
48, 108, 172
179, 119, 189
64, 155, 44
220, 206, 80
43, 119, 50
19, 71, 232
38, 135, 45
165, 133, 44
191, 119, 200
164, 208, 27
182, 107, 46
186, 103, 178
183, 228, 200
182, 108, 49
183, 108, 27
189, 214, 49
165, 110, 49
189, 39, 80
49, 26, 168
42, 142, 173
48, 71, 172
102, 4, 152
93, 32, 219
88, 20, 148
66, 174, 186
66, 138, 189
183, 107, 179
174, 216, 161
69, 3, 111
104, 87, 30
108, 63, 43
9, 197, 152
59, 78, 168
57, 139, 186
55, 133, 187
101, 27, 67
117, 162, 108
13, 52, 79
185, 184, 128
120, 171, 109
44, 115, 42
44, 41, 167
15, 11, 176
45, 162, 58
94, 63, 228
93, 27, 213
9, 85, 157
8, 11, 160
43, 112, 171
191, 147, 241
188, 233, 67
12, 2, 145
9, 174, 168
9, 28, 167
109, 18, 220
9, 83, 180
100, 23, 132
108, 60, 14
111, 197, 149
61, 11, 167
111, 81, 211
59, 176, 157
8, 81, 180
160, 91, 91
93, 27, 95
96, 28, 222
96, 88, 222
10, 19, 41
66, 72, 186
183, 72, 217
197, 253, 43
61, 53, 221
49, 123, 183
48, 71, 141
126, 162, 67
6, 201, 152
14, 188, 95
21, 188, 87
14, 186, 54
21, 167, 107
39, 85, 86
8, 87, 168
61, 47, 170
55, 245, 22
100, 84, 28
95, 84, 109
105, 11, 232
68, 113, 168
66, 11, 189
191, 128, 151
10, 25, 40
101, 22, 44
97, 84, 148
68, 159, 169
66, 72, 173
165, 111, 33
69, 1, 150
9, 183, 168
8, 1, 168
8, 85, 169
9, 173, 168
97, 29, 167
109, 63, 87
109, 23, 138
92, 91, 116
94, 180, 156
92, 2, 99
104, 87, 27
5, 25, 160
109, 60, 33
10, 115, 42
4, 113, 181
5, 84, 175
95, 63, 31
59, 177, 150
3, 81, 168
10, 21, 161
10, 80, 170
196, 129, 34
56, 226, 29
100, 42, 220
96, 5, 219
9, 82, 163
7, 72, 168
18, 176, 230
68, 174, 173
66, 107, 165
109, 13, 151
101, 5, 212
7, 23, 106
8, 11, 237
9, 1, 172
105, 25, 207
96, 1, 151
69, 71, 189
44, 71, 171
182, 129, 162
63, 68, 10
12, 14, 169
