Band0, Band1, Band2
40, 71, 159
17, 113, 139
19, 42, 221
159, 113, 232
181, 72, 79
21, 182, 219
200, 26, 113
117, 76, 82
194, 46, 85
126, 128, 213
202, 161, 235
200, 78, 79
166, 46, 221
78, 44, 99
162, 33, 79
61, 162, 142
197, 147, 190
212, 65, 236
195, 116, 182
161, 11, 169
89, 58, 112
87, 2, 99
112, 178, 211
66, 147, 186
57, 130, 188
183, 125, 173
89, 202, 95
91, 198, 150
111, 196, 166
91, 196, 168
85, 188, 117
111, 29, 73
8, 22, 20
40, 180, 227
182, 228, 204
3, 89, 152
101, 28, 74
97, 26, 152
7, 3, 167
43, 8, 219
166, 95, 205
95, 202, 152
22, 56, 222
21, 188, 220
120, 169, 99
110, 31, 222
43, 171, 167
22, 197, 139
122, 34, 82
101, 29, 222
93, 55, 222
106, 16, 220
108, 183, 220
84, 59, 127
94, 176, 152
112, 185, 167
80, 192, 221
121, 58, 220
84, 169, 222
113, 169, 151
104, 57, 222
105, 31, 152
43, 12, 166
104, 54, 147
126, 106, 216
200, 72, 80
136, 46, 73
76, 89, 219
172, 33, 235
166, 72, 79
73, 46, 81
70, 33, 85
117, 10, 25
38, 26, 178
13, 129, 169
21, 11, 205
162, 88, 56
68, 93, 151
4, 26, 1
6, 129, 231
162, 118, 31
103, 32, 150
92, 41, 151
4, 30, 167
19, 169, 222
133, 59, 220
40, 188, 221
163, 170, 152
119, 169, 221
86, 194, 152
88, 188, 168
113, 188, 150
163, 169, 222
40, 169, 221
40, 169, 221
88, 187, 222
43, 201, 167
111, 167, 220
88, 169, 152
87, 30, 150
88, 41, 151
4, 2, 211
109, 175, 169
5, 3, 168
8, 1, 169
86, 45, 219
86, 187, 221
86, 193, 167
86, 173, 221
93, 52, 221
2, 13, 219
76, 44, 225
101, 29, 152
108, 29, 222
96, 44, 219
109, 30, 211
9, 53, 167
4, 180, 167
44, 71, 53
111, 184, 152
59, 184, 219
17, 51, 107
94, 166, 53
95, 26, 107
108, 166, 148
108, 26, 151
97, 41, 219
108, 41, 151
107, 166, 219
107, 42, 219
109, 42, 150
109, 180, 201
92, 42, 111
93, 29, 99
93, 41, 73
93, 167, 222
107, 175, 221
9, 174, 168
60, 11, 169
165, 47, 81
44, 96, 151
100, 18, 211
9, 206, 151
9, 18, 211
9, 91, 152
4, 176, 167
66, 140, 183
190, 183, 221
88, 198, 150
89, 193, 168
95, 59, 150
108, 57, 167
114, 168, 150
20, 168, 111
104, 168, 99
87, 2, 150
112, 180, 147
40, 151, 219
43, 80, 117
100, 185, 220
19, 187, 94
84, 53, 95
20, 53, 222
84, 167, 221
87, 168, 220
108, 182, 220
106, 57, 101
110, 191, 99
112, 55, 152
114, 44, 75
88, 26, 219
95, 85, 107
9, 18, 219
9, 207, 220
60, 180, 180
57, 144, 189
104, 180, 65
102, 3, 222
87, 110, 85
91, 205, 219
97, 205, 85
9, 82, 211
55, 101, 227
104, 81, 56
120, 205, 211
10, 27, 150
94, 85, 150
97, 86, 150
5, 26, 167
15, 13, 25
67, 215, 190
57, 133, 165
101, 168, 107
87, 53, 224
93, 53, 220
106, 183, 222
84, 57, 220
128, 57, 221
20, 52, 222
75, 192, 152
6, 174, 73
108, 174, 221
85, 172, 221
128, 58, 95
113, 53, 95
86, 44, 222
8, 184, 168
109, 52, 151
5, 175, 168
79, 176, 73
81, 177, 152
82, 197, 150
80, 192, 151
41, 12, 225
108, 174, 220
86, 54, 73
5, 165, 164
183, 98, 200
181, 73, 25
184, 57, 117
188, 78, 2
135, 183, 76
5, 198, 169
86, 199, 166
81, 193, 218
86, 187, 150
94, 186, 150
8, 174, 163
43, 171, 168
21, 72, 234
95, 170, 221
79, 188, 150
85, 188, 150
113, 188, 152
120, 59, 221
79, 44, 95
108, 46, 222
4, 183, 167
14, 183, 95
82, 173, 221
80, 192, 120
80, 183, 221
44, 52, 99
88, 52, 220
20, 42, 222
20, 42, 73
120, 43, 73
20, 42, 75
104, 167, 73
20, 167, 222
81, 30, 221
44, 116, 233
40, 117, 13
21, 166, 148
195, 97, 220
122, 109, 66
108, 189, 101
81, 193, 99
106, 195, 152
108, 196, 167
96, 178, 167
86, 195, 152
86, 198, 152
86, 176, 152
86, 176, 152
81, 191, 99
95, 193, 169
86, 176, 152
96, 176, 167
95, 176, 152
4, 176, 169
8, 92, 168
15, 71, 1
19, 178, 167
110, 99, 162
112, 120, 180
42, 80, 181
42, 71, 169
53, 0, 136
185, 113, 163
15, 78, 167
185, 79, 27
119, 183, 86
164, 80, 149
174, 79, 150
159, 0, 81
0, 182, 232
165, 159, 221
174, 78, 232
171, 161, 219
22, 80, 64
189, 80, 79
181, 106, 150
161, 79, 220
195, 8, 162
182, 43, 227
48, 12, 212
181, 159, 163
14, 161, 232
17, 8, 162
13, 171, 167
163, 41, 231
190, 116, 221
193, 88, 107
21, 47, 213
163, 80, 48
160, 164, 121
189, 159, 232
81, 78, 171
197, 161, 151
181, 43, 85
189, 51, 167
22, 112, 48
64, 79, 169
104, 79, 162
42, 106, 169
64, 71, 161
104, 167, 127
20, 34, 211
104, 169, 77
104, 167, 151
4, 28, 150
55, 144, 40
118, 121, 26
175, 131, 60
94, 171, 220
97, 59, 117
96, 172, 150
104, 59, 221
120, 183, 221
113, 187, 222
119, 186, 221
113, 191, 221
113, 183, 221
113, 183, 99
113, 183, 222
20, 52, 222
87, 51, 73
95, 43, 222
95, 185, 168
112, 177, 121
96, 196, 168
96, 199, 167
81, 173, 150
5, 185, 168
43, 132, 0
183, 112, 162
13, 116, 87
188, 97, 113
109, 88, 0
102, 89, 220
5, 91, 209
5, 3, 169
4, 1, 169
43, 112, 53
39, 113, 179
42, 78, 168
64, 112, 40
176, 216, 190
178, 121, 172
59, 165, 178
40, 8, 227
186, 131, 189
18, 92, 155
85, 163, 159
220, 126, 189
189, 130, 196
188, 134, 172
182, 112, 189
54, 136, 181
177, 10, 170
195, 228, 161
162, 144, 189
176, 107, 133
21, 142, 173
186, 142, 145
215, 121, 181
182, 159, 137
6, 89, 162
14, 71, 185
42, 80, 170
18, 72, 173
64, 180, 211
53, 216, 165
41, 81, 155
18, 130, 171
42, 92, 173
58, 88, 141
41, 116, 211
42, 80, 168
105, 78, 166
185, 71, 160
110, 78, 166
42, 72, 211
161, 0, 180
15, 181, 151
40, 35, 138
14, 128, 151
17, 180, 227
163, 33, 140
188, 79, 162
16, 46, 111
74, 41, 173
112, 26, 171
42, 114, 170
175, 139, 190
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 189
179, 74, 160
189, 142, 145
165, 142, 161
51, 129, 187
162, 130, 189
180, 126, 181
187, 122, 137
181, 132, 170
14, 128, 189
223, 144, 173
182, 118, 194
196, 142, 168
186, 214, 189
169, 131, 186
112, 80, 147
6, 112, 170
42, 72, 236
185, 114, 179
41, 80, 211
190, 131, 194
174, 214, 172
175, 123, 161
179, 142, 188
162, 131, 173
197, 121, 189
186, 132, 188
162, 129, 180
66, 8, 166
42, 72, 1
26, 123, 189
161, 73, 188
193, 133, 159
215, 145, 189
195, 106, 170
14, 215, 195
223, 131, 161
162, 121, 161
13, 97, 173
59, 78, 166
198, 121, 189
175, 121, 236
