Band0, Band1, Band2
109, 192, 172
109, 17, 168
108, 195, 168
109, 174, 172
9, 175, 168
7, 79, 168
9, 187, 211
7, 129, 12
66, 128, 170
60, 144, 103
103, 60, 210
5, 119, 211
4, 61, 57
66, 99, 145
66, 128, 168
196, 230, 63
67, 71, 189
167, 51, 59
48, 207, 87
102, 84, 221
61, 8, 161
190, 158, 68
191, 60, 43
103, 83, 150
92, 93, 219
75, 168, 172
17, 139, 50
180, 36, 50
192, 108, 51
39, 214, 43
100, 186, 77
7, 181, 168
111, 185, 150
22, 170, 54
21, 193, 151
39, 169, 107
21, 29, 86
104, 26, 85
109, 26, 222
66, 81, 172
105, 165, 158
95, 169, 53
61, 82, 212
55, 218, 26
118, 8, 80
189, 99, 50
89, 170, 100
93, 161, 95
5, 27, 169
196, 232, 39
191, 182, 175
175, 99, 62
61, 125, 169
215, 182, 67
38, 165, 215
103, 179, 189
94, 178, 211
93, 198, 152
93, 169, 99
18, 53, 100
22, 162, 95
22, 167, 73
181, 29, 86
181, 41, 83
40, 169, 111
104, 200, 169
86, 199, 119
81, 53, 99
109, 38, 73
4, 41, 237
112, 113, 12
95, 189, 151
107, 191, 221
6, 176, 168
93, 196, 167
104, 198, 168
22, 58, 107
93, 110, 109
9, 23, 150
61, 99, 169
55, 0, 38
12, 86, 168
111, 1, 211
4, 81, 219
104, 168, 99
4, 30, 152
8, 16, 171
93, 29, 148
93, 89, 73
105, 42, 75
109, 26, 222
65, 238, 41
55, 232, 42
38, 127, 103
61, 76, 221
102, 96, 73
8, 208, 223
5, 119, 219
96, 30, 151
109, 194, 168
60, 81, 150
180, 97, 58
196, 132, 153
139, 159, 39
68, 31, 222
111, 186, 99
68, 13, 173
110, 193, 150
22, 170, 151
39, 189, 221
22, 31, 107
104, 26, 111
97, 92, 85
8, 184, 140
104, 165, 85
18, 91, 52
6, 27, 127
4, 181, 150
4, 23, 53
9, 23, 150
68, 33, 170
55, 79, 169
93, 3, 52
96, 87, 85
6, 14, 210
96, 1, 212
93, 83, 64
39, 92, 52
16, 26, 109
21, 41, 108
21, 42, 109
60, 185, 150
192, 121, 25
18, 88, 14
64, 106, 167
109, 108, 57
94, 34, 77
94, 38, 94
109, 95, 85
66, 145, 237
192, 97, 206
176, 88, 63
22, 78, 49
93, 79, 48
9, 32, 152
7, 14, 169
7, 173, 211
22, 190, 127
96, 169, 151
109, 184, 211
8, 85, 161
64, 105, 81
44, 11, 180
60, 88, 164
185, 33, 210
64, 71, 180
188, 36, 109
39, 94, 49
186, 38, 50
184, 154, 230
13, 108, 231
186, 39, 234
186, 36, 125
15, 154, 231
188, 34, 49
53, 100, 49
53, 94, 199
185, 100, 107
188, 36, 228
110, 33, 107
42, 95, 29
48, 33, 169
64, 118, 171
15, 163, 174
185, 128, 66
13, 33, 45
161, 33, 36
3, 201, 150
93, 164, 95
107, 48, 101
111, 183, 220
68, 72, 173
20, 194, 223
4, 197, 167
66, 130, 168
96, 80, 27
13, 181, 109
40, 84, 16
40, 176, 9
93, 6, 152
104, 198, 167
17, 198, 168
104, 194, 167
85, 194, 152
17, 177, 167
96, 196, 167
19, 56, 97
104, 166, 108
5, 63, 53
8, 61, 210
5, 1, 212
8, 181, 168
9, 83, 212
7, 84, 169
10, 181, 168
9, 84, 171
8, 88, 168
4, 92, 150
10, 174, 166
8, 116, 168
49, 110, 25
89, 63, 71
96, 20, 54
9, 91, 53
8, 16, 145
190, 213, 60
3, 100, 87
5, 27, 117
68, 112, 168
196, 205, 7
95, 169, 112
21, 169, 85
3, 30, 170
43, 128, 170
57, 222, 66
196, 221, 15
67, 81, 189
101, 27, 86
7, 80, 171
94, 23, 208
5, 167, 169
49, 143, 227
164, 37, 62
61, 185, 1
116, 198, 168
6, 177, 168
107, 195, 167
20, 203, 167
22, 189, 151
22, 167, 99
87, 86, 107
5, 22, 53
5, 120, 211
10, 84, 201
183, 154, 63
107, 78, 109
112, 89, 209
7, 82, 152
49, 130, 179
181, 37, 107
181, 100, 80
186, 107, 64
181, 102, 64
13, 36, 79
159, 0, 47
189, 39, 49
21, 99, 64
14, 35, 147
191, 27, 151
214, 233, 190
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
111, 180, 82
116, 189, 53
95, 168, 148
105, 78, 167
181, 189, 148
167, 57, 85
162, 42, 111
16, 28, 112
75, 21, 207
79, 180, 222
75, 198, 168
86, 86, 167
100, 93, 151
44, 222, 58
196, 77, 110
49, 106, 151
20, 80, 65
60, 53, 211
110, 31, 100
104, 207, 71
5, 19, 204
10, 174, 169
111, 110, 107
101, 86, 150
110, 171, 107
182, 109, 50
44, 35, 89
183, 77, 233
66, 113, 168
189, 140, 63
103, 25, 150
96, 86, 220
106, 82, 225
91, 29, 222
93, 41, 94
2, 88, 222
4, 89, 210
96, 26, 148
68, 116, 170
49, 72, 152
101, 5, 221
118, 34, 86
163, 29, 86
39, 31, 73
67, 151, 189
48, 165, 167
118, 184, 66
43, 184, 219
111, 203, 152
19, 35, 86
4, 22, 70
8, 178, 145
24, 224, 67
11, 86, 211
94, 28, 151
8, 82, 181
24, 102, 65
9, 185, 152
101, 194, 152
93, 52, 222
61, 176, 173
2, 113, 212
19, 204, 152
2, 171, 168
180, 155, 82
3, 60, 208
100, 16, 160
9, 178, 168
6, 23, 1
97, 63, 53
111, 181, 221
8, 41, 169
111, 29, 108
93, 30, 151
8, 83, 212
4, 82, 211
93, 29, 108
105, 52, 94
111, 194, 152
93, 185, 99
105, 198, 218
18, 201, 168
39, 198, 167
93, 203, 168
109, 14, 167
65, 95, 150
102, 5, 171
9, 64, 87
8, 84, 169
8, 81, 168
8, 90, 167
9, 1, 169
7, 181, 167
22, 168, 108
18, 28, 111
96, 84, 210
9, 23, 53
68, 20, 145
180, 134, 68
38, 94, 51
43, 46, 25
162, 72, 60
189, 76, 49
190, 161, 81
12, 186, 172
5, 19, 87
8, 61, 210
109, 80, 147
66, 132, 168
9, 195, 168
96, 170, 151
96, 185, 211
53, 136, 61
101, 7, 189
8, 3, 167
49, 75, 172
6, 106, 27
2, 167, 221
163, 21, 72
3, 25, 167
96, 86, 220
105, 30, 107
105, 203, 152
93, 198, 169
96, 179, 168
68, 106, 211
53, 48, 86
101, 86, 151
97, 61, 87
5, 23, 212
5, 83, 212
10, 26, 140
68, 116, 168
97, 119, 223
5, 61, 87
100, 120, 211
7, 110, 148
183, 110, 45
22, 165, 234
65, 8, 171
97, 196, 168
92, 196, 167
22, 203, 152
105, 190, 167
39, 188, 99
18, 167, 99
105, 85, 107
109, 84, 221
4, 23, 53
97, 61, 210
8, 195, 169
97, 174, 169
9, 83, 150
93, 91, 86
93, 86, 73
96, 166, 94
93, 167, 95
111, 31, 152
93, 201, 211
5, 4, 173
109, 16, 169
4, 2, 167
109, 183, 167
95, 91, 108
95, 91, 107
93, 7, 169
109, 58, 152
61, 10, 169
7, 92, 154
55, 97, 155
53, 138, 8
39, 185, 81
15, 53, 148
66, 123, 194
49, 128, 189
164, 210, 172
186, 164, 152
74, 51, 111
21, 50, 229
21, 47, 111
188, 50, 232
21, 38, 125
53, 76, 232
188, 48, 48
38, 35, 219
188, 88, 51
48, 36, 171
42, 81, 53
64, 132, 166
57, 97, 171
62, 9, 163
48, 72, 166
104, 91, 68
95, 82, 111
105, 181, 222
96, 86, 221
96, 82, 221
9, 27, 151
9, 92, 169
9, 82, 167
10, 1, 140
8, 82, 172
10, 81, 169
10, 71, 161
66, 128, 166
42, 71, 171
2, 72, 171
48, 106, 211
68, 79, 168
101, 87, 151
109, 3, 150
96, 19, 225
111, 27, 221
96, 181, 73
5, 86, 117
8, 71, 20
192, 118, 206
43, 132, 133
3, 181, 168
10, 84, 169
9, 1, 167
104, 86, 111
93, 84, 51
93, 82, 85
104, 21, 64
93, 21, 85
95, 178, 221
93, 84, 219
96, 23, 53
4, 23, 209
9, 63, 210
4, 16, 159
96, 21, 54
19, 19, 59
111, 92, 109
10, 178, 189
10, 84, 169
55, 246, 17
22, 229, 34
14, 135, 38
43, 22, 56
11, 22, 54
5, 206, 53
5, 84, 172
8, 89, 211
44, 78, 147
66, 116, 161
9, 163, 168
60, 11, 171
64, 97, 211
102, 19, 53
97, 16, 147
97, 23, 211
97, 84, 162
97, 16, 150
96, 84, 219
94, 19, 219
94, 119, 54
97, 22, 54
8, 124, 212
8, 1, 161
8, 113, 169
68, 73, 172
49, 8, 166
195, 135, 110
19, 184, 67
69, 13, 190
5, 181, 140
61, 11, 169
107, 205, 92
59, 85, 211
88, 26, 75
104, 34, 83
92, 38, 94
9, 36, 222
8, 92, 186
182, 123, 34
5, 202, 152
8, 46, 185
81, 42, 54
109, 161, 222
107, 195, 152
92, 187, 99
87, 96, 74
104, 93, 91
104, 26, 85
93, 27, 111
61, 11, 160
66, 108, 166
186, 0, 57
11, 5, 211
39, 92, 108
109, 89, 85
68, 23, 145
199, 243, 17
163, 141, 34
44, 210, 50
103, 85, 220
5, 51, 169
5, 20, 150
9, 91, 162
7, 101, 12
112, 82, 147
66, 160, 168
49, 8, 162
58, 108, 172
39, 183, 216
108, 201, 152
81, 188, 99
20, 183, 95
96, 91, 225
2, 22, 212
9, 60, 223
5, 79, 201
44, 187, 151
109, 175, 152
90, 176, 127
95, 48, 77
87, 110, 225
104, 85, 86
87, 85, 85
104, 26, 85
104, 93, 86
104, 27, 111
96, 165, 107
61, 78, 161
58, 11, 151
101, 85, 111
19, 82, 81
39, 85, 81
61, 82, 172
8, 90, 167
9, 17, 169
97, 195, 168
7, 208, 17
55, 238, 42
40, 107, 36
67, 9, 189
196, 132, 170
12, 63, 70
5, 61, 212
8, 83, 169
97, 61, 57
9, 60, 53
97, 18, 64
4, 84, 151
9, 85, 152
9, 165, 2
55, 118, 58
189, 142, 35
41, 0, 50
57, 157, 159
28, 100, 25
67, 11, 168
66, 72, 168
180, 183, 82
100, 186, 95
96, 18, 73
97, 63, 210
108, 115, 210
109, 61, 87
109, 175, 117
9, 174, 169
107, 45, 221
96, 63, 205
109, 14, 212
109, 1, 212
4, 61, 53
105, 85, 107
81, 92, 52
68, 3, 189
61, 71, 169
196, 239, 17
182, 228, 63
191, 207, 205
12, 22, 150
9, 18, 219
180, 158, 39
183, 158, 230
23, 102, 89
67, 12, 186
180, 53, 81
61, 9, 168
87, 166, 77
109, 63, 223
109, 61, 210
9, 15, 212
6, 23, 210
9, 23, 209
109, 16, 209
9, 84, 211
6, 171, 150
97, 175, 212
7, 84, 211
10, 84, 170
109, 86, 210
95, 178, 168
4, 3, 167
8, 81, 169
8, 1, 169
59, 230, 33
199, 230, 34
112, 125, 51
12, 21, 211
8, 81, 169
196, 134, 59
43, 104, 233
198, 153, 65
67, 92, 189
23, 39, 82
48, 159, 147
102, 44, 77
111, 19, 225
108, 61, 53
109, 23, 210
109, 23, 209
9, 23, 209
109, 61, 210
109, 22, 87
109, 26, 117
9, 13, 150
5, 1, 149
7, 91, 150
7, 163, 172
97, 5, 167
96, 87, 151
105, 89, 108
9, 27, 163
8, 14, 160
8, 81, 169
199, 242, 43
105, 210, 63
66, 107, 36
103, 207, 85
10, 87, 211
196, 109, 59
15, 94, 49
65, 153, 147
66, 101, 211
195, 38, 152
9, 81, 171
93, 44, 76
109, 63, 223
100, 23, 161
94, 23, 163
108, 24, 212
9, 84, 209
4, 23, 210
109, 22, 54
9, 12, 201
5, 83, 201
24, 158, 61
102, 93, 107
87, 34, 54
10, 11, 160
39, 190, 25
39, 200, 152
105, 196, 168
104, 198, 167
39, 203, 139
83, 199, 167
92, 3, 166
90, 196, 167
104, 190, 150
6, 186, 152
9, 178, 168
19, 40, 78
120, 89, 70
105, 2, 111
60, 85, 211
43, 72, 149
61, 80, 168
72, 102, 205
5, 201, 167
3, 83, 161
39, 190, 127
111, 183, 219
108, 12, 223
104, 37, 205
5, 5, 168
196, 155, 60
38, 88, 51
179, 104, 59
3, 181, 168
108, 31, 152
103, 115, 161
92, 27, 211
109, 93, 171
8, 71, 167
55, 94, 234
38, 97, 204
