Band0, Band1, Band2
66, 11, 170
196, 136, 66
96, 106, 55
14, 157, 245
132, 163, 66
132, 171, 144
118, 173, 114
160, 192, 199
113, 193, 212
20, 55, 54
119, 44, 88
160, 33, 120
104, 47, 126
43, 207, 245
192, 107, 3
188, 132, 6
179, 65, 132
95, 189, 102
19, 100, 94
112, 93, 25
183, 231, 250
163, 90, 132
115, 183, 111
49, 135, 27
164, 134, 58
104, 27, 91
84, 39, 91
104, 44, 54
66, 71, 9
44, 97, 171
108, 43, 91
6, 130, 64
109, 0, 53
9, 26, 212
61, 97, 180
49, 126, 129
96, 29, 91
111, 82, 150
21, 134, 39
14, 206, 215
39, 182, 73
60, 173, 152
4, 28, 0
96, 240, 79
7, 205, 2
43, 82, 47
62, 94, 209
104, 93, 86
15, 211, 39
41, 123, 207
107, 79, 54
110, 83, 35
40, 156, 51
112, 116, 87
2, 80, 170
48, 132, 5
42, 107, 174
22, 42, 88
104, 210, 72
4, 237, 55
44, 41, 169
183, 220, 228
6, 112, 244
57, 157, 42
14, 133, 45
116, 29, 72
22, 165, 85
105, 51, 232
60, 21, 172
39, 100, 66
8, 20, 85
105, 68, 36
96, 68, 207
44, 107, 209
192, 126, 105
63, 88, 105
195, 98, 103
116, 169, 119
22, 89, 85
104, 89, 113
4, 13, 147
44, 92, 168
110, 78, 155
54, 126, 16
166, 110, 79
14, 141, 32
55, 251, 247
66, 132, 16
42, 106, 0
41, 74, 179
39, 32, 86
40, 89, 148
105, 33, 58
61, 97, 160
17, 128, 54
58, 73, 152
109, 97, 215
111, 73, 113
14, 37, 53
104, 110, 52
39, 90, 52
22, 95, 47
21, 35, 64
181, 43, 47
21, 183, 47
182, 191, 157
22, 184, 51
40, 176, 162
39, 185, 148
60, 175, 171
66, 125, 129
107, 107, 3
48, 206, 178
48, 131, 193
48, 94, 206
185, 74, 46
39, 41, 199
107, 128, 174
64, 0, 171
38, 113, 162
14, 72, 209
48, 151, 211
48, 94, 45
107, 154, 138
195, 118, 145
21, 124, 172
197, 143, 160
175, 118, 186
14, 109, 173
55, 73, 176
188, 97, 27
54, 98, 27
199, 151, 206
190, 98, 13
54, 151, 13
23, 103, 4
23, 157, 8
15, 96, 35
48, 159, 132
18, 81, 121
64, 155, 53
14, 125, 7
87, 28, 214
22, 36, 63
119, 43, 121
21, 78, 152
170, 38, 52
205, 154, 44
160, 138, 60
91, 3, 85
43, 118, 27
15, 88, 211
91, 232, 60
88, 66, 38
71, 126, 205
71, 139, 61
94, 109, 223
8, 23, 167
110, 153, 231
105, 41, 222
78, 50, 76
113, 47, 126
83, 46, 126
83, 46, 94
119, 47, 216
118, 9, 234
22, 172, 55
118, 173, 56
38, 192, 40
58, 30, 156
60, 118, 142
55, 151, 176
181, 231, 134
189, 133, 154
56, 97, 35
186, 142, 153
15, 133, 134
52, 132, 14
196, 215, 132
54, 129, 55
41, 138, 29
189, 129, 229
53, 211, 17
48, 160, 154
28, 222, 5
66, 129, 208
88, 32, 44
165, 50, 86
155, 99, 69
133, 102, 60
122, 95, 89
114, 173, 217
20, 43, 56
105, 93, 54
38, 132, 244
15, 98, 202
168, 193, 79
13, 40, 79
26, 143, 6
165, 99, 206
82, 31, 83
147, 33, 57
132, 34, 70
201, 99, 205
112, 161, 207
43, 118, 15
162, 214, 105
95, 40, 71
46, 101, 104
82, 100, 67
112, 161, 220
17, 46, 89
79, 35, 119
19, 12, 114
39, 176, 114
75, 183, 87
93, 52, 87
93, 51, 232
111, 171, 149
4, 79, 155
112, 80, 167
106, 161, 88
85, 48, 225
97, 155, 81
8, 18, 168
59, 11, 173
52, 48, 31
20, 51, 102
19, 51, 95
20, 47, 126
83, 182, 216
20, 171, 214
119, 173, 29
160, 173, 207
22, 194, 209
39, 191, 40
49, 171, 157
183, 96, 105
164, 142, 243
186, 99, 156
188, 99, 27
44, 34, 174
14, 71, 171
42, 114, 159
48, 38, 171
15, 112, 178
64, 153, 33
52, 101, 27
192, 107, 4
62, 157, 174
53, 156, 27
189, 151, 46
188, 98, 11
190, 154, 113
53, 97, 27
64, 214, 0
185, 107, 229
42, 38, 171
185, 99, 44
185, 96, 25
15, 78, 153
42, 108, 2
62, 112, 0
15, 113, 159
64, 128, 162
53, 132, 164
93, 27, 54
22, 207, 61
8, 22, 210
44, 8, 168
177, 222, 52
69, 3, 169
53, 132, 123
116, 37, 90
61, 81, 25
191, 217, 176
53, 106, 15
23, 216, 44
116, 50, 96
82, 100, 222
93, 154, 80
183, 251, 241
191, 127, 238
66, 80, 245
189, 157, 29
58, 8, 154
185, 106, 29
64, 112, 163
188, 147, 37
107, 182, 125
106, 201, 99
93, 102, 94
96, 66, 43
95, 66, 245
95, 66, 60
107, 172, 144
48, 74, 70
41, 130, 136
22, 167, 52
117, 55, 97
22, 43, 125
160, 43, 125
159, 35, 125
160, 38, 124
19, 35, 51
110, 99, 64
8, 85, 219
60, 151, 161
189, 126, 45
64, 98, 15
186, 122, 8
64, 107, 155
42, 214, 5
39, 18, 13
161, 106, 64
192, 73, 9
196, 151, 138
183, 160, 200
54, 151, 138
21, 38, 116
13, 151, 156
197, 100, 27
53, 39, 46
190, 36, 43
15, 88, 210
107, 180, 211
118, 44, 83
104, 42, 70
93, 27, 219
109, 94, 219
7, 85, 105
22, 104, 72
163, 90, 107
164, 155, 63
132, 33, 65
167, 46, 65
143, 34, 86
118, 41, 54
104, 162, 91
44, 85, 137
48, 124, 245
185, 122, 1
185, 129, 156
15, 110, 11
86, 6, 85
105, 176, 208
112, 14, 172
95, 45, 107
105, 111, 86
96, 20, 205
66, 11, 161
48, 132, 155
161, 72, 214
165, 160, 238
165, 182, 217
40, 180, 104
22, 31, 114
118, 168, 150
132, 43, 217
104, 50, 54
66, 92, 153
44, 118, 155
54, 157, 229
101, 28, 53
85, 154, 133
104, 89, 71
93, 34, 85
105, 47, 232
104, 42, 223
19, 182, 70
96, 173, 185
38, 173, 55
105, 51, 223
93, 52, 87
105, 182, 167
