Band0, Band1, Band2
21, 42, 138
21, 52, 156
18, 57, 156
58, 182, 44
9, 129, 207
7, 99, 13
6, 130, 31
68, 81, 161
28, 238, 245
19, 113, 185
189, 137, 13
183, 233, 14
196, 225, 4
196, 231, 136
180, 222, 5
196, 136, 229
199, 221, 26
180, 217, 153
180, 104, 175
165, 103, 45
196, 103, 8
183, 98, 0
183, 39, 123
38, 53, 26
38, 42, 151
66, 122, 189
66, 71, 170
219, 233, 194
66, 72, 173
52, 124, 160
179, 121, 188
181, 130, 145
186, 122, 173
195, 132, 189
179, 121, 170
41, 119, 161
10, 4, 171
41, 52, 75
105, 162, 221
9, 177, 173
9, 156, 210
6, 235, 62
109, 68, 208
6, 65, 62
6, 50, 54
42, 199, 160
109, 16, 1
107, 177, 1
77, 195, 2
77, 198, 172
106, 172, 36
93, 43, 1
93, 106, 56
92, 210, 33
106, 228, 208
107, 135, 3
58, 136, 43
68, 118, 1
9, 205, 148
238, 148, 187
8, 211, 20
10, 211, 204
44, 124, 172
182, 228, 206
168, 223, 66
118, 205, 4
38, 206, 32
189, 71, 13
184, 38, 50
166, 36, 233
39, 89, 38
44, 132, 11
219, 226, 227
49, 107, 159
199, 212, 175
67, 113, 170
180, 149, 195
183, 237, 251
1, 229, 240
105, 87, 163
1, 230, 33
106, 229, 56
108, 138, 209
109, 108, 209
109, 165, 160
109, 51, 209
109, 176, 169
6, 176, 168
58, 177, 169
9, 195, 168
107, 16, 160
9, 83, 209
66, 98, 189
66, 122, 161
38, 143, 188
21, 71, 189
178, 144, 169
110, 106, 189
26, 132, 172
55, 131, 161
171, 108, 165
197, 139, 170
39, 10, 41
166, 45, 35
14, 168, 158
14, 167, 228
21, 186, 97
14, 52, 121
2, 191, 163
8, 8, 169
2, 116, 208
8, 34, 169
6, 218, 34
66, 81, 168
9, 72, 160
7, 106, 12
24, 226, 181
105, 205, 177
107, 124, 4
55, 141, 40
180, 215, 243
62, 217, 20
88, 186, 218
74, 159, 113
50, 74, 66
41, 101, 110
93, 43, 218
107, 51, 220
4, 0, 223
43, 73, 229
45, 130, 171
53, 99, 80
111, 41, 115
42, 213, 205
43, 81, 217
197, 158, 8
215, 129, 237
18, 187, 49
103, 87, 46
14, 211, 27
163, 173, 229
15, 85, 46
169, 41, 215
100, 205, 46
61, 138, 8
110, 80, 162
14, 205, 25
15, 20, 45
20, 113, 215
20, 18, 27
95, 61, 8
95, 113, 229
86, 68, 33
85, 251, 16
5, 120, 199
66, 144, 40
192, 113, 190
182, 66, 48
97, 244, 243
18, 91, 4
7, 72, 69
6, 48, 162
16, 68, 38
66, 124, 169
66, 128, 190
238, 149, 37
111, 185, 32
59, 20, 232
9, 163, 139
4, 12, 212
108, 252, 10
111, 69, 134
93, 208, 45
106, 229, 46
8, 107, 229
13, 213, 22
108, 208, 243
109, 18, 9
60, 155, 36
93, 134, 123
87, 208, 44
93, 208, 229
93, 67, 4
93, 235, 5
108, 68, 15
111, 235, 5
6, 69, 42
6, 69, 6
8, 11, 181
66, 130, 169
66, 71, 189
165, 144, 189
106, 76, 210
159, 172, 234
96, 42, 220
93, 205, 217
85, 158, 54
95, 96, 25
93, 224, 57
66, 20, 169
159, 239, 56
85, 210, 35
8, 82, 53
9, 85, 211
6, 89, 219
16, 66, 10
96, 68, 10
109, 70, 18
107, 67, 16
109, 127, 15
6, 235, 17
7, 235, 6
58, 251, 41
68, 115, 210
42, 252, 34
7, 67, 210
49, 79, 159
38, 112, 209
103, 95, 211
49, 115, 198
178, 214, 172
174, 139, 145
173, 131, 177
182, 132, 173
174, 131, 173
192, 108, 211
167, 153, 7
181, 167, 45
161, 51, 27
21, 167, 123
6, 181, 2
61, 163, 212
7, 37, 150
8, 81, 189
192, 127, 251
186, 94, 233
92, 210, 36
43, 140, 18
28, 248, 248
176, 248, 21
80, 111, 175
110, 188, 126
116, 220, 150
85, 158, 220
92, 134, 215
105, 152, 109
238, 233, 12
199, 250, 247
179, 230, 179
66, 214, 200
141, 120, 16
40, 11, 44
69, 140, 1
4, 183, 0
76, 241, 57
4, 64, 191
111, 67, 4
93, 22, 13
61, 156, 22
185, 229, 4
106, 230, 4
18, 137, 16
64, 158, 10
14, 134, 46
82, 66, 156
104, 244, 105
93, 244, 14
96, 69, 6
111, 237, 16
7, 69, 17
61, 23, 12
66, 131, 211
66, 72, 189
221, 128, 161
67, 80, 189
219, 141, 161
195, 118, 145
162, 121, 236
38, 116, 189
205, 215, 161
38, 71, 172
178, 65, 161
179, 116, 173
186, 121, 161
186, 95, 189
197, 144, 172
171, 128, 161
174, 142, 129
15, 125, 5
48, 151, 227
110, 79, 113
109, 163, 222
76, 51, 222
76, 99, 74
76, 76, 220
77, 9, 218
77, 12, 210
5, 184, 159
42, 213, 231
14, 61, 31
188, 12, 229
7, 70, 6
19, 206, 229
19, 66, 46
93, 19, 4
104, 18, 48
19, 104, 35
61, 9, 219
64, 98, 69
7, 116, 160
8, 72, 87
60, 80, 161
68, 118, 1
66, 132, 189
57, 10, 160
43, 71, 169
179, 139, 186
52, 132, 184
181, 131, 161
178, 139, 189
43, 128, 186
53, 107, 160
220, 144, 189
21, 116, 165
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
213, 214, 172
66, 122, 15
55, 65, 174
191, 138, 134
95, 21, 13
161, 185, 124
81, 156, 36
121, 95, 50
160, 33, 3
20, 33, 204
160, 43, 25
20, 43, 209
20, 182, 5
104, 183, 1
75, 176, 3
93, 197, 2
59, 185, 167
43, 78, 160
245, 220, 123
183, 157, 105
178, 137, 15
180, 239, 175
23, 212, 229
191, 232, 5
42, 125, 60
66, 120, 2
49, 133, 140
191, 11, 211
108, 68, 193
82, 222, 71
109, 200, 172
107, 84, 151
107, 177, 40
92, 177, 237
85, 197, 243
91, 177, 244
106, 177, 237
90, 177, 156
108, 195, 179
24, 136, 113
196, 225, 11
38, 65, 180
195, 219, 9
10, 45, 1
117, 159, 207
78, 73, 206
53, 151, 110
78, 9, 30
106, 193, 103
85, 176, 3
80, 176, 243
106, 196, 244
92, 197, 163
104, 189, 155
121, 44, 48
118, 166, 58
118, 165, 204
120, 187, 25
83, 192, 127
20, 187, 171
120, 183, 3
20, 42, 54
59, 90, 31
164, 174, 123
108, 62, 240
66, 94, 169
177, 149, 243
60, 26, 2
53, 233, 241
198, 244, 251
189, 244, 184
49, 234, 23
177, 124, 183
102, 30, 111
138, 159, 203
131, 163, 215
87, 36, 220
105, 52, 228
40, 71, 221
14, 128, 25
175, 129, 173
39, 97, 32
1, 37, 120
44, 234, 208
49, 78, 169
173, 236, 250
112, 177, 47
94, 91, 123
53, 139, 243
196, 141, 135
51, 147, 4
104, 2, 47
2, 103, 26
66, 113, 172
167, 133, 31
191, 18, 208
111, 209, 6
87, 231, 26
87, 208, 29
93, 208, 4
108, 110, 38
18, 245, 35
111, 235, 130
109, 70, 43
93, 235, 5
111, 68, 7
6, 69, 34
10, 174, 41
8, 21, 2
28, 225, 154
102, 68, 37
114, 206, 64
20, 110, 59
107, 77, 208
20, 93, 59
20, 89, 47
7, 1, 40
39, 120, 134
188, 228, 155
183, 67, 16
