Band0, Band1, Band2
21, 21, 58
105, 209, 64
10, 60, 5
66, 80, 172
57, 75, 211
17, 118, 171
169, 135, 229
10, 25, 46
95, 91, 220
96, 27, 95
96, 42, 99
96, 166, 222
61, 113, 173
66, 97, 161
105, 129, 227
230, 212, 21
60, 61, 249
185, 142, 31
107, 61, 9
102, 63, 42
97, 209, 27
111, 86, 44
95, 93, 162
96, 27, 162
8, 28, 180
68, 129, 170
61, 97, 1
49, 107, 123
18, 107, 153
38, 157, 200
109, 109, 105
15, 81, 228
101, 87, 124
104, 86, 152
22, 91, 38
95, 34, 107
66, 113, 186
10, 173, 160
5, 84, 155
109, 195, 167
60, 81, 180
96, 58, 156
96, 84, 156
111, 91, 4
4, 181, 20
61, 163, 172
60, 71, 211
61, 129, 244
64, 131, 11
42, 89, 228
101, 5, 163
104, 87, 51
105, 87, 178
96, 87, 233
104, 86, 114
104, 86, 73
104, 82, 221
104, 26, 222
104, 181, 97
104, 166, 76
105, 166, 222
59, 91, 119
3, 157, 150
49, 80, 141
13, 211, 204
174, 134, 153
13, 108, 229
188, 135, 203
188, 207, 227
182, 140, 133
185, 206, 44
192, 128, 176
183, 132, 176
161, 130, 171
197, 133, 105
182, 129, 163
14, 97, 175
185, 132, 178
20, 87, 230
110, 93, 125
3, 80, 160
8, 112, 181
10, 26, 166
18, 87, 157
111, 61, 14
96, 87, 17
109, 22, 36
61, 99, 152
22, 87, 62
163, 192, 69
22, 176, 56
105, 197, 87
111, 177, 159
96, 177, 211
111, 197, 211
105, 180, 36
96, 91, 105
60, 110, 157
48, 137, 200
