Band0, Band1, Band2
105, 78, 227
185, 88, 174
38, 206, 211
67, 129, 189
196, 129, 189
165, 108, 183
52, 132, 173
21, 121, 145
105, 81, 53
190, 118, 121
67, 107, 189
57, 74, 243
164, 118, 169
182, 95, 150
15, 8, 25
38, 116, 45
48, 80, 171
191, 34, 178
66, 123, 189
49, 108, 176
164, 80, 211
40, 120, 13
57, 48, 158
66, 122, 189
183, 133, 186
164, 218, 173
175, 107, 187
179, 215, 181
110, 162, 152
181, 118, 26
64, 161, 174
40, 118, 25
15, 106, 168
182, 0, 1
76, 81, 27
38, 8, 176
163, 71, 1
14, 78, 44
110, 80, 139
182, 90, 138
188, 73, 1
44, 112, 155
181, 46, 231
189, 118, 178
18, 11, 176
38, 8, 0
53, 88, 178
38, 72, 209
189, 118, 227
44, 0, 171
164, 71, 164
99, 102, 234
91, 229, 207
108, 211, 25
109, 158, 214
60, 112, 171
191, 206, 29
168, 47, 138
189, 144, 154
88, 57, 83
104, 161, 113
104, 38, 227
105, 89, 232
111, 93, 79
106, 18, 225
110, 210, 38
58, 81, 121
42, 162, 151
58, 80, 107
59, 81, 163
6, 20, 25
107, 137, 106
62, 222, 230
106, 103, 216
107, 151, 215
68, 97, 163
48, 94, 25
42, 72, 232
54, 142, 171
91, 76, 216
91, 76, 79
106, 159, 213
106, 163, 125
77, 12, 228
107, 173, 121
107, 175, 121
107, 176, 167
109, 13, 151
96, 99, 150
112, 88, 163
89, 37, 222
194, 154, 235
71, 100, 125
85, 43, 75
17, 182, 127
59, 184, 221
49, 36, 148
185, 110, 48
184, 112, 231
106, 194, 127
97, 44, 99
109, 155, 232
6, 108, 212
66, 165, 168
14, 72, 47
14, 120, 143
114, 40, 74
87, 43, 213
113, 43, 73
80, 101, 235
85, 101, 214
106, 157, 229
111, 155, 199
10, 90, 219
6, 109, 29
66, 114, 190
49, 129, 172
183, 106, 161
162, 147, 173
179, 118, 177
171, 216, 189
169, 121, 170
162, 216, 173
197, 132, 188
49, 165, 64
22, 112, 163
64, 113, 138
15, 159, 149
90, 172, 99
106, 173, 79
110, 28, 219
67, 143, 190
183, 133, 181
116, 198, 109
83, 78, 64
83, 182, 232
66, 12, 189
49, 208, 173
180, 216, 129
171, 142, 189
163, 130, 165
72, 132, 180
162, 121, 173
195, 139, 236
57, 65, 22
185, 66, 245
167, 116, 153
162, 215, 189
195, 119, 170
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
15, 166, 64
44, 114, 169
192, 88, 147
66, 0, 186
196, 139, 181
162, 132, 189
193, 139, 145
173, 121, 177
182, 97, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
40, 8, 26
62, 34, 162
188, 0, 25
21, 0, 162
43, 112, 175
189, 71, 25
43, 110, 178
15, 78, 175
42, 80, 0
21, 0, 149
38, 78, 8
76, 0, 121
15, 71, 53
53, 165, 153
43, 118, 151
184, 79, 3
15, 113, 174
38, 98, 143
67, 118, 189
183, 129, 177
163, 143, 172
65, 36, 82
107, 152, 215
9, 76, 220
60, 71, 163
5, 107, 209
76, 47, 120
93, 47, 81
93, 182, 79
92, 12, 79
106, 12, 121
106, 172, 85
42, 174, 121
109, 175, 163
9, 79, 167
9, 93, 168
66, 129, 161
66, 106, 168
163, 129, 181
3, 1, 152
199, 217, 190
117, 18, 171
14, 106, 145
6, 174, 53
74, 172, 96
78, 174, 148
0, 171, 125
80, 161, 75
19, 38, 125
85, 100, 79
85, 38, 111
17, 162, 107
67, 121, 190
188, 31, 85
17, 162, 231
44, 123, 196
110, 165, 169
66, 80, 168
41, 72, 54
60, 79, 139
42, 114, 161
15, 80, 168
59, 71, 168
219, 140, 181
176, 131, 188
4, 35, 82
105, 34, 213
110, 100, 89
49, 21, 146
66, 129, 189
183, 228, 11
220, 129, 186
104, 162, 215
49, 106, 176
38, 9, 147
66, 107, 190
38, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
184, 99, 32
38, 83, 105
43, 72, 149
49, 80, 173
57, 214, 188
191, 139, 170
165, 74, 189
195, 108, 180
188, 132, 189
161, 129, 170
175, 140, 173
53, 112, 80
44, 78, 147
14, 107, 27
14, 165, 11
186, 73, 229
43, 112, 168
18, 129, 44
53, 8, 174
191, 34, 138
43, 120, 0
164, 34, 178
43, 80, 0
38, 118, 175
42, 161, 138
53, 88, 2
188, 118, 162
14, 106, 149
43, 88, 171
189, 106, 147
15, 8, 162
181, 71, 175
44, 165, 162
39, 114, 25
191, 108, 172
182, 72, 171
42, 81, 27
174, 8, 176
163, 113, 1
15, 72, 44
43, 80, 166
163, 106, 116
53, 72, 1
185, 118, 155
163, 72, 55
190, 71, 178
18, 114, 171
188, 8, 0
192, 88, 162
91, 170, 112
110, 193, 167
106, 185, 152
93, 193, 151
79, 188, 221
119, 41, 100
119, 172, 81
118, 172, 119
19, 161, 222
104, 45, 221
93, 89, 223
112, 33, 5
59, 165, 156
109, 79, 147
48, 46, 175
179, 133, 227
173, 118, 173
54, 216, 171
176, 119, 171
54, 73, 165
163, 161, 151
59, 72, 32
181, 72, 171
192, 11, 199
181, 8, 4
191, 114, 168
181, 95, 231
15, 205, 138
14, 47, 155
64, 80, 219
163, 159, 27
191, 80, 211
62, 80, 178
38, 73, 29
14, 88, 227
38, 128, 27
163, 97, 163
67, 107, 161
55, 121, 189
162, 72, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
38, 79, 53
53, 0, 199
38, 72, 13
181, 128, 162
40, 97, 132
182, 92, 174
191, 71, 227
42, 50, 139
191, 120, 209
163, 129, 171
42, 165, 27
164, 97, 164
191, 71, 231
15, 99, 212
15, 106, 154
54, 132, 53
40, 11, 0
21, 88, 29
64, 72, 154
22, 106, 162
191, 8, 162
14, 106, 200
44, 112, 211
161, 97, 174
38, 88, 162
184, 114, 1
38, 78, 13
181, 120, 172
191, 97, 149
121, 197, 111
22, 197, 221
160, 181, 111
18, 175, 151
93, 197, 152
7, 82, 121
191, 210, 147
189, 138, 178
169, 214, 226
44, 103, 154
83, 152, 79
97, 165, 119
104, 72, 216
105, 39, 221
18, 39, 126
4, 182, 127
110, 81, 15
186, 121, 0
193, 72, 0
87, 185, 221
104, 172, 99
110, 176, 222
59, 106, 163
196, 141, 31
114, 176, 126
19, 163, 73
160, 161, 81
105, 79, 122
183, 139, 40
196, 149, 245
173, 98, 245
199, 139, 49
79, 110, 1
105, 198, 222
19, 172, 235
22, 172, 121
160, 182, 235
104, 182, 73
112, 79, 117
192, 118, 1
163, 0, 147
126, 74, 145
38, 144, 4
189, 151, 228
19, 160, 81
108, 161, 97
108, 173, 107
112, 197, 168
44, 205, 227
185, 79, 219
104, 175, 107
22, 187, 151
21, 163, 80
104, 182, 73
160, 47, 80
105, 163, 122
105, 159, 220
192, 71, 105
195, 118, 171
181, 121, 175
180, 137, 24
197, 66, 36
169, 65, 41
179, 136, 5
186, 228, 12
13, 210, 8
179, 129, 41
169, 130, 172
53, 132, 164
48, 106, 227
176, 121, 190
110, 112, 180
14, 106, 26
67, 129, 189
55, 98, 177
165, 122, 189
212, 132, 180
193, 214, 181
14, 72, 186
53, 88, 79
39, 71, 147
191, 180, 153
14, 132, 53
185, 79, 155
15, 113, 199
38, 118, 138
163, 112, 162
38, 72, 209
18, 8, 174
191, 205, 163
18, 163, 174
44, 129, 11
182, 90, 174
15, 163, 155
188, 92, 29
60, 8, 175
39, 112, 0
15, 94, 236
38, 79, 138
182, 71, 166
185, 112, 159
105, 129, 48
189, 180, 113
15, 112, 27
62, 73, 211
38, 113, 27
14, 163, 25
38, 80, 154
186, 71, 138
15, 80, 151
18, 8, 159
191, 9, 166
188, 88, 147
15, 97, 164
185, 165, 155
14, 8, 199
14, 97, 178
40, 81, 199
15, 129, 183
163, 88, 211
77, 81, 4
192, 106, 159
163, 128, 231
191, 80, 166
188, 112, 174
191, 0, 174
42, 161, 200
38, 118, 25
38, 80, 164
60, 8, 219
49, 159, 171
186, 205, 233
48, 73, 163
185, 132, 132
162, 106, 53
165, 116, 172
162, 132, 165
212, 214, 155
162, 132, 176
57, 118, 212
164, 97, 174
175, 214, 180
186, 116, 199
181, 118, 129
174, 216, 180
182, 112, 172
161, 74, 159
174, 139, 171
195, 114, 40
14, 130, 0
197, 206, 211
14, 108, 18
54, 72, 163
167, 132, 165
188, 119, 174
189, 128, 173
166, 129, 132
169, 214, 237
191, 205, 171
165, 128, 172
181, 151, 171
175, 130, 155
42, 132, 176
176, 118, 236
212, 108, 168
189, 118, 175
195, 128, 211
181, 124, 187
48, 106, 1
39, 108, 176
14, 71, 211
14, 11, 227
171, 212, 184
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 173
186, 129, 187
189, 133, 170
176, 121, 173
189, 118, 183
163, 78, 32
188, 133, 186
188, 205, 89
189, 163, 0
181, 33, 0
185, 159, 171
189, 0, 149
14, 118, 227
182, 33, 209
186, 129, 166
53, 112, 155
21, 106, 164
54, 116, 0
14, 128, 155
18, 72, 25
195, 97, 167
189, 114, 175
161, 72, 13
192, 114, 171
174, 214, 176
61, 171, 171
196, 214, 22
181, 0, 159
53, 119, 172
164, 131, 176
178, 94, 179
42, 120, 212
215, 214, 173
182, 73, 164
181, 119, 11
181, 94, 180
197, 132, 172
191, 130, 25
98, 11, 171
212, 48, 98
5, 36, 48
43, 131, 41
107, 132, 200
92, 40, 121
93, 53, 100
45, 55, 100
17, 185, 127
106, 2, 127
43, 181, 201
110, 81, 2
74, 185, 99
77, 48, 98
7, 102, 221
44, 88, 155
174, 101, 138
81, 50, 96
19, 161, 222
119, 172, 97
19, 175, 222
104, 197, 221
40, 176, 151
104, 178, 152
105, 28, 151
105, 181, 171
43, 162, 151
104, 191, 125
112, 78, 151
106, 79, 178
198, 138, 176
163, 107, 211
195, 132, 129
188, 0, 171
33, 73, 52
165, 147, 190
171, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 142, 183
213, 130, 181
197, 97, 183
163, 133, 170
188, 129, 142
71, 187, 126
193, 153, 116
18, 154, 116
66, 83, 181
66, 94, 186
20, 54, 213
57, 79, 97
66, 133, 184
38, 132, 193
195, 129, 180
172, 140, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
76, 188, 126
51, 50, 111
66, 115, 195
66, 132, 170
183, 125, 177
195, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
112, 26, 45
188, 97, 227
87, 4, 97
87, 178, 167
105, 178, 151
20, 166, 107
104, 30, 208
67, 121, 145
183, 171, 168
20, 192, 126
105, 191, 151
192, 71, 171
18, 79, 79
104, 182, 162
104, 76, 122
104, 53, 97
105, 48, 213
112, 78, 227
66, 144, 189
179, 26, 64
188, 128, 180
190, 121, 138
162, 216, 181
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
61, 166, 152
188, 129, 159
185, 0, 1
184, 79, 155
43, 112, 227
181, 118, 138
67, 132, 189
183, 129, 161
163, 215, 173
195, 214, 193
43, 182, 162
62, 71, 11
38, 205, 174
39, 163, 44
53, 80, 199
66, 133, 189
44, 128, 188
163, 113, 3
14, 79, 27
182, 71, 164
191, 112, 0
39, 129, 27
67, 107, 189
49, 131, 172
183, 128, 188
166, 108, 183
122, 121, 161
165, 147, 173
189, 0, 145
184, 80, 151
110, 8, 175
181, 9, 178
48, 90, 211
163, 97, 0
42, 161, 155
188, 71, 27
15, 97, 166
163, 80, 29
43, 71, 179
161, 0, 211
42, 81, 4
51, 108, 159
38, 129, 219
38, 80, 178
191, 80, 178
185, 106, 200
42, 165, 229
38, 107, 171
38, 8, 164
16, 128, 211
38, 71, 229
181, 8, 155
191, 120, 3
185, 166, 164
40, 97, 175
14, 78, 44
15, 113, 162
14, 0, 139
189, 78, 25
191, 78, 178
40, 8, 149
64, 72, 25
183, 71, 171
22, 8, 0
64, 114, 175
39, 118, 180
44, 159, 217
174, 71, 27
44, 80, 202
21, 113, 25
43, 72, 159
186, 0, 162
15, 165, 211
14, 114, 105
192, 73, 212
95, 88, 27
189, 106, 155
62, 71, 202
191, 106, 27
188, 107, 176
191, 80, 151
184, 0, 229
40, 33, 11
181, 8, 48
40, 112, 174
185, 73, 26
38, 78, 174
42, 80, 138
15, 71, 1
163, 89, 178
191, 72, 0
188, 118, 175
42, 182, 28
188, 89, 147
191, 107, 28
39, 90, 212
38, 128, 185
159, 191, 109
20, 172, 51
160, 163, 52
105, 99, 231
104, 38, 123
112, 85, 155
44, 74, 156
214, 108, 189
54, 132, 4
162, 98, 160
163, 132, 177
52, 107, 211
171, 98, 155
161, 129, 177
190, 214, 166
162, 118, 171
13, 73, 236
176, 109, 138
189, 114, 172
184, 214, 161
162, 118, 211
53, 88, 44
192, 106, 211
59, 97, 188
