Band0, Band1, Band2
49, 141, 14
183, 0, 178
176, 143, 29
66, 37, 9
95, 167, 111
22, 167, 51
95, 57, 174
111, 193, 162
105, 170, 163
104, 93, 51
85, 207, 58
88, 154, 45
77, 201, 168
92, 14, 223
71, 168, 158
91, 84, 222
108, 29, 99
61, 118, 243
191, 155, 113
181, 92, 232
59, 11, 164
49, 72, 2
164, 159, 228
93, 198, 219
22, 52, 64
163, 57, 46
40, 44, 157
40, 166, 28
39, 89, 49
15, 90, 125
110, 91, 123
61, 41, 151
3, 80, 189
8, 114, 169
8, 78, 170
10, 11, 172
8, 0, 169
61, 130, 180
59, 183, 150
57, 65, 189
192, 0, 145
165, 206, 2
162, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
195, 128, 188
61, 29, 77
111, 85, 70
111, 30, 151
6, 59, 168
96, 186, 162
111, 44, 157
8, 91, 151
7, 192, 172
7, 16, 168
6, 195, 168
105, 194, 162
105, 59, 28
39, 167, 107
18, 26, 148
105, 29, 124
105, 26, 48
6, 27, 127
7, 27, 168
8, 92, 181
61, 73, 168
48, 76, 231
55, 94, 27
60, 73, 147
61, 18, 140
57, 129, 180
110, 118, 155
58, 106, 172
10, 61, 133
7, 209, 6
6, 61, 13
112, 16, 13
6, 23, 44
112, 16, 149
107, 84, 163
110, 1, 121
15, 93, 109
15, 41, 125
42, 167, 99
61, 171, 169
58, 184, 167
15, 186, 157
110, 95, 123
59, 26, 53
60, 197, 140
6, 31, 167
15, 57, 127
185, 42, 228
15, 52, 107
110, 31, 151
60, 197, 169
61, 215, 173
221, 102, 108
96, 27, 109
14, 28, 111
39, 167, 111
105, 169, 127
15, 188, 162
111, 201, 167
105, 188, 151
14, 186, 28
181, 168, 125
21, 41, 48
39, 41, 107
61, 85, 150
104, 34, 76
59, 193, 152
7, 176, 168
107, 185, 152
93, 43, 77
22, 91, 92
40, 85, 107
18, 82, 51
60, 84, 167
59, 182, 151
42, 205, 47
189, 97, 138
191, 88, 233
65, 131, 236
188, 130, 236
44, 110, 47
61, 79, 169
60, 83, 170
21, 190, 44
191, 186, 162
60, 191, 163
14, 193, 97
163, 168, 123
42, 89, 205
112, 29, 219
7, 199, 168
4, 177, 169
112, 45, 147
108, 18, 107
8, 166, 163
64, 113, 212
66, 142, 195
42, 88, 229
182, 124, 186
195, 215, 1
182, 112, 145
48, 130, 159
184, 33, 53
184, 124, 172
48, 218, 176
160, 106, 180
192, 125, 132
188, 114, 147
185, 229, 179
165, 129, 186
0, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
69, 205, 162
22, 91, 50
96, 90, 124
69, 205, 168
44, 94, 168
93, 185, 107
93, 194, 12
6, 181, 152
96, 196, 167
80, 176, 221
104, 51, 95
19, 48, 99
110, 43, 94
55, 36, 79
182, 142, 56
18, 82, 138
107, 92, 64
6, 28, 127
163, 30, 54
21, 42, 107
7, 167, 212
44, 118, 180
195, 215, 217
174, 0, 8
65, 0, 232
96, 200, 163
105, 198, 155
93, 193, 178
112, 197, 163
60, 207, 161
43, 121, 44
9, 167, 127
105, 19, 49
96, 22, 26
8, 62, 6
61, 120, 180
13, 42, 230
49, 237, 247
58, 174, 48
6, 124, 156
68, 120, 212
7, 184, 172
6, 34, 53
4, 211, 27
8, 11, 163
49, 129, 177
49, 118, 170
165, 214, 173
3, 185, 111
8, 90, 157
42, 128, 199
192, 107, 27
60, 110, 152
181, 148, 42
2, 184, 168
101, 168, 95
21, 110, 90
39, 92, 65
112, 85, 124
60, 165, 163
40, 97, 103
66, 121, 186
183, 106, 170
117, 121, 161
42, 129, 173
8, 19, 123
7, 62, 33
8, 175, 140
7, 61, 208
7, 21, 163
68, 174, 161
8, 81, 168
61, 130, 169
55, 242, 21
61, 181, 167
95, 194, 147
40, 192, 219
18, 29, 124
7, 111, 208
6, 60, 44
7, 61, 40
8, 182, 168
43, 28, 167
58, 96, 222
60, 165, 220
105, 88, 95
69, 205, 169
192, 233, 31
8, 82, 172
49, 97, 168
6, 85, 227
2, 33, 169
105, 32, 101
14, 167, 107
14, 57, 27
15, 188, 162
110, 170, 180
60, 14, 169
65, 88, 167
183, 106, 49
196, 132, 163
15, 72, 160
195, 128, 161
65, 118, 236
60, 46, 167
4, 5, 127
8, 28, 169
10, 128, 168
68, 114, 172
61, 129, 168
49, 129, 169
44, 118, 172
14, 129, 133
64, 108, 163
64, 72, 177
64, 71, 161
61, 114, 169
12, 132, 170
