Band0, Band1, Band2
11, 1, 201
95, 12, 212
95, 34, 212
110, 75, 217
45, 158, 227
108, 135, 70
5, 211, 199
4, 139, 55
5, 111, 87
4, 135, 217
9, 211, 87
5, 207, 209
110, 230, 56
55, 228, 31
205, 164, 111
116, 196, 12
138, 13, 134
0, 175, 135
43, 82, 151
55, 136, 13
219, 130, 139
26, 152, 172
33, 216, 30
11, 211, 87
108, 232, 87
200, 217, 29
134, 100, 159
78, 97, 113
203, 9, 58
105, 177, 158
93, 181, 121
82, 195, 158
123, 176, 148
193, 161, 111
111, 172, 13
104, 53, 119
106, 43, 87
4, 154, 199
77, 223, 103
4, 215, 218
184, 156, 143
50, 220, 103
52, 158, 153
46, 80, 46
106, 109, 28
108, 136, 74
76, 213, 203
111, 213, 138
66, 120, 211
38, 134, 169
217, 224, 29
220, 217, 155
207, 219, 165
243, 131, 200
218, 8, 116
90, 195, 149
94, 196, 180
43, 20, 119
196, 98, 49
183, 214, 12
71, 33, 149
10, 11, 117
107, 12, 28
5, 18, 178
110, 116, 167
175, 130, 40
223, 158, 175
160, 92, 232
99, 196, 192
93, 14, 79
71, 172, 107
17, 55, 53
15, 163, 107
105, 33, 54
23, 228, 138
31, 223, 36
55, 237, 7
183, 239, 231
199, 230, 36
49, 65, 58
88, 14, 53
87, 13, 28
22, 13, 174
112, 11, 85
108, 20, 155
21, 53, 97
175, 99, 151
19, 8, 189
53, 121, 161
181, 71, 172
186, 216, 172
179, 132, 168
214, 131, 172
197, 132, 161
188, 216, 1
179, 155, 105
214, 107, 155
199, 98, 27
26, 157, 176
36, 73, 35
173, 228, 176
214, 103, 174
197, 108, 153
56, 98, 199
178, 98, 147
176, 154, 180
23, 94, 27
178, 142, 154
204, 214, 168
188, 0, 163
43, 94, 189
168, 143, 129
197, 132, 173
186, 107, 177
171, 142, 137
82, 191, 217
201, 12, 232
123, 78, 231
193, 159, 210
43, 182, 55
112, 113, 189
182, 131, 161
76, 110, 13
79, 182, 54
70, 47, 56
117, 163, 209
122, 79, 209
21, 172, 54
135, 163, 207
122, 12, 26
124, 182, 1
38, 161, 159
66, 124, 145
183, 130, 183
182, 215, 165
171, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
143, 142, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 186
189, 122, 189
58, 211, 2
179, 142, 165
75, 135, 58
102, 125, 204
80, 180, 109
105, 112, 32
75, 232, 36
111, 119, 55
113, 113, 38
127, 154, 51
169, 102, 64
66, 33, 208
66, 126, 201
196, 222, 8
186, 220, 147
112, 92, 189
202, 103, 56
213, 140, 177
223, 217, 236
106, 76, 210
39, 154, 208
17, 94, 65
188, 136, 103
50, 158, 209
76, 103, 209
43, 101, 210
70, 159, 14
122, 175, 5
87, 178, 21
86, 178, 244
104, 181, 180
96, 181, 162
59, 78, 211
183, 12, 221
0, 47, 3
118, 175, 94
135, 80, 94
134, 33, 97
