Band0, Band1, Band2
109, 69, 131
81, 124, 45
92, 222, 50
61, 94, 183
180, 136, 31
100, 180, 109
106, 102, 205
69, 8, 145
68, 122, 170
49, 205, 174
38, 129, 171
194, 104, 215
5, 209, 39
81, 124, 26
111, 60, 60
61, 127, 210
68, 181, 145
8, 71, 168
61, 132, 169
186, 66, 59
87, 101, 56
118, 42, 65
166, 162, 54
161, 55, 89
166, 51, 64
181, 52, 79
164, 52, 107
167, 43, 109
166, 110, 50
160, 206, 49
104, 207, 50
60, 209, 13
48, 124, 31
188, 207, 231
43, 221, 49
162, 109, 44
14, 99, 227
48, 98, 48
58, 72, 151
162, 110, 164
59, 33, 199
14, 80, 211
2, 71, 178
16, 80, 105
60, 120, 132
48, 0, 162
42, 118, 166
165, 218, 195
185, 106, 172
42, 94, 211
14, 71, 227
182, 129, 194
70, 216, 173
38, 132, 188
26, 123, 173
196, 128, 193
60, 89, 175
162, 95, 221
184, 157, 123
162, 109, 235
163, 132, 48
201, 98, 215
23, 136, 44
175, 228, 230
26, 136, 229
118, 210, 27
187, 217, 13
179, 109, 231
150, 214, 136
40, 85, 228
182, 207, 235
58, 180, 121
118, 211, 45
61, 110, 123
68, 114, 161
221, 240, 106
183, 213, 41
199, 241, 6
183, 212, 7
2, 60, 62
109, 211, 65
60, 56, 211
95, 51, 46
79, 42, 47
104, 182, 207
61, 78, 211
221, 104, 82
9, 93, 213
64, 133, 13
196, 104, 229
183, 215, 44
183, 134, 105
107, 0, 109
106, 27, 213
120, 39, 204
20, 41, 44
19, 52, 51
75, 171, 151
96, 198, 201
69, 124, 184
199, 155, 219
187, 104, 80
68, 126, 58
61, 79, 189
44, 206, 162
165, 144, 31
65, 126, 15
15, 125, 238
3, 82, 18
9, 62, 130
9, 120, 41
5, 120, 20
9, 119, 20
9, 21, 130
7, 143, 219
55, 138, 200
38, 232, 35
103, 87, 64
85, 109, 59
10, 84, 150
8, 21, 167
8, 180, 168
66, 133, 176
39, 133, 205
92, 154, 86
7, 43, 201
4, 183, 212
101, 162, 167
96, 236, 37
96, 60, 31
96, 126, 61
95, 53, 91
87, 193, 169
82, 197, 167
19, 176, 220
125, 172, 222
78, 38, 76
113, 155, 73
8, 96, 208
126, 134, 59
22, 205, 64
104, 119, 89
67, 143, 169
28, 101, 48
57, 158, 27
15, 210, 14
197, 228, 8
97, 33, 92
86, 50, 83
87, 38, 223
163, 110, 110
39, 89, 65
61, 160, 220
68, 128, 170
49, 120, 183
108, 89, 127
220, 210, 30
178, 136, 113
36, 157, 105
179, 228, 44
225, 215, 14
180, 140, 29
38, 118, 234
177, 98, 132
192, 99, 154
67, 115, 171
163, 107, 180
166, 85, 230
22, 125, 229
69, 89, 151
10, 120, 181
64, 119, 245
163, 108, 8
188, 71, 133
38, 142, 229
106, 119, 4
103, 174, 173
109, 20, 10
100, 21, 236
77, 113, 245
7, 120, 245
164, 139, 24
59, 114, 245
100, 21, 9
77, 120, 21
100, 113, 2
97, 119, 9
100, 205, 21
58, 120, 43
4, 61, 20
9, 124, 21
8, 107, 163
66, 71, 169
165, 72, 66
183, 210, 233
59, 109, 154
110, 20, 49
58, 134, 3
111, 82, 116
6, 85, 28
6, 2, 169
49, 215, 149
220, 134, 230
176, 39, 3
171, 154, 233
162, 97, 64
180, 39, 162
178, 214, 27
26, 104, 30
166, 97, 176
176, 98, 200
163, 96, 64
174, 38, 228
141, 71, 230
163, 125, 229
117, 71, 175
191, 0, 171
107, 78, 159
105, 18, 6
21, 114, 27
16, 18, 40
2, 114, 41
77, 119, 22
108, 112, 41
109, 23, 22
109, 119, 41
77, 119, 10
58, 119, 22
107, 60, 17
109, 69, 5
12, 162, 168
180, 160, 81
51, 214, 27
155, 18, 235
49, 213, 4
5, 85, 138
59, 90, 46
48, 220, 10
68, 89, 163
49, 115, 169
22, 106, 3
197, 109, 25
39, 20, 165
110, 217, 154
181, 112, 180
62, 120, 3
18, 71, 176
188, 72, 179
185, 106, 199
42, 112, 183
160, 72, 229
64, 79, 179
15, 120, 178
184, 131, 129
14, 71, 211
42, 132, 154
41, 106, 174
42, 118, 168
185, 97, 211
76, 235, 22
183, 133, 134
106, 119, 185
3, 83, 41
91, 68, 34
109, 192, 152
1, 10, 150
118, 68, 39
116, 209, 132
16, 127, 17
61, 114, 211
198, 156, 66
196, 212, 13
160, 111, 10
220, 157, 88
3, 167, 95
159, 76, 75
81, 78, 10
64, 171, 163
6, 192, 8
107, 14, 17
125, 42, 46
93, 175, 208
61, 11, 168
43, 98, 12
51, 170, 222
182, 124, 45
97, 6, 172
119, 47, 46
118, 44, 38
113, 110, 123
87, 230, 229
111, 69, 7
69, 114, 12
55, 215, 55
215, 228, 26
38, 239, 26
38, 232, 105
61, 61, 53
43, 78, 178
77, 71, 237
184, 128, 139
21, 133, 11
110, 118, 165
14, 88, 28
185, 71, 159
18, 205, 27
41, 121, 160
190, 114, 27
104, 0, 170
195, 244, 63
69, 61, 6
7, 22, 105
42, 21, 54
60, 40, 152
118, 210, 59
118, 155, 69
118, 94, 89
119, 33, 67
119, 43, 91
160, 191, 227
22, 198, 53
66, 197, 168
44, 80, 231
180, 136, 45
212, 210, 234
62, 71, 245
181, 206, 3
52, 133, 41
186, 119, 5
48, 8, 3
14, 140, 6
48, 205, 47
16, 132, 8
64, 130, 174
181, 90, 8
76, 139, 4
13, 113, 40
59, 205, 166
14, 71, 13
104, 133, 179
184, 12, 143
14, 119, 243
185, 88, 176
41, 8, 176
14, 22, 134
111, 114, 179
62, 107, 40
12, 81, 168
8, 83, 169
221, 56, 82
65, 160, 51
93, 193, 94
0, 182, 75
20, 137, 228
104, 210, 88
19, 208, 60
17, 233, 31
94, 67, 26
102, 84, 209
109, 62, 7
9, 22, 53
41, 222, 49
48, 82, 123
53, 107, 12
38, 37, 59
80, 72, 223
75, 100, 94
112, 208, 56
196, 149, 131
196, 205, 7
89, 51, 86
163, 44, 109
58, 183, 150
12, 118, 168
221, 232, 106
14, 89, 109
88, 35, 54
20, 155, 59
40, 19, 58
58, 60, 88
12, 172, 186
49, 106, 44
53, 241, 35
195, 107, 13
65, 89, 166
163, 118, 179
53, 214, 229
14, 71, 176
41, 106, 163
2, 180, 199
238, 145, 190
66, 98, 48
14, 112, 27
184, 96, 122
180, 123, 190
198, 215, 20
182, 129, 161
62, 96, 125
190, 109, 213
188, 101, 158
106, 106, 11
190, 122, 190
175, 108, 169
215, 126, 161
190, 99, 121
60, 128, 28
219, 121, 195
112, 88, 153
54, 107, 178
218, 126, 190
179, 97, 161
53, 144, 181
168, 142, 161
41, 71, 173
107, 122, 153
176, 215, 181
59, 88, 153
185, 121, 236
42, 205, 238
179, 130, 189
26, 121, 172
162, 129, 186
212, 132, 161
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
185, 119, 153
41, 130, 0
185, 88, 134
14, 118, 156
53, 133, 15
203, 233, 21
105, 78, 138
42, 90, 15
167, 183, 79
118, 163, 109
83, 29, 33
79, 172, 13
96, 198, 210
7, 182, 211
42, 236, 57
100, 68, 106
95, 60, 229
125, 206, 50
20, 109, 58
118, 110, 204
120, 93, 49
20, 89, 109
20, 34, 107
43, 91, 47
109, 178, 167
57, 66, 7
185, 108, 105
192, 214, 26
88, 181, 157
59, 79, 221
42, 186, 151
8, 21, 168
59, 108, 158
60, 78, 0
58, 114, 132
107, 72, 165
14, 106, 147
42, 92, 191
41, 129, 159
161, 124, 134
18, 92, 0
48, 129, 141
178, 142, 189
179, 121, 172
6, 95, 153
186, 132, 132
197, 144, 189
189, 128, 194
162, 133, 173
0, 108, 168
54, 158, 228
194, 108, 230
198, 228, 25
172, 142, 4
162, 214, 230
195, 108, 44
161, 109, 175
195, 206, 58
14, 94, 166
184, 112, 141
42, 119, 15
42, 128, 179
14, 112, 15
116, 37, 65
104, 206, 229
61, 87, 157
41, 79, 87
9, 118, 238
9, 120, 130
1, 123, 42
6, 60, 7
107, 60, 20
5, 124, 21
66, 73, 168
189, 116, 15
103, 87, 22
185, 79, 13
192, 127, 175
103, 1, 20
74, 235, 14
20, 91, 50
118, 29, 121
104, 31, 141
115, 49, 28
95, 210, 156
109, 62, 15
58, 120, 17
58, 121, 43
107, 124, 20
107, 69, 240
96, 207, 37
61, 8, 180
74, 161, 229
46, 192, 24
120, 50, 128
118, 166, 47
20, 95, 44
98, 127, 26
8, 60, 12
66, 8, 183
168, 215, 60
43, 232, 14
69, 16, 168
68, 73, 172
192, 207, 217
87, 11, 26
197, 217, 229
166, 119, 229
143, 128, 37
59, 119, 137
52, 159, 174
15, 122, 179
116, 19, 67
19, 134, 69
46, 164, 74
65, 11, 156
58, 79, 209
76, 182, 73
77, 245, 72
107, 123, 42
2, 69, 10
66, 160, 170
44, 88, 236
199, 250, 10
195, 221, 229
38, 154, 48
3, 186, 87
106, 197, 209
106, 198, 169
88, 47, 210
118, 110, 71
164, 85, 64
162, 94, 66
164, 33, 110
171, 38, 232
162, 47, 232
118, 191, 220
21, 14, 73
83, 55, 95
19, 38, 95
41, 103, 215
66, 233, 24
165, 110, 3
3, 110, 148
18, 27, 80
18, 39, 46
11, 113, 150
5, 88, 211
193, 37, 59
107, 95, 204
11, 120, 150
4, 0, 53
171, 36, 47
161, 44, 51
166, 51, 123
166, 46, 13
161, 110, 204
93, 19, 58
95, 67, 32
96, 60, 60
86, 232, 56
4, 111, 205
66, 114, 145
43, 113, 141
174, 136, 232
52, 119, 155
41, 99, 147
188, 114, 40
14, 133, 178
41, 118, 236
41, 138, 243
39, 128, 179
48, 112, 176
17, 0, 178
110, 107, 129
53, 118, 162
218, 147, 194
186, 128, 189
162, 144, 182
189, 116, 189
214, 125, 161
38, 128, 189
178, 143, 172
169, 104, 67
48, 211, 154
175, 143, 25
193, 215, 35
183, 210, 58
175, 138, 13
178, 136, 138
175, 138, 178
195, 155, 229
26, 137, 8
162, 72, 228
176, 212, 227
181, 94, 228
185, 26, 213
