Band0, Band1, Band2
66, 39, 227
183, 99, 109
64, 122, 181
175, 129, 161
14, 110, 48
87, 6, 150
21, 57, 222
161, 186, 79
104, 169, 221
7, 30, 139
94, 95, 107
94, 23, 211
9, 84, 164
112, 79, 149
41, 188, 149
161, 184, 111
43, 119, 39
38, 65, 34
103, 167, 221
108, 89, 152
109, 165, 152
97, 165, 167
97, 82, 167
97, 85, 168
8, 43, 174
59, 114, 169
182, 165, 109
103, 22, 212
9, 23, 169
100, 114, 211
5, 22, 212
9, 113, 159
97, 120, 212
5, 83, 160
5, 88, 212
10, 21, 172
9, 114, 171
10, 118, 12
10, 92, 142
57, 116, 169
183, 128, 168
181, 132, 160
188, 118, 149
93, 44, 86
183, 205, 26
38, 89, 213
49, 217, 243
183, 113, 56
189, 219, 123
103, 27, 222
5, 21, 150
8, 82, 168
60, 130, 211
183, 162, 125
172, 111, 29
68, 184, 151
59, 161, 151
192, 154, 221
11, 196, 173
41, 194, 151
39, 170, 152
110, 169, 152
6, 27, 221
8, 83, 173
9, 181, 167
10, 21, 168
104, 26, 99
86, 27, 127
9, 26, 139
8, 83, 173
9, 81, 169
10, 80, 168
43, 92, 149
50, 93, 124
166, 95, 121
174, 100, 151
192, 118, 169
181, 116, 160
111, 58, 99
92, 29, 221
9, 28, 166
5, 83, 169
10, 8, 170
179, 8, 110
15, 90, 107
38, 92, 51
105, 168, 219
95, 188, 167
94, 198, 165
96, 197, 167
60, 35, 149
105, 26, 127
112, 113, 88
10, 115, 172
5, 165, 135
5, 83, 1
5, 18, 139
9, 183, 168
109, 174, 150
86, 197, 178
94, 57, 150
94, 27, 151
97, 27, 168
5, 180, 211
8, 37, 167
55, 33, 232
40, 36, 48
169, 103, 219
195, 88, 25
17, 151, 159
192, 106, 169
162, 10, 177
167, 78, 235
53, 107, 181
38, 118, 159
174, 128, 211
190, 114, 173
195, 97, 168
184, 106, 211
54, 129, 161
182, 0, 211
195, 128, 104
54, 8, 173
160, 128, 166
189, 108, 160
182, 128, 167
63, 118, 172
181, 97, 169
177, 194, 48
43, 185, 221
42, 162, 220
59, 12, 178
20, 196, 139
22, 187, 220
20, 166, 111
96, 21, 54
100, 23, 209
43, 184, 180
104, 71, 149
111, 0, 209
10, 171, 168
9, 78, 117
16, 86, 111
111, 30, 99
109, 27, 171
43, 152, 32
50, 181, 219
184, 98, 166
168, 78, 219
94, 29, 83
105, 30, 152
39, 31, 221
7, 1, 165
43, 118, 171
189, 132, 212
179, 142, 177
7, 201, 99
112, 161, 169
62, 120, 29
165, 151, 168
64, 71, 160
195, 132, 161
15, 72, 209
176, 132, 173
191, 122, 172
186, 130, 160
163, 112, 169
115, 35, 52
181, 72, 211
191, 132, 181
21, 99, 171
188, 119, 172
195, 116, 236
161, 108, 169
197, 129, 160
191, 132, 172
186, 130, 172
181, 71, 172
189, 130, 169
181, 132, 169
195, 130, 11
17, 112, 168
174, 116, 160
162, 33, 168
15, 114, 172
23, 130, 194
162, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
65, 27, 126
183, 144, 195
186, 139, 236
173, 132, 189
181, 119, 170
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
49, 119, 172
166, 46, 167
21, 118, 160
197, 129, 211
189, 130, 161
21, 92, 0
186, 132, 172
54, 131, 160
21, 88, 3
197, 128, 135
192, 106, 211
195, 128, 172
162, 132, 170
189, 71, 160
186, 107, 167
188, 129, 160
188, 89, 172
195, 129, 172
13, 71, 169
54, 72, 213
14, 108, 172
14, 71, 170
52, 100, 173
163, 18, 169
54, 72, 211
195, 108, 161
40, 72, 177
212, 71, 169
48, 124, 147
179, 130, 161
185, 71, 171
190, 116, 160
186, 107, 171
52, 121, 209
164, 72, 168
213, 130, 169
14, 72, 211
23, 121, 160
38, 74, 169
186, 114, 0
72, 132, 172
55, 142, 161
161, 72, 177
174, 129, 160
3, 180, 219
70, 194, 117
81, 30, 219
19, 86, 151
16, 184, 99
21, 168, 107
14, 194, 150
18, 170, 162
107, 197, 167
108, 188, 169
10, 114, 170
112, 184, 162
183, 132, 79
100, 27, 211
9, 27, 152
58, 130, 147
8, 71, 211
42, 88, 164
220, 143, 165
110, 166, 108
5, 30, 211
8, 92, 169
38, 99, 108
197, 154, 44
143, 99, 125
21, 89, 65
111, 31, 117
22, 188, 221
93, 194, 211
93, 198, 139
85, 188, 162
96, 14, 150
7, 83, 180
40, 9, 113
244, 36, 71
100, 170, 101
87, 72, 94
95, 18, 85
109, 21, 87
10, 84, 172
53, 164, 125
14, 22, 64
191, 132, 64
103, 3, 168
97, 26, 167
5, 85, 212
44, 33, 25
183, 128, 227
3, 161, 211
221, 132, 49
69, 38, 172
55, 159, 107
49, 106, 177
49, 132, 167
185, 119, 206
181, 71, 172
52, 129, 160
195, 11, 147
190, 73, 172
179, 121, 137
13, 99, 169
197, 119, 1
163, 163, 173
53, 152, 200
182, 119, 169
197, 72, 13
163, 129, 172
185, 72, 168
54, 129, 169
188, 159, 169
162, 128, 169
181, 118, 160
191, 94, 150
162, 10, 177
188, 107, 159
68, 5, 152
22, 30, 227
20, 11, 139
196, 126, 11
20, 81, 110
66, 206, 55
162, 118, 50
111, 82, 217
93, 120, 48
18, 181, 64
15, 207, 55
17, 83, 58
60, 208, 205
10, 3, 201
97, 82, 150
97, 85, 53
9, 26, 169
5, 93, 209
8, 100, 167
