Band0, Band1, Band2
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
14, 118, 198
189, 53, 110
64, 41, 111
185, 162, 86
14, 26, 111
6, 86, 221
8, 26, 140
107, 3, 212
107, 185, 221
107, 198, 167
58, 176, 168
2, 171, 169
10, 113, 172
9, 82, 140
62, 52, 53
77, 168, 151
41, 186, 127
13, 186, 111
39, 189, 152
85, 201, 155
18, 194, 167
107, 201, 167
60, 197, 161
18, 170, 221
40, 54, 54
21, 34, 81
15, 41, 83
59, 162, 73
61, 8, 168
68, 114, 188
49, 67, 245
182, 136, 191
62, 157, 218
21, 90, 119
61, 185, 152
185, 43, 75
185, 161, 81
58, 33, 221
6, 205, 150
8, 205, 167
68, 8, 173
66, 71, 177
39, 111, 64
3, 92, 169
4, 27, 150
68, 99, 170
24, 158, 31
38, 98, 44
65, 89, 87
6, 87, 219
7, 207, 87
8, 22, 53
6, 85, 53
107, 96, 219
58, 55, 121
60, 174, 168
64, 171, 221
42, 53, 151
64, 33, 221
60, 52, 168
68, 71, 170
2, 165, 167
10, 0, 171
59, 226, 246
24, 104, 243
191, 100, 158
61, 119, 211
44, 241, 33
58, 60, 209
9, 3, 169
58, 29, 152
12, 114, 161
57, 71, 147
49, 118, 161
191, 129, 169
63, 161, 168
11, 196, 169
8, 84, 168
8, 21, 170
8, 81, 170
8, 174, 169
8, 82, 169
9, 84, 170
9, 84, 169
5, 22, 53
5, 114, 201
8, 84, 181
10, 81, 169
8, 82, 181
10, 20, 169
8, 82, 168
7, 166, 169
104, 41, 75
66, 128, 184
163, 167, 84
22, 52, 94
96, 198, 167
7, 177, 170
6, 177, 168
113, 198, 150
118, 187, 73
164, 159, 79
164, 53, 74
182, 42, 73
181, 166, 75
60, 87, 219
65, 15, 1
60, 208, 36
7, 113, 212
109, 1, 151
60, 208, 53
5, 95, 149
49, 157, 208
49, 37, 167
68, 88, 168
8, 82, 170
4, 51, 220
8, 81, 170
68, 82, 170
112, 28, 221
96, 86, 85
112, 85, 221
111, 166, 219
8, 27, 140
8, 81, 173
8, 21, 169
7, 82, 169
10, 22, 150
9, 207, 70
4, 87, 211
96, 93, 85
112, 42, 150
61, 116, 170
44, 94, 199
49, 116, 162
12, 1, 189
68, 20, 170
48, 56, 221
7, 191, 168
110, 169, 220
110, 167, 221
69, 117, 169
185, 42, 219
42, 89, 81
59, 186, 152
60, 174, 167
55, 216, 64
15, 46, 209
14, 78, 117
68, 181, 168
61, 74, 161
4, 185, 149
112, 2, 152
65, 163, 169
192, 187, 167
9, 201, 167
104, 192, 220
8, 178, 172
4, 172, 201
68, 134, 168
191, 208, 217
3, 25, 1
8, 90, 167
5, 87, 150
96, 93, 73
8, 27, 168
7, 181, 168
4, 26, 222
8, 161, 169
68, 118, 161
66, 130, 172
181, 88, 35
185, 205, 149
60, 71, 211
159, 98, 177
66, 174, 150
10, 176, 168
112, 11, 159
68, 82, 168
66, 131, 169
60, 76, 152
5, 93, 220
5, 5, 167
8, 184, 170
7, 1, 168
7, 192, 167
7, 86, 169
8, 82, 169
61, 116, 212
10, 79, 169
62, 29, 111
42, 167, 221
42, 52, 221
7, 184, 168
68, 122, 169
7, 11, 170
8, 71, 169
49, 79, 85
59, 198, 168
