Band0, Band1, Band2
185, 106, 170
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 184
186, 131, 170
195, 133, 172
179, 128, 161
186, 133, 189
162, 216, 165
182, 131, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
15, 92, 85
188, 99, 27
178, 123, 189
179, 129, 161
44, 72, 168
181, 88, 231
107, 92, 48
195, 159, 167
41, 95, 199
165, 128, 172
44, 79, 107
13, 106, 217
15, 161, 211
181, 110, 151
185, 79, 0
188, 132, 171
21, 78, 213
193, 107, 148
44, 163, 227
176, 215, 190
190, 130, 193
175, 133, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 129, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
143, 139, 161
195, 114, 189
38, 138, 187
45, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
179, 130, 137
162, 125, 189
190, 130, 173
53, 93, 217
15, 8, 211
51, 71, 176
22, 88, 219
175, 71, 46
44, 33, 53
181, 71, 211
174, 33, 49
64, 0, 169
182, 163, 149
14, 112, 162
215, 145, 194
181, 132, 186
212, 143, 181
186, 118, 145
220, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
174, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
15, 71, 149
163, 43, 227
17, 110, 147
14, 71, 211
53, 8, 149
163, 88, 219
194, 8, 155
190, 127, 195
21, 78, 107
48, 0, 103
15, 95, 0
100, 83, 80
106, 11, 232
92, 113, 213
111, 11, 219
106, 11, 227
106, 81, 220
108, 11, 213
108, 171, 220
96, 81, 162
67, 215, 189
49, 71, 161
55, 121, 173
165, 133, 161
193, 142, 170
179, 122, 188
110, 161, 109
58, 84, 173
180, 218, 145
36, 132, 173
191, 128, 140
220, 143, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
53, 165, 233
13, 88, 151
218, 147, 190
191, 107, 188
159, 131, 172
215, 131, 181
220, 128, 186
161, 140, 161
53, 116, 186
189, 206, 177
162, 129, 189
186, 132, 165
190, 118, 159
41, 11, 227
40, 50, 231
190, 118, 149
19, 78, 211
53, 11, 199
164, 33, 151
190, 128, 138
16, 80, 149
54, 95, 53
97, 176, 225
93, 57, 117
104, 166, 85
22, 89, 216
160, 26, 73
160, 26, 232
104, 82, 85
106, 87, 79
18, 1, 220
108, 16, 147
111, 19, 64
6, 85, 151
60, 39, 150
38, 108, 79
43, 71, 167
52, 78, 0
181, 108, 211
159, 118, 199
15, 11, 53
21, 72, 139
196, 109, 165
185, 78, 46
62, 34, 227
14, 114, 150
189, 71, 206
21, 113, 149
15, 47, 232
177, 145, 190
195, 210, 187
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
223, 144, 161
190, 71, 190
161, 215, 173
198, 143, 161
195, 128, 187
64, 108, 168
161, 79, 221
53, 88, 104
15, 106, 138
215, 131, 194
179, 139, 189
186, 122, 177
182, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
53, 122, 183
220, 108, 181
188, 142, 161
178, 130, 165
181, 132, 145
