Band0, Band1, Band2
93, 16, 162
104, 197, 150
166, 187, 220
143, 35, 89
132, 90, 83
104, 21, 85
112, 11, 55
44, 72, 87
66, 107, 186
95, 79, 226
110, 184, 219
112, 182, 152
80, 37, 225
4, 92, 152
192, 182, 147
111, 88, 221
22, 85, 111
7, 172, 138
191, 161, 150
25, 245, 39
196, 103, 225
102, 34, 73
55, 232, 21
44, 171, 149
192, 8, 227
191, 0, 162
42, 11, 199
88, 36, 111
104, 89, 111
66, 159, 212
87, 95, 107
18, 112, 111
42, 78, 221
97, 171, 219
96, 174, 218
110, 159, 219
18, 115, 57
41, 13, 208
18, 118, 32
40, 120, 235
110, 171, 221
7, 8, 150
55, 78, 151
191, 89, 227
189, 130, 211
38, 106, 171
121, 168, 83
93, 57, 221
112, 79, 219
44, 80, 213
97, 8, 210
108, 123, 55
44, 12, 220
190, 78, 232
179, 106, 173
100, 44, 112
44, 171, 147
196, 71, 149
49, 165, 25
192, 132, 168
174, 215, 18
169, 121, 170
188, 0, 159
181, 142, 0
91, 50, 109
96, 30, 151
49, 107, 1
189, 8, 213
191, 72, 2
133, 170, 221
132, 161, 86
22, 26, 222
113, 112, 67
4, 36, 219
87, 106, 86
93, 106, 81
66, 79, 169
196, 76, 235
89, 200, 152
125, 191, 219
132, 54, 220
119, 186, 99
132, 57, 219
22, 188, 151
22, 194, 150
38, 183, 219
40, 8, 121
38, 37, 85
174, 154, 223
180, 104, 235
164, 94, 225
182, 215, 88
164, 109, 220
190, 98, 232
183, 216, 89
163, 18, 223
181, 118, 233
196, 214, 183
186, 142, 129
95, 82, 222
120, 26, 86
43, 73, 87
196, 101, 55
133, 44, 225
93, 119, 71
40, 79, 117
195, 74, 65
164, 33, 85
22, 201, 111
130, 194, 180
20, 194, 152
163, 186, 219
166, 42, 125
118, 48, 100
166, 33, 83
22, 95, 223
8, 51, 213
112, 180, 150
93, 88, 232
118, 120, 90
22, 20, 92
118, 36, 73
119, 38, 94
22, 89, 75
19, 205, 234
39, 95, 86
132, 34, 92
43, 183, 220
164, 93, 49
119, 125, 89
105, 82, 73
44, 76, 168
183, 80, 227
192, 132, 48
197, 133, 129
182, 121, 179
176, 206, 154
97, 94, 83
83, 180, 126
22, 35, 76
160, 48, 95
160, 43, 111
123, 53, 99
160, 51, 96
143, 51, 95
143, 186, 219
143, 57, 218
166, 57, 85
172, 183, 227
143, 57, 85
143, 183, 213
118, 186, 221
191, 161, 223
183, 71, 230
182, 9, 89
183, 0, 88
182, 46, 233
165, 159, 64
44, 97, 227
185, 133, 189
180, 124, 236
212, 132, 177
197, 130, 171
118, 131, 172
190, 131, 161
38, 95, 180
106, 143, 177
175, 132, 165
40, 130, 2
195, 132, 161
179, 143, 170
162, 132, 8
182, 214, 189
212, 116, 171
182, 216, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
195, 130, 172
184, 142, 153
14, 112, 172
182, 132, 187
187, 142, 177
179, 216, 173
189, 125, 171
174, 130, 105
182, 107, 172
195, 142, 105
189, 107, 189
212, 130, 186
162, 124, 173
14, 106, 140
186, 129, 1
182, 157, 129
50, 132, 173
182, 130, 169
195, 128, 164
41, 155, 174
162, 131, 179
183, 206, 237
174, 128, 150
187, 157, 181
162, 121, 187
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 133, 186
181, 118, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 181
179, 106, 189
13, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
162, 133, 2
188, 107, 189
196, 129, 172
161, 133, 236
162, 132, 164
141, 143, 188
44, 132, 171
171, 132, 236
189, 130, 189
197, 130, 2
42, 72, 145
188, 138, 155
175, 128, 161
186, 121, 180
166, 214, 188
182, 138, 172
187, 129, 173
182, 132, 206
13, 132, 180
195, 128, 177
181, 129, 172
182, 132, 165
174, 131, 186
174, 214, 185
53, 128, 173
169, 142, 175
197, 129, 172
72, 107, 168
38, 152, 186
162, 124, 1
212, 130, 129
181, 118, 155
162, 216, 190
186, 206, 3
163, 130, 145
186, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
191, 151, 171
20, 81, 84
94, 21, 232
191, 167, 219
43, 129, 0
179, 107, 64
89, 83, 235
92, 61, 70
5, 183, 152
44, 8, 150
96, 22, 70
78, 41, 111
66, 163, 171
191, 80, 150
192, 97, 113
190, 97, 147
59, 21, 164
49, 75, 169
38, 107, 214
130, 155, 93
160, 109, 119
78, 94, 83
19, 94, 75
85, 88, 81
93, 133, 91
90, 208, 70
111, 129, 70
7, 163, 139
196, 71, 89
89, 119, 223
39, 83, 89
85, 23, 70
111, 12, 70
111, 112, 225
5, 52, 140
109, 180, 151
55, 237, 88
95, 54, 95
80, 50, 111
78, 34, 74
105, 165, 91
112, 180, 211
49, 73, 167
189, 11, 214
44, 78, 171
48, 106, 160
95, 31, 125
15, 122, 1
181, 138, 134
18, 186, 152
163, 29, 93
181, 44, 73
40, 42, 79
60, 163, 166
44, 78, 211
190, 78, 213
110, 34, 164
196, 74, 211
197, 121, 134
193, 130, 155
104, 194, 119
118, 53, 91
22, 44, 85
22, 34, 85
22, 33, 86
20, 112, 109
40, 119, 87
104, 112, 67
40, 119, 233
104, 92, 221
40, 90, 231
96, 180, 111
192, 88, 87
43, 9, 151
189, 8, 174
53, 78, 150
175, 143, 181
14, 129, 155
161, 118, 105
55, 98, 217
192, 158, 72
164, 91, 235
165, 47, 85
164, 34, 91
165, 51, 90
39, 169, 150
163, 52, 111
163, 51, 219
118, 42, 111
22, 52, 111
163, 44, 220
163, 48, 91
40, 26, 232
22, 35, 85
61, 12, 164
57, 214, 188
14, 30, 107
189, 37, 226
182, 88, 85
67, 122, 190
196, 125, 236
180, 74, 194
21, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
