Band0, Band1, Band2
58, 167, 152
58, 51, 2
58, 162, 171
58, 186, 162
107, 53, 171
58, 184, 163
58, 162, 151
58, 182, 162
58, 191, 171
42, 167, 162
58, 191, 162
41, 186, 121
58, 184, 171
58, 191, 169
58, 186, 152
58, 191, 169
58, 185, 162
58, 191, 169
58, 175, 167
58, 175, 167
58, 175, 168
6, 191, 172
58, 176, 169
58, 195, 168
58, 181, 168
6, 180, 167
62, 82, 219
7, 174, 168
62, 180, 151
58, 174, 211
66, 139, 190
66, 114, 168
55, 142, 160
166, 118, 211
14, 142, 155
188, 107, 236
220, 131, 189
17, 107, 178
178, 142, 189
189, 132, 161
220, 129, 177
16, 142, 189
191, 106, 189
16, 128, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
215, 143, 161
44, 68, 43
3, 61, 33
109, 23, 209
8, 139, 155
66, 130, 160
175, 244, 16
185, 228, 133
58, 205, 113
14, 185, 107
161, 20, 56
14, 20, 227
107, 118, 51
3, 106, 1
183, 38, 227
66, 119, 189
219, 189, 85
165, 172, 44
163, 186, 25
2, 185, 171
14, 187, 219
14, 186, 221
14, 186, 148
17, 187, 217
17, 52, 157
41, 167, 99
184, 93, 122
76, 120, 44
76, 120, 227
76, 22, 105
108, 207, 6
103, 79, 169
97, 92, 169
102, 113, 243
59, 223, 88
59, 159, 13
44, 20, 171
192, 136, 8
165, 128, 168
174, 98, 181
173, 144, 186
195, 108, 183
53, 132, 189
165, 133, 32
192, 193, 152
67, 233, 189
55, 109, 237
179, 116, 187
21, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 132, 177
14, 97, 195
218, 124, 172
189, 142, 170
218, 143, 188
163, 118, 173
175, 142, 161
220, 117, 186
168, 126, 173
161, 74, 173
195, 107, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
42, 71, 169
185, 126, 189
221, 144, 181
185, 118, 195
171, 132, 177
215, 122, 186
188, 97, 189
0, 138, 169
179, 123, 188
190, 128, 183
198, 132, 173
173, 142, 137
169, 218, 189
190, 0, 177
165, 121, 173
216, 126, 161
188, 106, 145
166, 143, 181
197, 128, 170
190, 142, 189
176, 142, 161
53, 121, 187
220, 122, 173
165, 133, 170
72, 130, 188
14, 128, 173
175, 126, 161
185, 71, 145
176, 143, 181
54, 142, 189
179, 214, 188
197, 121, 171
21, 152, 190
53, 118, 236
182, 108, 167
169, 131, 170
189, 0, 176
162, 214, 180
188, 71, 170
181, 128, 135
162, 142, 189
72, 138, 181
196, 121, 177
181, 106, 189
190, 142, 161
181, 49, 219
183, 43, 45
1, 30, 127
14, 41, 231
110, 169, 211
18, 52, 85
110, 169, 152
107, 183, 150
6, 162, 150
6, 174, 211
6, 165, 218
9, 91, 150
6, 69, 56
4, 21, 147
111, 166, 219
6, 188, 152
6, 186, 211
107, 167, 127
6, 85, 127
107, 22, 204
107, 22, 26
42, 180, 162
62, 28, 151
6, 183, 149
8, 112, 172
3, 108, 169
179, 120, 37
48, 118, 174
38, 132, 32
41, 80, 51
185, 34, 59
