Band0, Band1, Band2
64, 70, 18
97, 124, 37
93, 127, 7
96, 67, 33
96, 60, 33
95, 133, 64
43, 120, 40
95, 166, 86
104, 89, 221
96, 89, 151
66, 142, 160
39, 180, 159
64, 113, 1
60, 112, 169
58, 8, 172
60, 71, 167
58, 88, 168
64, 113, 172
64, 8, 172
60, 95, 168
64, 115, 173
7, 133, 11
64, 10, 176
58, 125, 172
60, 215, 166
64, 116, 165
64, 129, 160
185, 68, 229
60, 129, 105
64, 115, 181
60, 73, 151
60, 129, 145
95, 21, 60
104, 68, 26
120, 10, 58
105, 211, 49
61, 21, 12
7, 87, 172
4, 3, 211
20, 233, 39
106, 115, 14
106, 11, 16
10, 25, 18
42, 60, 16
41, 61, 5
85, 3, 32
105, 120, 50
118, 156, 64
59, 21, 219
40, 205, 10
40, 20, 232
105, 92, 155
14, 132, 178
14, 41, 67
168, 187, 111
162, 54, 111
161, 52, 111
162, 161, 111
118, 21, 64
104, 23, 32
109, 23, 200
97, 85, 85
43, 173, 199
110, 81, 227
59, 15, 172
19, 237, 37
104, 207, 58
60, 93, 107
8, 84, 160
7, 16, 140
43, 106, 1
40, 156, 159
191, 183, 127
93, 6, 150
104, 171, 232
43, 33, 86
7, 86, 1
22, 134, 80
40, 62, 31
105, 69, 17
112, 69, 7
97, 60, 204
43, 217, 211
189, 240, 239
62, 231, 182
192, 137, 104
112, 93, 209
22, 165, 86
40, 43, 222
60, 216, 57
60, 94, 1
105, 92, 212
60, 81, 160
58, 20, 168
60, 78, 160
58, 118, 168
59, 26, 167
64, 108, 172
64, 121, 166
64, 216, 105
105, 31, 221
164, 44, 91
22, 33, 86
22, 109, 90
40, 138, 217
105, 18, 91
105, 92, 222
4, 3, 168
112, 110, 220
4, 111, 116
66, 180, 173
6, 83, 169
64, 155, 168
60, 78, 173
7, 130, 172
64, 114, 170
60, 88, 211
167, 30, 84
22, 89, 75
105, 86, 221
97, 90, 220
96, 205, 213
96, 206, 217
96, 207, 217
7, 42, 152
7, 12, 167
7, 162, 167
105, 29, 95
118, 34, 75
104, 162, 95
43, 184, 2
66, 145, 190
183, 106, 170
16, 107, 129
104, 54, 78
40, 28, 94
104, 93, 151
43, 89, 167
57, 144, 183
165, 119, 170
13, 108, 188
16, 97, 186
61, 81, 168
64, 80, 169
64, 99, 168
6, 94, 168
64, 107, 212
64, 214, 167
42, 72, 163
42, 18, 28
42, 119, 171
48, 98, 162
48, 206, 200
42, 206, 171
42, 124, 27
58, 120, 13
64, 119, 159
64, 121, 171
58, 114, 169
8, 88, 189
64, 113, 172
4, 23, 114
104, 63, 35
105, 60, 60
39, 22, 4
122, 123, 35
159, 122, 44
22, 207, 58
22, 91, 64
22, 88, 231
22, 26, 111
22, 165, 86
60, 27, 210
8, 84, 161
60, 3, 212
110, 181, 209
66, 141, 190
133, 30, 112
118, 30, 75
161, 162, 111
163, 186, 111
163, 167, 222
40, 186, 219
21, 169, 99
40, 185, 152
105, 185, 167
61, 21, 160
38, 92, 212
64, 71, 151
64, 112, 173
58, 116, 155
64, 83, 167
59, 20, 139
18, 110, 214
65, 118, 173
64, 119, 28
64, 121, 169
58, 142, 174
59, 112, 173
60, 118, 1
60, 0, 152
60, 114, 189
60, 130, 169
118, 119, 60
20, 61, 47
104, 156, 52
112, 29, 227
40, 8, 212
228, 54, 83
137, 50, 111
163, 110, 86
95, 22, 6
8, 61, 33
38, 29, 221
43, 161, 222
21, 47, 125
21, 76, 227
6, 32, 221
105, 205, 51
61, 86, 1
7, 26, 168
7, 82, 172
8, 85, 160
181, 29, 112
165, 50, 82
166, 53, 95
163, 167, 125
181, 167, 108
15, 82, 107
188, 111, 233
58, 11, 119
15, 120, 22
163, 126, 132
14, 121, 7
6, 127, 204
97, 135, 70
92, 102, 81
106, 35, 76
93, 90, 83
4, 86, 167
7, 27, 169
105, 72, 107
96, 90, 107
61, 3, 140
183, 135, 47
89, 205, 70
95, 33, 75
7, 112, 180
191, 217, 53
13, 100, 230
174, 0, 51
185, 159, 201
95, 54, 78
163, 155, 223
105, 86, 85
61, 26, 160
112, 180, 87
96, 86, 212
60, 0, 168
188, 106, 227
64, 138, 164
42, 106, 237
42, 103, 168
42, 112, 103
105, 29, 150
60, 106, 154
58, 128, 160
60, 114, 168
64, 71, 169
60, 107, 172
60, 11, 173
58, 128, 166
14, 211, 214
48, 124, 13
64, 141, 4
64, 127, 236
58, 120, 171
64, 116, 173
60, 113, 170
60, 128, 168
64, 71, 172
60, 129, 172
60, 128, 173
64, 71, 168
10, 120, 160
87, 62, 34
8, 60, 3
6, 87, 53
7, 92, 210
21, 153, 68
22, 162, 220
108, 171, 220
61, 41, 168
14, 158, 79
60, 124, 231
43, 82, 169
19, 212, 59
109, 28, 222
8, 27, 168
105, 89, 231
130, 39, 92
118, 94, 223
22, 155, 235
43, 34, 94
61, 82, 117
107, 28, 152
39, 48, 76
22, 48, 94
60, 165, 222
7, 161, 152
6, 180, 221
60, 161, 152
104, 52, 77
104, 38, 94
95, 34, 95
104, 44, 75
105, 41, 94
105, 86, 222
112, 34, 168
112, 46, 166
105, 21, 155
18, 20, 150
14, 155, 2
185, 109, 232
191, 138, 156
15, 107, 33
185, 154, 1
48, 110, 219
60, 90, 168
60, 116, 189
58, 92, 171
104, 200, 150
112, 91, 180
8, 16, 135
61, 94, 167
22, 7, 150
163, 59, 220
166, 35, 109
40, 89, 111
61, 92, 210
2, 30, 169
7, 82, 211
7, 82, 1
6, 82, 160
8, 82, 168
7, 1, 172
8, 92, 1
7, 93, 209
112, 80, 208
61, 114, 189
58, 21, 169
107, 37, 160
64, 116, 172
64, 109, 219
4, 18, 12
64, 216, 169
7, 8, 189
64, 118, 169
101, 87, 217
96, 27, 219
111, 156, 54
65, 118, 186
111, 81, 168
15, 80, 167
57, 138, 13
102, 5, 85
112, 64, 56
7, 1, 169
7, 2, 168
40, 209, 93
22, 36, 83
22, 89, 75
105, 35, 94
8, 82, 150
112, 184, 221
22, 40, 75
104, 34, 94
60, 175, 152
60, 42, 127
6, 182, 152
110, 171, 219
116, 50, 96
104, 43, 77
104, 44, 95
105, 43, 94
104, 38, 76
105, 95, 75
95, 109, 223
61, 71, 169
6, 26, 152
7, 21, 167
22, 52, 226
118, 95, 86
87, 120, 62
5, 61, 210
43, 29, 168
196, 223, 90
8, 89, 168
43, 79, 180
162, 186, 83
164, 188, 167
166, 55, 147
166, 52, 107
166, 54, 151
163, 54, 48
163, 55, 75
22, 51, 222
22, 51, 76
22, 182, 95
22, 43, 77
40, 161, 76
40, 42, 77
18, 41, 95
110, 191, 222
6, 184, 152
60, 88, 152
8, 82, 167
8, 92, 168
8, 78, 168
8, 80, 172
68, 113, 161
60, 80, 173
59, 81, 172
7, 129, 169
60, 82, 169
60, 121, 180
64, 112, 172
110, 92, 150
41, 158, 113
60, 107, 168
64, 71, 164
64, 133, 156
42, 112, 170
64, 0, 163
64, 120, 169
58, 97, 171
60, 144, 165
64, 112, 167
60, 128, 145
64, 118, 167
60, 71, 171
58, 114, 168
60, 72, 163
64, 115, 181
60, 97, 169
7, 71, 172
58, 71, 173
64, 0, 169
64, 0, 168
59, 92, 169
101, 203, 221
95, 89, 54
4, 86, 168
112, 98, 211
15, 0, 162
105, 94, 8
5, 27, 212
9, 93, 167
97, 22, 211
8, 64, 210
8, 23, 18
4, 16, 129
8, 23, 181
7, 86, 185
7, 83, 160
9, 62, 129
108, 123, 106
202, 115, 14
16, 114, 14
90, 123, 5
106, 123, 16
90, 62, 15
92, 115, 15
92, 115, 16
97, 62, 15
5, 22, 42
5, 84, 175
5, 25, 18
5, 81, 9
8, 62, 130
8, 123, 17
4, 63, 31
22, 67, 45
22, 136, 47
104, 26, 111
7, 87, 172
4, 86, 159
112, 84, 211
4, 86, 169
7, 83, 1
58, 90, 168
60, 112, 172
64, 108, 170
7, 83, 173
60, 128, 211
58, 118, 189
60, 33, 168
64, 114, 129
60, 0, 169
60, 118, 168
64, 132, 168
15, 81, 217
65, 131, 173
60, 120, 161
64, 80, 172
60, 129, 161
42, 60, 40
