Band0, Band1, Band2
40, 8, 13
192, 118, 169
42, 71, 189
107, 81, 233
95, 173, 31
95, 76, 119
77, 218, 15
7, 9, 229
66, 129, 186
40, 117, 172
53, 154, 154
0, 114, 173
52, 152, 45
202, 73, 32
75, 122, 35
19, 12, 229
49, 129, 172
121, 10, 6
66, 113, 2
215, 115, 199
55, 126, 13
130, 12, 200
105, 10, 176
105, 173, 206
22, 173, 207
104, 13, 175
43, 205, 166
191, 132, 169
77, 72, 183
188, 80, 167
181, 118, 6
87, 24, 130
20, 177, 40
20, 31, 147
19, 195, 21
87, 178, 236
95, 1, 130
189, 141, 2
44, 122, 153
183, 240, 40
198, 107, 26
96, 83, 14
104, 196, 134
22, 14, 153
22, 187, 157
39, 183, 125
105, 162, 127
18, 35, 107
108, 106, 212
68, 113, 186
10, 180, 161
60, 121, 211
186, 124, 31
167, 152, 234
104, 169, 150
22, 44, 113
104, 181, 220
39, 28, 213
15, 104, 75
40, 72, 25
182, 79, 35
187, 240, 191
69, 114, 236
10, 114, 173
42, 233, 180
58, 117, 35
6, 160, 12
6, 50, 174
58, 73, 200
12, 114, 189
199, 158, 199
12, 116, 200
61, 122, 164
68, 80, 189
54, 147, 4
102, 31, 214
161, 10, 26
104, 173, 11
40, 12, 88
57, 159, 192
4, 28, 211
40, 171, 162
28, 246, 241
12, 167, 156
109, 175, 211
8, 1, 168
112, 15, 1
86, 16, 5
104, 1, 245
93, 177, 238
93, 31, 180
93, 17, 8
111, 178, 244
105, 198, 182
61, 119, 169
43, 81, 170
181, 48, 204
35, 131, 206
23, 97, 231
36, 157, 203
190, 72, 25
181, 155, 227
72, 73, 0
39, 94, 147
14, 98, 211
188, 39, 203
56, 119, 190
110, 120, 13
53, 9, 189
42, 95, 169
51, 216, 141
104, 34, 232
69, 205, 152
10, 129, 169
8, 81, 168
14, 52, 234
4, 96, 214
4, 215, 88
61, 122, 186
183, 69, 16
107, 108, 223
185, 47, 37
22, 162, 217
105, 84, 223
18, 28, 199
104, 106, 217
105, 36, 81
112, 93, 168
196, 172, 49
175, 145, 18
57, 157, 48
3, 9, 158
4, 116, 27
199, 147, 19
189, 219, 215
190, 241, 15
12, 101, 13
97, 28, 151
111, 52, 127
93, 162, 127
111, 162, 111
184, 12, 155
110, 163, 232
23, 149, 134
190, 208, 133
189, 142, 18
192, 232, 35
10, 73, 123
97, 142, 229
108, 8, 48
57, 148, 105
199, 140, 41
38, 140, 175
185, 124, 200
12, 217, 21
8, 90, 167
68, 11, 172
60, 106, 172
23, 131, 106
58, 169, 127
109, 44, 127
57, 234, 17
48, 234, 183
195, 244, 249
8, 173, 115
18, 46, 116
111, 161, 214
6, 114, 229
111, 160, 205
4, 84, 162
9, 8, 151
64, 129, 147
93, 160, 235
5, 128, 113
6, 110, 138
9, 104, 221
10, 21, 168
10, 81, 169
49, 103, 53
0, 140, 229
110, 159, 229
105, 171, 214
96, 3, 209
6, 3, 211
105, 189, 162
61, 120, 152
68, 71, 168
9, 106, 168
10, 112, 172
196, 235, 247
38, 148, 242
56, 67, 236
102, 14, 79
96, 13, 231
96, 175, 218
9, 173, 166
4, 79, 138
5, 8, 218
68, 112, 168
44, 113, 172
186, 219, 31
60, 34, 30
22, 167, 217
22, 181, 87
104, 28, 138
104, 42, 219
105, 94, 119
112, 30, 168
14, 172, 211
198, 247, 22
69, 183, 152
9, 9, 162
10, 11, 166
109, 214, 230
6, 217, 6
5, 43, 147
96, 30, 152
109, 52, 151
109, 52, 155
4, 113, 174
57, 235, 248
55, 234, 236
171, 122, 155
9, 199, 233
7, 2, 168
3, 124, 167
8, 81, 168
111, 191, 219
8, 134, 149
66, 121, 171
28, 241, 240
118, 12, 32
183, 124, 133
87, 194, 18
105, 184, 202
104, 52, 113
105, 88, 123
96, 30, 127
111, 42, 149
111, 159, 48
96, 162, 203
8, 12, 164
68, 112, 189
109, 13, 113
96, 181, 103
96, 81, 203
105, 160, 202
68, 9, 191
66, 106, 169
190, 69, 134
172, 105, 26
27, 141, 134
199, 157, 199
36, 98, 178
198, 152, 48
25, 214, 132
198, 108, 44
26, 103, 179
37, 143, 132
220, 73, 105
59, 206, 232
190, 107, 171
58, 215, 171
48, 113, 181
41, 114, 169
48, 139, 15
68, 8, 163
8, 113, 170
10, 103, 162
109, 215, 131
96, 27, 202
40, 47, 109
18, 180, 103
111, 1, 147
95, 163, 230
7, 178, 151
8, 84, 189
109, 181, 168
107, 102, 27
68, 130, 167
68, 81, 189
8, 71, 168
10, 81, 169
10, 21, 168
107, 77, 30
104, 73, 32
104, 9, 64
104, 171, 111
59, 30, 151
109, 195, 175
17, 168, 152
87, 161, 79
38, 163, 58
20, 162, 232
105, 184, 230
60, 113, 15
55, 221, 175
22, 138, 105
188, 113, 168
100, 12, 109
96, 87, 219
8, 3, 212
4, 25, 169
111, 196, 167
96, 195, 152
93, 186, 127
111, 185, 151
111, 186, 152
109, 34, 150
111, 76, 51
9, 34, 153
112, 71, 221
4, 79, 148
68, 113, 190
68, 71, 169
39, 176, 221
105, 83, 31
18, 191, 113
105, 175, 175
18, 175, 231
112, 174, 138
4, 23, 219
7, 9, 87
105, 128, 45
105, 161, 113
96, 9, 48
105, 8, 48
8, 26, 19
66, 128, 189
182, 129, 174
65, 110, 221
185, 142, 214
23, 133, 231
62, 157, 113
54, 108, 211
48, 132, 211
56, 76, 162
42, 128, 170
64, 132, 236
186, 129, 172
14, 81, 166
48, 214, 169
165, 142, 182
61, 80, 167
220, 124, 183
193, 214, 145
14, 97, 177
176, 233, 172
183, 72, 189
65, 80, 170
58, 71, 212
110, 85, 172
188, 129, 236
42, 97, 164
175, 122, 160
182, 94, 180
184, 129, 177
220, 139, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 129, 189
174, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
66, 0, 243
62, 80, 164
42, 74, 176
2, 112, 166
221, 143, 181
65, 20, 163
62, 80, 209
60, 114, 166
42, 108, 169
53, 74, 169
179, 109, 243
66, 0, 171
58, 129, 178
64, 118, 169
184, 72, 167
185, 8, 5
15, 106, 139
63, 121, 163
185, 108, 159
177, 147, 189
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
16, 83, 178
39, 80, 147
53, 159, 53
161, 73, 174
184, 71, 176
181, 118, 171
185, 8, 211
174, 119, 156
185, 132, 211
163, 118, 160
53, 114, 105
39, 108, 162
63, 125, 1
181, 133, 200
181, 133, 169
15, 205, 3
164, 130, 159
195, 214, 168
186, 97, 183
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
196, 98, 189
67, 20, 0
192, 142, 188
179, 133, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
64, 89, 129
42, 73, 33
162, 133, 186
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
64, 94, 87
195, 122, 236
21, 142, 189
220, 139, 187
175, 128, 173
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 133, 183
49, 118, 169
2, 113, 163
58, 81, 175
42, 71, 169
58, 107, 236
64, 11, 155
178, 215, 189
177, 215, 183
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
65, 26, 163
41, 131, 130
180, 206, 173
162, 143, 141
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
44, 93, 165
64, 118, 169
180, 122, 186
178, 136, 40
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 121, 187
13, 97, 189
181, 133, 236
65, 128, 172
15, 128, 178
64, 81, 129
48, 129, 162
197, 123, 243
48, 116, 171
190, 138, 165
48, 94, 171
195, 144, 155
59, 171, 236
111, 20, 167
15, 0, 171
13, 139, 154
104, 97, 236
105, 11, 211
188, 139, 154
42, 145, 131
109, 104, 14
41, 98, 132
22, 48, 116
22, 46, 69
22, 161, 113
105, 44, 54
64, 114, 136
190, 69, 246
180, 219, 179
54, 125, 245
11, 177, 28
107, 178, 159
60, 11, 172
107, 175, 8
185, 163, 31
15, 171, 209
111, 175, 138
104, 16, 48
18, 167, 151
42, 167, 150
58, 47, 220
42, 141, 44
9, 217, 4
61, 219, 4
8, 121, 177
30, 241, 19
58, 10, 163
185, 123, 19
2, 139, 243
6, 116, 183
109, 152, 179
28, 233, 23
64, 145, 6
64, 233, 237
60, 129, 15
11, 180, 152
3, 113, 169
14, 17, 7
15, 177, 16
15, 197, 20
105, 23, 19
111, 178, 16
111, 196, 249
110, 195, 18
110, 14, 131
69, 113, 167
8, 118, 168
110, 23, 31
53, 76, 200
15, 159, 30
15, 165, 175
185, 12, 14
185, 12, 31
64, 174, 171
60, 174, 2
58, 9, 202
110, 11, 9
42, 163, 229
66, 132, 168
42, 80, 40
161, 130, 13
23, 229, 25
63, 133, 27
190, 228, 26
168, 9, 227
54, 65, 132
181, 111, 35
63, 216, 176
188, 147, 105
54, 134, 8
58, 71, 176
41, 210, 2
189, 73, 153
197, 217, 174
202, 154, 28
