Band0, Band1, Band2
105, 193, 227
95, 193, 151
6, 173, 12
5, 31, 169
4, 93, 205
40, 239, 6
181, 69, 37
10, 61, 33
97, 22, 209
101, 21, 136
96, 119, 45
61, 81, 172
53, 125, 35
185, 208, 14
64, 230, 16
11, 24, 201
5, 86, 1
97, 181, 167
97, 191, 160
8, 3, 170
9, 175, 172
93, 169, 53
20, 12, 54
65, 172, 155
66, 228, 145
66, 122, 173
20, 18, 62
97, 107, 54
9, 211, 204
68, 84, 145
43, 85, 2
34, 251, 131
48, 149, 17
102, 87, 81
21, 29, 114
22, 2, 107
22, 167, 55
41, 26, 57
42, 235, 252
0, 127, 249
67, 8, 169
49, 118, 161
192, 129, 169
180, 131, 194
103, 166, 205
95, 96, 59
95, 89, 148
105, 93, 107
6, 106, 38
68, 112, 195
181, 207, 249
188, 141, 23
60, 207, 154
58, 126, 9
107, 156, 245
107, 207, 40
5, 109, 47
97, 209, 35
96, 18, 51
7, 18, 208
38, 79, 162
39, 125, 29
48, 240, 3
12, 61, 209
97, 19, 210
93, 43, 204
9, 193, 160
9, 184, 167
109, 195, 160
104, 187, 205
109, 183, 159
61, 163, 172
4, 21, 166
90, 119, 70
5, 209, 133
68, 138, 1
8, 1, 161
195, 234, 22
24, 242, 206
102, 26, 81
104, 32, 221
105, 167, 85
104, 161, 56
66, 235, 250
55, 127, 23
41, 235, 238
43, 118, 130
163, 147, 105
12, 27, 205
108, 110, 148
109, 228, 10
61, 246, 21
199, 250, 240
190, 238, 245
49, 232, 42
12, 22, 53
5, 19, 87
97, 47, 87
4, 198, 169
5, 178, 170
108, 183, 87
111, 37, 69
8, 86, 173
49, 145, 3
191, 133, 7
52, 141, 134
7, 92, 8
101, 90, 55
97, 208, 41
5, 63, 36
9, 4, 140
5, 3, 169
8, 82, 169
66, 214, 173
112, 130, 211
21, 207, 38
65, 120, 5
68, 180, 168
49, 139, 160
161, 229, 13
188, 136, 38
45, 212, 33
113, 125, 5
185, 228, 174
21, 133, 31
182, 19, 3
159, 154, 79
42, 117, 189
186, 106, 173
12, 3, 169
7, 95, 148
96, 86, 107
104, 82, 138
22, 82, 125
22, 82, 79
105, 18, 233
3, 110, 1
96, 60, 69
9, 119, 223
108, 53, 220
111, 198, 152
109, 196, 168
18, 197, 152
104, 45, 77
40, 93, 83
163, 93, 64
40, 93, 81
41, 205, 92
61, 102, 142
44, 107, 150
85, 97, 66
28, 243, 241
189, 238, 36
197, 238, 15
12, 5, 211
94, 94, 205
7, 34, 210
111, 37, 204
106, 78, 88
68, 12, 145
10, 81, 168
18, 41, 55
96, 26, 54
112, 85, 53
10, 5, 168
5, 84, 169
10, 84, 161
10, 80, 173
49, 238, 7
66, 81, 189
7, 128, 166
189, 251, 21
13, 79, 69
93, 207, 5
64, 69, 130
6, 11, 204
109, 209, 206
101, 87, 87
95, 187, 211
108, 179, 167
96, 197, 169
97, 195, 167
108, 197, 169
8, 81, 168
93, 188, 53
104, 197, 219
111, 198, 169
108, 195, 169
105, 201, 152
104, 184, 221
58, 185, 211
41, 175, 151
109, 17, 210
5, 25, 181
9, 84, 12
8, 80, 169
61, 113, 161
61, 114, 169
188, 210, 10
104, 30, 86
21, 30, 85
161, 72, 63
181, 205, 56
46, 90, 56
2, 183, 150
5, 113, 212
109, 2, 201
105, 167, 87
6, 161, 209
11, 83, 161
85, 55, 54
19, 52, 56
104, 186, 87
104, 193, 87
93, 177, 199
108, 177, 164
7, 14, 168
68, 205, 173
55, 72, 233
68, 11, 189
182, 89, 233
85, 18, 13
16, 137, 3
39, 119, 32
189, 125, 58
58, 208, 33
42, 110, 26
185, 110, 79
38, 176, 147
67, 121, 189
192, 139, 181
116, 190, 83
105, 29, 107
58, 8, 13
163, 31, 85
181, 41, 111
118, 93, 50
80, 205, 233
6, 90, 209
100, 88, 172
9, 61, 209
10, 78, 145
2, 70, 42
106, 209, 153
106, 109, 47
1, 47, 231
76, 44, 199
116, 91, 10
6, 166, 200
10, 171, 169
41, 30, 148
161, 28, 45
174, 26, 4
84, 184, 108
68, 88, 173
60, 71, 181
176, 95, 59
19, 198, 204
104, 29, 55
59, 93, 36
8, 25, 180
5, 25, 167
10, 26, 161
23, 249, 34
5, 208, 202
104, 154, 29
20, 34, 69
22, 44, 33
60, 3, 1
39, 247, 241
64, 127, 246
185, 140, 131
44, 107, 3
40, 147, 207
97, 166, 205
108, 95, 36
7, 22, 182
188, 127, 247
111, 125, 131
18, 139, 238
15, 206, 20
107, 119, 153
105, 81, 178
8, 27, 152
66, 131, 181
183, 129, 183
51, 210, 172
163, 100, 129
163, 28, 61
164, 180, 89
39, 166, 65
95, 3, 143
69, 157, 211
104, 2, 53
104, 57, 53
81, 186, 204
3, 79, 169
9, 82, 168
184, 186, 80
18, 201, 53
94, 178, 168
5, 5, 169
93, 177, 167
93, 55, 119
93, 34, 74
96, 95, 73
3, 94, 152
68, 22, 168
56, 248, 43
5, 111, 14
87, 34, 235
18, 41, 208
107, 28, 208
68, 124, 197
189, 247, 245
48, 124, 249
66, 130, 185
175, 0, 13
3, 93, 208
60, 146, 241
41, 211, 179
54, 226, 20
59, 147, 131
102, 27, 54
5, 19, 212
68, 1, 189
58, 154, 219
10, 21, 238
8, 118, 129
7, 92, 179
97, 85, 87
96, 91, 3
109, 87, 1
58, 247, 250
192, 140, 23
53, 137, 131
55, 126, 9
185, 124, 16
102, 27, 86
105, 86, 28
96, 110, 13
69, 114, 161
96, 63, 153
108, 229, 32
9, 198, 168
112, 80, 211
9, 179, 168
110, 177, 167
112, 196, 168
110, 175, 53
110, 193, 152
112, 43, 48
60, 28, 168
93, 33, 222
105, 20, 213
66, 128, 190
55, 121, 173
182, 132, 177
0, 129, 189
213, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
198, 97, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 161
175, 132, 168
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 137
178, 139, 182
178, 122, 173
169, 142, 189
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
186, 129, 186
175, 138, 137
182, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 128, 173
20, 83, 229
183, 142, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 166
180, 132, 181
194, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
182, 128, 187
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 145
215, 140, 184
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 65, 181
198, 129, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
163, 125, 38
90, 211, 204
42, 126, 104
162, 121, 2
220, 129, 190
182, 99, 181
198, 139, 173
178, 131, 177
182, 73, 183
174, 139, 181
197, 132, 161
182, 121, 161
50, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
179, 143, 161
196, 73, 161
195, 121, 189
171, 143, 193
190, 129, 189
186, 129, 173
182, 121, 186
213, 131, 160
191, 118, 145
184, 97, 173
221, 145, 161
175, 118, 189
172, 98, 172
183, 133, 177
204, 131, 189
191, 107, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
107, 208, 61
42, 206, 29
219, 131, 190
162, 218, 173
178, 118, 165
69, 21, 214
223, 216, 190
186, 131, 129
189, 142, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
13, 108, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
175, 142, 193
179, 130, 189
195, 143, 173
190, 129, 170
176, 133, 189
159, 143, 160
195, 106, 180
186, 129, 161
188, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 143, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
178, 142, 189
39, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 177
182, 144, 189
186, 128, 173
13, 121, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
212, 132, 177
215, 121, 189
182, 129, 189
14, 125, 183
215, 142, 161
183, 139, 173
216, 121, 161
181, 128, 189
191, 139, 173
188, 71, 168
195, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 132, 183
187, 130, 170
189, 133, 172
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 130, 172
126, 131, 189
197, 131, 189
179, 132, 188
0, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
164, 143, 145
189, 142, 189
68, 2, 231
4, 25, 169
28, 221, 173
214, 129, 193
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 143, 184
162, 128, 189
190, 142, 11
175, 121, 189
179, 73, 161
162, 126, 173
195, 129, 165
186, 131, 188
178, 121, 172
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 186
193, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
174, 128, 140
165, 140, 181
175, 129, 189
165, 131, 187
178, 121, 186
48, 235, 130
165, 94, 164
183, 74, 189
188, 124, 170
223, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
223, 157, 161
191, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 125, 181
162, 132, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
165, 155, 189
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 170
38, 128, 170
213, 142, 173
188, 128, 140
219, 140, 181
195, 114, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
181, 112, 189
9, 181, 235
96, 41, 210
69, 113, 189
24, 232, 156
110, 181, 5
67, 216, 189
167, 7, 111
2, 195, 152
104, 201, 152
81, 195, 212
160, 199, 221
104, 185, 221
104, 44, 74
93, 72, 215
111, 136, 200
112, 120, 41
186, 237, 250
40, 146, 242
191, 108, 237
44, 133, 5
3, 2, 169
22, 41, 48
104, 52, 210
61, 25, 185
221, 221, 131
69, 196, 151
66, 228, 194
118, 200, 107
18, 181, 151
74, 198, 222
87, 195, 211
83, 193, 152
21, 188, 85
104, 82, 119
87, 51, 220
105, 110, 215
69, 119, 173
196, 246, 21
189, 234, 240
192, 127, 130
38, 126, 250
44, 144, 178
103, 44, 57
95, 85, 3
97, 18, 113
7, 107, 25
2, 126, 241
107, 44, 231
104, 42, 205
17, 31, 107
111, 195, 164
105, 84, 151
66, 157, 188
66, 133, 173
20, 175, 151
104, 55, 88
104, 96, 57
96, 19, 3
57, 238, 21
196, 248, 131
101, 64, 131
192, 171, 147
67, 215, 189
20, 93, 38
105, 112, 33
18, 44, 35
68, 81, 168
68, 120, 172
60, 110, 165
43, 118, 175
41, 206, 167
12, 3, 168
66, 218, 161
24, 121, 173
180, 133, 189
0, 142, 189
178, 144, 165
165, 132, 161
13, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 144, 181
53, 132, 189
176, 125, 186
2, 125, 57
59, 207, 134
213, 73, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 161
195, 129, 160
162, 128, 173
188, 139, 165
228, 143, 189
179, 72, 189
13, 131, 168
181, 121, 161
212, 138, 172
189, 97, 189
175, 128, 170
179, 143, 160
