Band0, Band1, Band2
182, 90, 227
174, 128, 27
183, 121, 236
175, 132, 165
185, 118, 147
188, 97, 162
14, 8, 113
174, 132, 161
44, 210, 13
198, 129, 236
38, 46, 1
185, 206, 185
13, 128, 171
196, 142, 35
54, 128, 1
189, 94, 191
21, 107, 113
185, 98, 172
179, 124, 3
195, 74, 172
182, 94, 153
163, 130, 133
186, 106, 171
185, 130, 155
175, 124, 160
195, 97, 160
163, 214, 200
23, 119, 156
182, 98, 236
54, 130, 105
23, 97, 243
14, 38, 243
161, 125, 211
189, 216, 173
13, 128, 132
188, 119, 168
190, 138, 31
176, 116, 11
15, 109, 166
195, 130, 176
163, 97, 104
38, 106, 159
164, 157, 104
54, 118, 163
14, 132, 166
178, 121, 105
181, 74, 1
188, 118, 170
15, 106, 175
196, 147, 35
187, 0, 161
163, 214, 163
191, 92, 87
186, 97, 154
169, 78, 1
14, 128, 174
179, 106, 219
188, 129, 179
112, 92, 44
179, 97, 164
41, 88, 200
165, 73, 171
185, 71, 211
188, 128, 233
15, 180, 179
197, 157, 175
161, 119, 180
14, 132, 168
53, 218, 175
197, 114, 11
181, 99, 180
193, 133, 159
215, 144, 8
189, 106, 169
188, 214, 155
179, 131, 175
182, 112, 185
14, 130, 155
186, 133, 176
186, 118, 171
195, 142, 13
175, 97, 181
15, 71, 28
181, 71, 167
14, 71, 200
179, 125, 155
174, 74, 1
182, 132, 180
53, 97, 176
13, 118, 180
38, 143, 25
23, 118, 165
181, 109, 2
14, 0, 168
195, 132, 31
165, 130, 160
48, 79, 147
14, 132, 227
163, 161, 176
179, 142, 172
13, 130, 153
188, 119, 166
190, 215, 204
189, 112, 168
194, 142, 5
182, 130, 1
186, 107, 141
181, 118, 164
175, 142, 40
195, 130, 171
163, 132, 155
187, 132, 105
182, 129, 168
181, 130, 155
188, 118, 177
13, 165, 219
53, 132, 153
21, 8, 174
14, 118, 167
186, 100, 174
182, 126, 3
197, 88, 189
21, 98, 26
197, 133, 177
195, 73, 237
53, 205, 155
174, 133, 171
195, 107, 155
195, 129, 174
14, 97, 177
48, 107, 171
14, 132, 168
175, 122, 33
188, 78, 161
16, 143, 27
14, 0, 170
189, 127, 36
23, 159, 160
163, 109, 179
162, 142, 176
186, 108, 147
38, 106, 132
53, 132, 166
121, 9, 162
22, 174, 117
38, 106, 204
179, 215, 129
195, 118, 163
163, 132, 176
182, 132, 2
190, 130, 147
169, 129, 172
186, 107, 179
182, 130, 5
181, 132, 172
186, 214, 178
186, 128, 176
190, 132, 8
181, 106, 0
190, 214, 8
163, 107, 171
186, 99, 155
53, 130, 174
174, 106, 243
162, 142, 159
23, 132, 155
161, 130, 133
36, 98, 8
163, 118, 164
188, 118, 155
190, 138, 159
186, 114, 178
53, 95, 209
181, 128, 175
39, 118, 162
190, 121, 1
195, 99, 130
174, 121, 166
163, 214, 176
212, 128, 155
188, 107, 174
163, 94, 199
188, 8, 53
186, 71, 142
38, 130, 155
54, 88, 199
168, 107, 162
15, 72, 164
170, 121, 236
195, 121, 175
189, 97, 172
195, 108, 105
15, 99, 170
175, 133, 26
190, 132, 236
169, 129, 159
165, 157, 105
182, 128, 176
162, 122, 141
177, 131, 27
15, 151, 180
197, 206, 25
189, 71, 132
191, 119, 139
197, 98, 41
189, 132, 169
174, 132, 27
48, 109, 173
182, 119, 162
186, 116, 11
190, 206, 180
169, 214, 132
179, 118, 154
174, 8, 53
192, 98, 236
162, 132, 160
53, 112, 25
191, 128, 139
188, 106, 199
171, 216, 236
188, 132, 174
171, 132, 1
192, 80, 178
21, 108, 53
193, 132, 136
40, 118, 211
161, 8, 155
38, 94, 209
174, 33, 193
13, 144, 46
190, 119, 176
13, 97, 172
15, 132, 178
179, 139, 40
186, 78, 217
21, 72, 169
190, 112, 211
182, 130, 236
175, 210, 180
188, 76, 129
54, 138, 3
174, 118, 168
174, 130, 13
195, 142, 172
181, 130, 155
195, 132, 175
13, 72, 177
181, 215, 26
186, 12, 138
181, 138, 179
191, 205, 176
165, 216, 40
190, 129, 180
161, 130, 176
189, 107, 171
182, 118, 163
162, 109, 172
181, 73, 15
54, 138, 236
162, 0, 164
195, 133, 13
181, 132, 168
174, 142, 3
64, 79, 13
179, 140, 175
186, 8, 129
186, 108, 8
162, 121, 170
195, 46, 26
48, 20, 166
22, 176, 151
189, 108, 8
48, 216, 171
182, 95, 227
159, 132, 162
196, 121, 179
175, 132, 165
14, 108, 1
186, 142, 180
178, 142, 3
21, 128, 161
192, 97, 227
126, 71, 138
189, 99, 181
14, 206, 166
13, 129, 236
190, 143, 26
190, 72, 181
53, 94, 156
21, 119, 149
185, 151, 172
38, 88, 199
212, 130, 154
181, 97, 105
164, 130, 165
186, 106, 236
185, 128, 171
175, 126, 1
196, 99, 165
163, 132, 200
126, 0, 0
192, 71, 147
23, 98, 244
54, 98, 15
53, 38, 243
166, 207, 211
189, 216, 173
13, 128, 200
186, 119, 170
189, 214, 31
176, 128, 11
15, 108, 168
189, 142, 236
182, 97, 160
181, 97, 159
163, 108, 104
52, 132, 163
181, 118, 166
213, 139, 5
181, 116, 171
13, 107, 166
14, 0, 236
179, 147, 37
54, 0, 161
163, 142, 163
188, 97, 171
188, 88, 200
175, 142, 236
161, 216, 175
190, 18, 166
181, 73, 172
181, 121, 13
188, 71, 170
14, 214, 25
197, 122, 175
195, 97, 171
163, 131, 179
185, 79, 166
186, 157, 171
162, 119, 178
188, 112, 168
15, 215, 12
162, 112, 123
191, 99, 206
186, 80, 1
173, 147, 105
189, 106, 172
13, 132, 176
179, 131, 175
182, 118, 164
14, 97, 155
186, 133, 11
195, 118, 168
174, 132, 31
195, 132, 236
181, 130, 171
175, 132, 155
48, 106, 170
162, 125, 13
40, 81, 219
195, 216, 180
188, 130, 105
174, 118, 236
162, 90, 217
48, 128, 178
182, 138, 172
14, 128, 166
195, 132, 3
179, 142, 160
162, 132, 156
193, 132, 166
195, 214, 3
165, 128, 172
15, 106, 233
52, 129, 169
188, 215, 35
53, 106, 168
214, 121, 5
183, 130, 1
186, 118, 141
181, 107, 135
175, 130, 2
188, 80, 162
40, 128, 11
186, 106, 227
182, 131, 166
181, 130, 155
186, 112, 165
15, 142, 174
197, 133, 11
195, 97, 171
181, 118, 166
181, 129, 155
195, 140, 25
186, 0, 189
189, 33, 232
189, 73, 229
171, 112, 175
49, 128, 227
163, 107, 171
53, 88, 46
53, 0, 154
189, 71, 147
52, 128, 25
163, 78, 162
181, 99, 25
53, 71, 160
21, 119, 231
186, 73, 199
182, 71, 227
193, 0, 155
48, 110, 209
181, 8, 155
188, 108, 229
181, 132, 176
53, 132, 170
212, 131, 1
15, 112, 155
162, 72, 79
179, 131, 130
186, 107, 163
163, 132, 11
182, 132, 148
52, 74, 172
166, 130, 172
190, 107, 176
165, 214, 5
181, 129, 168
188, 214, 178
195, 88, 211
40, 128, 155
186, 118, 175
54, 134, 243
164, 119, 168
195, 131, 174
42, 97, 155
175, 107, 105
162, 142, 1
197, 130, 179
21, 128, 176
14, 72, 211
186, 114, 217
181, 133, 179
54, 108, 175
195, 120, 178
181, 157, 172
186, 0, 154
181, 132, 175
186, 121, 171
195, 97, 18
186, 132, 174
164, 214, 177
186, 116, 155
195, 107, 155
53, 108, 11
188, 142, 168
188, 71, 178
191, 90, 217
187, 106, 174
168, 132, 174
110, 106, 0
54, 71, 167
163, 94, 147
13, 107, 132
22, 114, 211
161, 128, 105
105, 229, 79
38, 20, 116
62, 90, 3
168, 125, 58
174, 108, 103
105, 119, 37
189, 159, 167
54, 118, 29
174, 109, 155
189, 118, 176
188, 119, 154
95, 25, 55
104, 174, 210
104, 84, 15
109, 82, 231
97, 84, 12
104, 61, 7
112, 71, 0
18, 119, 103
94, 61, 29
6, 174, 0
108, 21, 53
96, 22, 131
4, 60, 34
109, 84, 151
8, 84, 169
17, 131, 37
10, 84, 167
7, 195, 168
111, 31, 212
190, 140, 48
102, 25, 167
5, 84, 12
60, 93, 151
220, 131, 61
11, 87, 1
60, 173, 162
95, 168, 150
129, 90, 111
22, 85, 125
96, 85, 107
59, 205, 107
58, 90, 119
22, 71, 151
20, 91, 80
121, 110, 79
105, 20, 51
112, 195, 221
4, 93, 221
191, 80, 152
189, 142, 3
194, 48, 89
181, 55, 221
96, 26, 94
22, 20, 232
95, 21, 210
61, 27, 152
9, 3, 170
109, 3, 168
107, 120, 73
5, 3, 168
8, 85, 168
189, 116, 35
196, 96, 235
189, 133, 79
44, 60, 203
103, 23, 5
9, 113, 5
97, 83, 211
49, 171, 166
191, 11, 168
181, 108, 0
185, 0, 164
88, 87, 111
22, 91, 80
104, 112, 64
104, 16, 219
96, 84, 204
108, 193, 172
111, 1, 99
66, 79, 171
43, 165, 171
9, 165, 152
43, 180, 163
44, 107, 174
22, 113, 171
218, 45, 92
54, 214, 66
14, 110, 235
62, 94, 81
110, 41, 232
13, 100, 215
14, 89, 223
191, 8, 147
19, 79, 123
60, 22, 166
60, 0, 169
38, 130, 236
198, 126, 175
174, 128, 169
182, 130, 153
182, 130, 176
174, 106, 236
184, 129, 171
165, 8, 211
90, 44, 126
5, 5, 172
57, 141, 244
183, 130, 171
116, 167, 121
161, 44, 79
162, 46, 53
39, 42, 107
85, 2, 213
40, 37, 57
40, 72, 178
66, 120, 175
139, 204, 222
116, 34, 211
22, 54, 213
106, 32, 211
105, 28, 221
112, 132, 73
68, 113, 177
57, 118, 172
183, 143, 175
195, 128, 171
21, 80, 149
185, 112, 28
179, 147, 33
54, 0, 170
38, 133, 28
190, 98, 172
174, 129, 105
175, 132, 236
161, 216, 132
190, 18, 179
89, 185, 152
80, 167, 222
106, 193, 151
105, 87, 219
49, 218, 181
183, 128, 169
163, 131, 153
116, 170, 95
81, 168, 48
71, 180, 73
200, 51, 107
201, 78, 79
194, 50, 232
129, 159, 232
124, 171, 125
169, 78, 109
174, 48, 51
213, 47, 125
174, 165, 47
176, 78, 51
190, 48, 108
36, 72, 123
22, 164, 125
193, 46, 111
162, 46, 228
212, 88, 47
186, 159, 51
35, 101, 51
16, 78, 79
184, 36, 65
109, 180, 85
8, 180, 140
