Band0, Band1, Band2
37, 75, 206
85, 103, 210
197, 217, 26
174, 216, 159
185, 74, 159
48, 121, 210
107, 0, 173
198, 124, 161
14, 116, 173
16, 51, 221
5, 201, 212
4, 27, 167
42, 108, 57
5, 27, 201
5, 29, 167
8, 26, 161
192, 121, 207
191, 151, 34
103, 2, 160
95, 30, 150
5, 44, 212
61, 129, 189
55, 126, 177
189, 0, 189
86, 61, 200
109, 82, 109
59, 102, 219
58, 53, 152
6, 31, 152
6, 168, 152
6, 50, 99
8, 95, 167
10, 84, 161
6, 1, 164
68, 114, 161
10, 0, 173
8, 81, 170
10, 81, 169
61, 116, 169
57, 129, 189
64, 94, 211
58, 116, 169
23, 122, 184
171, 107, 169
65, 122, 181
57, 129, 169
58, 117, 161
5, 93, 85
96, 86, 85
7, 27, 169
10, 28, 169
61, 122, 1
48, 73, 207
102, 32, 201
96, 44, 87
66, 117, 183
43, 129, 168
24, 121, 161
132, 132, 6
15, 66, 116
60, 85, 228
110, 47, 107
7, 168, 152
6, 52, 152
6, 43, 99
7, 96, 151
68, 83, 188
10, 128, 189
68, 113, 170
111, 86, 70
105, 27, 85
105, 27, 219
105, 30, 219
105, 31, 223
105, 31, 150
105, 201, 211
104, 169, 212
105, 31, 212
96, 2, 211
4, 31, 169
61, 23, 189
66, 107, 189
40, 129, 172
126, 40, 85
187, 74, 209
189, 98, 209
202, 98, 129
42, 152, 206
21, 218, 53
0, 131, 7
193, 216, 53
163, 147, 1
174, 103, 210
18, 118, 172
192, 118, 161
20, 72, 168
191, 93, 61
118, 88, 4
40, 88, 91
109, 27, 219
105, 2, 219
96, 30, 211
69, 10, 161
191, 80, 37
97, 32, 150
4, 26, 212
4, 165, 221
9, 34, 152
9, 34, 152
9, 44, 152
10, 85, 152
8, 112, 167
68, 114, 189
68, 128, 161
28, 231, 66
12, 22, 236
109, 86, 220
96, 3, 150
105, 166, 85
10, 167, 140
43, 124, 172
188, 128, 37
111, 112, 5
44, 72, 25
44, 129, 189
53, 118, 180
194, 136, 56
61, 28, 56
68, 9, 161
44, 34, 33
189, 71, 200
107, 26, 41
18, 113, 231
39, 165, 27
68, 11, 189
55, 121, 168
82, 33, 60
8, 27, 87
96, 86, 107
112, 86, 53
96, 27, 219
68, 26, 161
10, 84, 170
10, 92, 168
38, 106, 59
22, 83, 205
21, 131, 66
61, 5, 211
104, 27, 85
22, 26, 85
105, 168, 73
110, 201, 167
61, 120, 1
188, 114, 32
13, 119, 231
5, 200, 152
60, 171, 168
64, 139, 207
186, 132, 49
111, 92, 25
185, 52, 221
8, 53, 168
6, 52, 152
10, 33, 169
7, 122, 189
49, 116, 173
18, 235, 31
107, 31, 88
15, 10, 147
112, 203, 150
105, 201, 211
111, 188, 167
111, 201, 167
105, 31, 87
111, 27, 150
4, 87, 219
9, 87, 211
8, 21, 211
10, 20, 167
8, 181, 170
8, 84, 169
8, 81, 169
8, 82, 170
4, 178, 169
97, 185, 167
96, 93, 218
10, 3, 169
66, 78, 1
5, 30, 140
5, 27, 152
5, 41, 152
9, 26, 167
8, 112, 168
68, 114, 161
96, 93, 204
96, 5, 152
4, 86, 221
111, 3, 152
4, 82, 219
110, 85, 220
96, 27, 127
111, 2, 212
111, 27, 152
18, 2, 220
93, 2, 212
96, 2, 167
69, 129, 173
192, 36, 82
12, 174, 189
68, 118, 189
7, 82, 169
97, 196, 168
97, 29, 150
68, 207, 165
49, 10, 173
196, 138, 37
65, 234, 192
40, 103, 104
3, 3, 87
5, 29, 169
5, 42, 211
8, 180, 165
60, 116, 159
57, 215, 243
181, 92, 3
188, 117, 161
6, 129, 161
220, 122, 161
54, 132, 189
55, 47, 232
69, 163, 201
11, 3, 168
97, 195, 169
4, 181, 164
5, 181, 150
5, 27, 168
68, 116, 161
61, 114, 172
220, 72, 66
38, 98, 209
182, 0, 45
3, 162, 151
93, 169, 100
96, 31, 167
7, 41, 152
64, 51, 152
38, 168, 107
104, 168, 152
92, 188, 100
18, 57, 99
92, 57, 99
93, 188, 99
109, 31, 168
93, 186, 99
18, 169, 99
93, 186, 99
111, 186, 100
109, 169, 167
61, 79, 168
59, 167, 167
44, 151, 173
38, 117, 161
197, 124, 161
160, 72, 168
15, 161, 169
52, 10, 87
13, 159, 172
189, 36, 212
48, 163, 172
21, 159, 211
22, 78, 151
16, 159, 25
188, 43, 169
117, 99, 209
53, 159, 172
104, 72, 211
39, 95, 87
125, 103, 1
181, 98, 11
52, 219, 208
119, 131, 1
194, 103, 133
14, 217, 205
104, 98, 209
74, 157, 209
190, 217, 208
117, 98, 172
185, 141, 53
166, 133, 1
15, 113, 181
63, 129, 189
48, 133, 173
48, 116, 169
48, 205, 181
64, 216, 172
48, 114, 161
48, 142, 172
10, 23, 87
8, 22, 87
8, 84, 169
7, 87, 211
4, 85, 219
112, 27, 211
111, 31, 167
111, 32, 211
105, 201, 169
111, 32, 167
105, 31, 152
4, 2, 168
10, 23, 160
10, 82, 173
10, 82, 172
61, 78, 140
68, 11, 170
59, 184, 212
44, 112, 172
44, 73, 170
165, 215, 183
3, 178, 171
66, 142, 169
66, 106, 161
9, 113, 172
221, 214, 161
195, 126, 170
14, 97, 170
173, 139, 181
197, 121, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
184, 0, 164
107, 120, 189
185, 128, 161
186, 122, 172
44, 129, 172
14, 108, 161
2, 1, 172
219, 225, 182
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
196, 215, 172
52, 116, 145
58, 116, 173
68, 181, 169
96, 31, 221
105, 2, 167
4, 27, 150
4, 30, 150
61, 117, 189
49, 116, 159
18, 0, 26
41, 144, 214
44, 161, 107
97, 31, 152
105, 31, 222
105, 42, 73
96, 86, 220
9, 87, 87
68, 113, 188
49, 148, 19
23, 239, 238
15, 236, 15
112, 220, 12
12, 86, 169
9, 92, 0
4, 26, 150
8, 178, 173
8, 81, 169
8, 84, 169
110, 178, 150
4, 194, 168
109, 31, 211
8, 180, 168
4, 29, 212
68, 23, 170
68, 130, 173
59, 110, 225
11, 84, 140
5, 21, 211
10, 21, 150
10, 162, 169
8, 1, 168
5, 167, 169
4, 30, 150
10, 180, 170
96, 30, 150
109, 28, 152
4, 195, 168
68, 23, 169
9, 1, 172
112, 201, 167
109, 193, 169
112, 193, 167
111, 201, 167
109, 177, 171
4, 178, 168
96, 188, 167
109, 186, 167
105, 31, 152
105, 170, 167
104, 194, 167
105, 198, 167
59, 201, 167
111, 194, 167
111, 194, 167
110, 201, 167
111, 194, 169
111, 198, 139
111, 196, 167
7, 16, 172
68, 112, 170
49, 80, 189
49, 122, 172
54, 157, 161
163, 117, 189
187, 129, 160
192, 128, 173
53, 228, 189
179, 114, 161
185, 142, 173
13, 122, 243
54, 129, 172
165, 130, 172
54, 142, 169
179, 128, 190
174, 215, 211
57, 142, 189
161, 131, 189
186, 108, 189
190, 126, 169
61, 11, 5
112, 112, 168
