Band0, Band1, Band2
184, 97, 181
186, 129, 166
190, 118, 236
181, 130, 170
56, 129, 12
163, 73, 130
54, 143, 169
189, 97, 177
0, 116, 159
190, 128, 155
48, 128, 12
118, 215, 188
213, 133, 189
173, 143, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
110, 109, 174
190, 114, 180
187, 134, 211
14, 118, 186
214, 130, 172
15, 106, 165
181, 118, 181
188, 118, 169
64, 80, 169
166, 218, 177
49, 118, 165
174, 0, 177
181, 138, 168
54, 72, 11
72, 143, 18
132, 107, 200
166, 75, 56
69, 2, 150
108, 177, 168
6, 178, 168
108, 176, 167
9, 45, 152
9, 216, 87
9, 19, 224
5, 90, 150
44, 219, 5
189, 131, 5
103, 32, 73
97, 206, 234
10, 82, 168
8, 1, 168
57, 143, 161
183, 132, 186
12, 3, 211
109, 12, 150
93, 159, 60
105, 44, 55
18, 41, 55
112, 30, 212
60, 3, 169
61, 83, 161
8, 8, 169
60, 81, 172
192, 107, 176
104, 11, 169
5, 185, 147
8, 114, 161
41, 185, 70
6, 31, 169
111, 167, 219
8, 173, 140
6, 185, 167
7, 175, 168
4, 2, 171
7, 84, 169
61, 82, 169
8, 11, 170
112, 185, 171
4, 181, 167
49, 11, 172
44, 107, 161
188, 131, 178
53, 106, 1
188, 118, 178
62, 205, 170
15, 118, 171
53, 121, 160
185, 0, 180
185, 144, 173
17, 159, 137
185, 106, 211
195, 129, 169
21, 8, 172
48, 133, 129
188, 71, 167
40, 131, 161
52, 107, 173
181, 121, 172
51, 132, 169
191, 106, 180
52, 131, 181
185, 133, 211
188, 142, 4
14, 128, 161
76, 128, 171
51, 120, 177
41, 133, 0
182, 72, 189
41, 11, 174
62, 131, 237
185, 142, 172
219, 133, 186
21, 133, 170
185, 78, 12
15, 133, 168
175, 121, 236
15, 112, 165
53, 107, 176
186, 72, 173
14, 122, 161
189, 214, 140
64, 92, 141
218, 216, 181
174, 133, 186
21, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
48, 129, 177
14, 80, 185
184, 133, 189
48, 108, 168
185, 159, 243
165, 140, 170
214, 129, 189
38, 112, 180
188, 118, 236
174, 214, 172
185, 128, 166
181, 132, 165
194, 216, 170
15, 112, 1
68, 82, 168
4, 53, 218
96, 207, 56
68, 114, 161
55, 107, 187
105, 246, 33
66, 124, 12
101, 85, 86
111, 91, 69
4, 89, 169
66, 131, 189
183, 121, 172
176, 97, 182
175, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 188
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
21, 128, 172
38, 97, 133
212, 130, 168
197, 78, 175
53, 73, 1
36, 128, 0
162, 132, 179
190, 132, 40
186, 72, 172
14, 218, 174
185, 113, 176
45, 130, 172
54, 128, 185
161, 138, 9
190, 132, 173
185, 121, 154
188, 107, 181
39, 97, 177
51, 107, 206
174, 129, 171
63, 107, 8
53, 142, 160
185, 88, 178
182, 139, 1
51, 114, 172
174, 211, 172
66, 116, 176
178, 106, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
185, 71, 188
188, 205, 168
213, 130, 172
44, 118, 177
179, 130, 167
45, 129, 236
64, 118, 236
164, 157, 168
53, 118, 183
220, 143, 172
161, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
64, 132, 160
180, 206, 173
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 244
21, 118, 211
161, 129, 186
64, 119, 177
198, 130, 165
64, 106, 4
165, 216, 189
174, 107, 188
14, 129, 180
173, 147, 172
66, 34, 183
165, 143, 170
198, 133, 183
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
161, 113, 170
183, 142, 193
58, 106, 2
179, 132, 145
166, 139, 183
64, 8, 154
178, 143, 189
161, 107, 170
13, 118, 170
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
175, 131, 186
174, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 219, 173
198, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
59, 80, 159
176, 121, 189
17, 108, 168
176, 121, 188
43, 112, 169
212, 97, 172
185, 129, 140
169, 128, 181
21, 72, 166
192, 144, 165
162, 97, 172
53, 118, 186
17, 118, 164
173, 216, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 131, 161
178, 133, 173
21, 108, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
181, 78, 172
214, 144, 186
195, 109, 186
189, 130, 181
178, 121, 171
181, 128, 170
185, 115, 40
165, 135, 173
185, 120, 104
13, 133, 168
190, 74, 172
161, 97, 180
181, 94, 170
21, 122, 172
189, 97, 170
41, 72, 173
189, 0, 164
185, 129, 169
164, 141, 186
