Band0, Band1, Band2
174, 142, 172
15, 180, 80
192, 216, 184
174, 145, 184
169, 106, 169
191, 126, 188
186, 129, 172
106, 185, 49
181, 174, 228
185, 182, 48
39, 174, 233
0, 79, 211
1, 79, 231
10, 174, 168
58, 81, 156
8, 1, 170
8, 122, 159
61, 122, 176
7, 11, 179
8, 129, 178
59, 11, 32
60, 94, 169
8, 174, 167
61, 71, 189
57, 143, 189
66, 118, 161
191, 106, 189
165, 121, 172
178, 131, 189
179, 128, 165
161, 132, 160
13, 132, 173
195, 121, 187
104, 106, 211
38, 123, 196
178, 130, 189
181, 142, 187
173, 143, 161
190, 118, 188
38, 107, 168
169, 72, 227
189, 122, 190
178, 133, 160
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
182, 126, 161
53, 205, 186
183, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
173, 144, 189
66, 82, 162
41, 88, 32
14, 80, 199
184, 12, 229
41, 116, 25
188, 34, 29
14, 71, 26
13, 11, 227
107, 80, 229
185, 0, 44
185, 159, 209
62, 112, 32
77, 116, 211
10, 181, 168
60, 83, 236
61, 71, 171
60, 115, 212
8, 80, 180
2, 83, 169
7, 113, 169
7, 71, 199
66, 132, 189
66, 128, 189
192, 107, 173
180, 145, 188
175, 132, 189
220, 216, 165
161, 131, 189
52, 133, 189
186, 131, 173
44, 132, 161
45, 162, 49
53, 114, 53
110, 162, 0
14, 113, 217
185, 12, 13
179, 88, 27
76, 161, 44
188, 120, 25
185, 80, 48
16, 34, 114
188, 180, 231
110, 106, 8
193, 163, 209
185, 81, 44
105, 80, 227
188, 80, 227
174, 34, 227
18, 161, 231
62, 83, 199
14, 159, 229
50, 92, 227
21, 79, 217
193, 8, 13
112, 72, 167
199, 143, 189
21, 144, 188
38, 8, 173
17, 129, 177
221, 144, 172
189, 128, 194
200, 132, 173
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
175, 216, 165
186, 129, 189
162, 126, 177
183, 129, 189
204, 142, 161
38, 118, 161
179, 143, 173
175, 116, 161
195, 139, 189
174, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
66, 71, 189
179, 132, 177
64, 182, 51
17, 112, 26
195, 88, 26
111, 80, 178
212, 8, 3
53, 114, 231
190, 165, 229
62, 116, 204
44, 116, 161
221, 126, 190
170, 142, 189
162, 144, 189
178, 133, 188
66, 97, 145
19, 189, 49
188, 188, 167
68, 122, 169
60, 78, 170
48, 114, 189
220, 143, 161
162, 132, 189
215, 214, 189
186, 129, 177
179, 144, 189
190, 240, 37
189, 80, 190
189, 141, 62
49, 71, 177
66, 79, 181
137, 95, 82
87, 193, 232
18, 177, 150
92, 175, 152
111, 184, 221
6, 185, 160
42, 113, 228
161, 128, 32
170, 78, 48
9, 196, 53
120, 162, 70
93, 166, 81
8, 18, 222
57, 215, 38
118, 22, 37
102, 19, 79
20, 210, 32
40, 21, 49
105, 1, 232
39, 81, 80
39, 85, 85
111, 27, 107
69, 13, 145
48, 128, 227
221, 231, 34
159, 65, 7
68, 84, 151
5, 87, 150
97, 22, 87
5, 21, 53
5, 84, 212
109, 207, 85
7, 207, 209
221, 224, 32
163, 113, 26
181, 132, 33
188, 112, 26
220, 136, 37
69, 178, 167
6, 185, 150
6, 180, 150
21, 186, 111
39, 30, 107
40, 30, 108
104, 167, 219
61, 83, 212
21, 35, 31
95, 2, 111
105, 2, 219
110, 82, 87
3, 109, 150
183, 79, 64
182, 99, 50
160, 125, 90
183, 217, 32
191, 97, 205
183, 180, 231
72, 38, 26
190, 71, 29
179, 159, 69
214, 130, 190
179, 126, 189
195, 131, 181
182, 130, 169
178, 121, 190
188, 121, 161
186, 122, 189
189, 130, 177
64, 128, 167
190, 144, 189
171, 94, 26
186, 72, 174
64, 73, 66
186, 165, 26
188, 132, 51
34, 0, 88
10, 211, 53
96, 85, 109
93, 85, 85
95, 26, 85
39, 26, 49
22, 26, 107
113, 166, 51
19, 44, 47
39, 41, 123
111, 184, 232
58, 11, 25
19, 168, 46
19, 42, 147
22, 186, 125
104, 169, 147
60, 83, 209
6, 180, 53
160, 57, 70
120, 168, 85
20, 30, 151
19, 167, 219
104, 186, 70
22, 162, 219
22, 41, 109
40, 28, 85
105, 27, 222
39, 184, 75
104, 42, 100
104, 55, 100
81, 53, 99
81, 162, 95
106, 161, 85
15, 163, 224
86, 182, 221
7, 11, 2
57, 46, 204
116, 120, 30
22, 169, 91
22, 42, 107
39, 167, 204
85, 169, 151
17, 188, 162
107, 193, 201
64, 142, 107
183, 128, 60
65, 114, 209
183, 161, 50
52, 129, 228
161, 8, 88
194, 72, 32
13, 72, 64
174, 118, 200
184, 159, 60
193, 90, 51
174, 8, 30
48, 106, 51
186, 151, 55
21, 106, 69
169, 80, 228
50, 112, 229
197, 128, 51
59, 78, 25
38, 72, 58
192, 124, 190
195, 129, 169
72, 131, 190
174, 143, 129
198, 128, 172
166, 144, 189
54, 110, 185
162, 144, 189
187, 129, 173
182, 121, 170
193, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 133, 187
195, 121, 170
165, 207, 186
72, 74, 181
220, 142, 161
174, 128, 177
189, 132, 171
162, 132, 13
171, 131, 190
184, 138, 194
215, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
15, 167, 66
53, 79, 227
13, 8, 147
188, 78, 230
188, 71, 29
181, 78, 51
62, 41, 114
181, 116, 51
51, 46, 229
13, 80, 1
3, 13, 211
60, 195, 172
6, 27, 151
18, 30, 127
107, 30, 127
58, 30, 157
107, 167, 152
58, 186, 163
107, 31, 167
110, 185, 163
18, 170, 152
105, 170, 121
110, 193, 167
6, 195, 167
60, 11, 218
41, 175, 162
163, 174, 147
191, 184, 199
59, 21, 171
191, 79, 27
164, 79, 149
183, 140, 193
122, 130, 189
220, 121, 189
195, 132, 189
0, 118, 236
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
61, 175, 219
13, 113, 31
53, 106, 199
21, 81, 45
185, 95, 13
182, 237, 41
180, 235, 43
69, 159, 204
2, 174, 172
77, 187, 219
20, 187, 231
104, 166, 221
61, 22, 220
8, 82, 145
8, 81, 167
60, 8, 212
56, 253, 17
4, 143, 33
109, 93, 85
110, 85, 83
111, 167, 220
110, 169, 150
6, 194, 201
58, 177, 169
60, 13, 212
58, 30, 167
111, 63, 54
6, 61, 69
6, 22, 87
7, 22, 87
9, 20, 87
7, 183, 201
60, 12, 212
8, 113, 167
8, 80, 168
8, 80, 167
7, 11, 169
192, 8, 25
170, 211, 34
10, 90, 86
110, 166, 220
59, 30, 219
107, 186, 150
59, 191, 150
107, 193, 201
59, 17, 212
58, 83, 210
42, 185, 150
95, 93, 91
112, 22, 54
6, 22, 231
6, 23, 210
7, 209, 208
60, 61, 204
7, 61, 1
7, 23, 1
10, 120, 208
60, 122, 147
192, 120, 87
191, 92, 227
43, 99, 162
51, 180, 13
180, 147, 194
62, 90, 110
168, 130, 168
188, 214, 179
48, 118, 172
220, 122, 189
181, 147, 177
219, 131, 190
40, 129, 161
178, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
195, 71, 140
197, 138, 184
67, 124, 198
175, 162, 67
184, 46, 80
181, 89, 174
45, 78, 229
14, 165, 209
110, 79, 27
188, 80, 138
184, 11, 29
185, 11, 132
51, 161, 64
171, 140, 190
102, 32, 83
104, 28, 221
93, 41, 85
6, 85, 225
61, 151, 139
220, 34, 66
5, 28, 73
104, 167, 219
7, 198, 167
61, 11, 189
160, 52, 226
114, 191, 150
87, 51, 220
112, 31, 150
7, 161, 152
111, 78, 225
93, 30, 73
93, 168, 221
61, 176, 170
61, 11, 161
117, 89, 68
5, 183, 150
94, 42, 150
5, 181, 140
7, 185, 167
58, 188, 169
59, 197, 167
60, 15, 160
42, 166, 85
96, 86, 111
105, 91, 54
105, 207, 38
6, 87, 54
60, 21, 212
2, 21, 150
7, 85, 150
9, 85, 168
62, 108, 90
190, 132, 233
18, 26, 234
58, 11, 174
42, 81, 229
13, 106, 45
42, 205, 44
62, 114, 229
14, 18, 44
164, 97, 66
62, 88, 227
110, 119, 113
214, 139, 44
39, 112, 233
188, 129, 50
39, 112, 3
53, 114, 230
41, 107, 58
185, 60, 32
163, 130, 0
181, 133, 35
48, 128, 233
42, 120, 26
38, 71, 199
59, 11, 162
60, 171, 121
60, 9, 173
66, 133, 172
22, 185, 233
190, 143, 190
58, 88, 169
176, 143, 194
197, 142, 172
7, 171, 232
181, 118, 169
220, 143, 189
59, 167, 152
90, 20, 49
105, 2, 211
195, 145, 181
53, 92, 80
190, 117, 189
185, 72, 169
182, 133, 105
58, 166, 83
188, 77, 180
220, 126, 190
41, 28, 89
61, 166, 127
15, 41, 51
111, 29, 127
38, 159, 5
107, 29, 108
42, 34, 123
38, 41, 218
107, 46, 46
14, 41, 138
198, 145, 184
165, 214, 161
69, 180, 125
18, 180, 243
56, 35, 28
40, 161, 51
15, 34, 27
48, 72, 162
62, 79, 138
14, 161, 217
166, 35, 10
171, 129, 60
65, 44, 148
62, 183, 176
107, 79, 167
48, 12, 227
107, 162, 162
185, 163, 228
53, 79, 211
225, 233, 190
61, 193, 49
15, 180, 221
63, 9, 175
188, 142, 189
166, 142, 236
59, 115, 189
97, 5, 152
61, 164, 167
57, 147, 189
38, 165, 64
62, 71, 0
43, 113, 161
150, 147, 189
68, 185, 213
43, 162, 151
15, 78, 53
44, 35, 87
162, 129, 39
17, 44, 1
180, 234, 190
214, 74, 189
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
0, 44, 50
164, 166, 162
216, 233, 184
181, 132, 189
72, 142, 145
173, 139, 177
183, 128, 177
174, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
1, 171, 232
50, 165, 162
72, 9, 44
195, 138, 177
16, 128, 189
163, 143, 172
63, 162, 80
165, 216, 197
213, 139, 173
171, 142, 189
21, 132, 173
197, 125, 173
100, 71, 49
106, 182, 162
192, 205, 171
67, 118, 189
196, 131, 180
164, 132, 170
203, 142, 181
38, 106, 170
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
3, 2, 111
14, 151, 87
67, 118, 190
189, 206, 175
181, 128, 27
94, 109, 211
190, 129, 189
165, 228, 236
213, 116, 189
40, 214, 168
188, 154, 130
196, 143, 168
169, 132, 188
192, 121, 172
58, 171, 121
185, 11, 58
18, 8, 121
62, 180, 219
19, 8, 227
14, 71, 147
77, 44, 227
107, 114, 117
41, 171, 231
106, 81, 155
174, 35, 162
13, 8, 119
60, 26, 156
184, 79, 217
93, 78, 227
62, 11, 162
188, 88, 232
41, 79, 149
13, 78, 162
58, 79, 217
13, 80, 0
85, 33, 232
16, 8, 121
42, 81, 163
53, 73, 215
14, 180, 167
188, 8, 232
46, 0, 213
111, 180, 138
161, 161, 64
60, 42, 221
185, 76, 231
183, 97, 32
187, 159, 45
8, 32, 152
6, 31, 167
6, 195, 167
58, 186, 169
6, 184, 167
2, 184, 170
109, 1, 169
1, 174, 167
109, 171, 168
2, 178, 168
107, 186, 167
15, 183, 225
18, 191, 217
14, 175, 54
15, 173, 232
6, 197, 167
3, 85, 170
64, 174, 211
40, 113, 231
38, 11, 48
59, 71, 174
43, 114, 220
191, 13, 48
73, 165, 230
18, 80, 25
184, 71, 116
64, 119, 179
179, 99, 176
181, 133, 25
54, 130, 177
182, 119, 173
197, 143, 180
141, 132, 194
162, 215, 173
186, 129, 179
183, 215, 177
176, 133, 189
60, 184, 176
176, 140, 173
186, 131, 188
53, 132, 170
176, 121, 173
189, 107, 177
179, 214, 237
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 130, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
180, 124, 173
190, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
65, 180, 169
176, 125, 170
176, 147, 181
53, 0, 189
75, 161, 152
5, 113, 51
189, 8, 113
67, 118, 189
66, 107, 173
191, 118, 170
180, 127, 160
70, 47, 209
109, 8, 178
66, 132, 189
192, 205, 189
164, 218, 179
179, 109, 173
92, 80, 176
13, 205, 180
21, 182, 81
58, 26, 149
198, 147, 184
166, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
184, 80, 169
165, 215, 188
186, 121, 173
195, 118, 180
179, 216, 189
162, 132, 175
14, 0, 184
179, 133, 170
195, 216, 236
190, 97, 195
167, 124, 168
196, 132, 183
213, 214, 181
60, 2, 109
185, 159, 87
60, 80, 167
177, 231, 195
197, 129, 170
195, 108, 183
163, 142, 161
182, 97, 141
212, 124, 172
110, 191, 49
17, 113, 167
180, 108, 161
202, 129, 177
171, 140, 173
195, 129, 172
165, 206, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
46, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 106, 188
175, 143, 177
197, 129, 183
169, 142, 145
170, 133, 172
43, 165, 233
110, 171, 220
62, 80, 162
188, 11, 227
50, 165, 49
93, 162, 140
53, 11, 87
