Band0, Band1, Band2
87, 176, 149
17, 195, 151
174, 112, 202
88, 2, 151
0, 160, 155
68, 86, 172
178, 222, 20
14, 124, 173
44, 211, 237
15, 206, 237
185, 124, 20
103, 2, 99
96, 92, 148
111, 27, 219
8, 3, 161
6, 195, 211
6, 1, 1
8, 1, 168
8, 21, 160
8, 80, 140
8, 89, 164
8, 80, 167
42, 82, 169
5, 82, 163
60, 174, 168
59, 151, 73
68, 82, 184
61, 114, 168
8, 11, 169
59, 80, 163
61, 71, 168
6, 113, 169
60, 72, 172
58, 114, 168
5, 81, 172
8, 3, 160
60, 103, 221
6, 171, 155
22, 27, 107
161, 167, 53
21, 165, 202
21, 165, 162
39, 31, 107
20, 41, 107
104, 41, 108
39, 30, 107
104, 41, 107
61, 167, 168
6, 27, 167
93, 36, 107
81, 26, 148
61, 84, 168
14, 186, 213
60, 120, 25
43, 180, 162
2, 1, 150
112, 22, 27
100, 126, 59
92, 209, 17
108, 69, 133
109, 60, 42
109, 62, 6
9, 22, 12
97, 61, 206
5, 87, 219
6, 192, 140
107, 198, 169
85, 194, 219
104, 186, 223
104, 166, 91
10, 207, 163
9, 21, 219
97, 22, 219
92, 96, 70
97, 20, 219
68, 26, 168
7, 174, 168
5, 62, 207
5, 63, 210
94, 120, 87
105, 91, 89
107, 37, 54
95, 91, 109
96, 22, 54
108, 18, 69
96, 19, 54
8, 166, 150
8, 71, 152
9, 43, 169
85, 26, 65
111, 27, 53
64, 118, 178
8, 113, 211
55, 134, 13
14, 107, 13
44, 122, 46
100, 60, 58
109, 69, 31
9, 62, 7
5, 64, 33
5, 61, 208
5, 83, 212
9, 23, 160
8, 22, 25
41, 134, 228
15, 94, 230
182, 155, 149
191, 154, 213
39, 214, 26
40, 90, 151
40, 109, 51
40, 128, 29
188, 207, 227
105, 205, 151
182, 151, 199
191, 140, 229
182, 210, 113
105, 133, 217
195, 138, 116
21, 210, 27
14, 216, 218
161, 132, 232
185, 106, 229
14, 211, 232
18, 113, 162
43, 128, 186
9, 112, 172
107, 112, 172
8, 206, 162
214, 71, 200
181, 216, 25
65, 85, 156
20, 169, 112
163, 183, 160
174, 163, 199
22, 172, 227
22, 78, 175
119, 42, 227
87, 37, 108
116, 18, 51
20, 22, 48
38, 56, 47
19, 183, 99
121, 68, 37
111, 21, 80
96, 113, 107
109, 26, 107
104, 12, 227
87, 89, 138
60, 82, 211
159, 169, 112
181, 205, 193
20, 18, 79
108, 124, 202
59, 5, 85
113, 39, 216
21, 92, 91
42, 88, 223
95, 214, 107
104, 128, 50
137, 44, 65
182, 29, 177
21, 41, 152
83, 22, 176
109, 84, 88
182, 57, 75
104, 41, 112
2, 3, 161
108, 16, 12
109, 86, 12
9, 165, 160
77, 60, 56
116, 22, 89
61, 89, 152
18, 82, 209
18, 118, 227
97, 30, 222
3, 114, 173
6, 45, 151
20, 90, 107
9, 5, 127
59, 197, 167
7, 139, 200
8, 86, 172
60, 132, 162
7, 178, 237
108, 21, 221
91, 60, 37
92, 69, 14
100, 60, 16
92, 23, 7
85, 63, 49
95, 92, 64
7, 87, 1
109, 3, 211
8, 3, 168
87, 82, 55
212, 73, 200
68, 178, 168
16, 82, 126
20, 91, 109
111, 165, 109
2, 178, 1
109, 3, 211
97, 86, 218
109, 26, 210
39, 20, 52
88, 22, 47
96, 23, 229
95, 61, 200
112, 22, 31
109, 84, 148
9, 2, 161
59, 174, 211
184, 135, 106
190, 157, 44
169, 180, 231
104, 190, 149
162, 41, 231
195, 112, 174
20, 93, 162
58, 165, 83
42, 184, 99
58, 162, 99
9, 82, 130
108, 27, 212
109, 85, 211
107, 84, 219
95, 20, 83
39, 91, 81
109, 35, 85
95, 83, 221
18, 0, 46
48, 39, 79
8, 196, 168
93, 177, 167
85, 196, 167
