Band0, Band1, Band2
14, 13, 80
61, 11, 168
190, 240, 7
107, 1, 162
76, 205, 209
188, 8, 29
174, 0, 155
184, 119, 169
181, 67, 230
184, 79, 155
14, 129, 11
41, 128, 237
191, 21, 168
175, 142, 175
190, 151, 184
166, 124, 168
196, 132, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
199, 249, 34
179, 71, 145
44, 205, 69
60, 114, 167
183, 101, 196
3, 83, 171
66, 107, 161
183, 132, 189
164, 74, 165
65, 92, 159
41, 13, 155
57, 118, 155
177, 139, 186
169, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
58, 71, 199
15, 119, 22
184, 71, 152
42, 112, 8
41, 118, 165
54, 122, 172
42, 89, 163
197, 124, 7
14, 114, 166
62, 80, 200
39, 114, 211
66, 118, 200
38, 11, 27
72, 132, 13
184, 113, 162
181, 28, 32
76, 79, 232
186, 130, 183
183, 139, 189
171, 109, 173
59, 12, 159
48, 128, 168
192, 133, 189
43, 244, 61
57, 73, 174
14, 18, 149
51, 163, 171
39, 124, 243
192, 78, 162
148, 222, 65
104, 86, 222
18, 1, 204
18, 82, 49
85, 26, 125
18, 181, 125
93, 27, 222
111, 181, 127
60, 83, 236
7, 13, 175
6, 175, 171
6, 14, 210
41, 95, 47
8, 174, 168
9, 16, 211
49, 133, 171
192, 129, 13
181, 71, 147
175, 50, 126
16, 129, 184
212, 124, 219
48, 119, 178
188, 116, 0
118, 81, 233
196, 68, 30
65, 120, 123
66, 131, 11
38, 78, 227
13, 88, 2
186, 114, 0
181, 132, 121
189, 106, 105
90, 94, 113
195, 129, 180
84, 134, 61
9, 4, 221
7, 86, 169
174, 80, 49
174, 89, 55
10, 178, 210
7, 166, 171
38, 129, 229
179, 134, 175
62, 180, 64
12, 178, 189
42, 167, 211
118, 169, 166
22, 188, 167
40, 188, 175
22, 186, 167
22, 44, 219
19, 89, 35
40, 79, 232
180, 233, 106
24, 105, 227
133, 33, 90
7, 5, 221
105, 162, 88
22, 166, 73
42, 100, 81
58, 16, 167
137, 49, 109
186, 12, 213
60, 195, 220
22, 203, 209
163, 176, 159
39, 193, 219
110, 201, 167
65, 119, 206
195, 141, 44
180, 142, 18
61, 87, 159
143, 132, 31
38, 220, 89
3, 202, 201
42, 15, 70
77, 12, 54
21, 170, 150
85, 59, 221
19, 28, 232
7, 80, 40
182, 18, 178
199, 248, 131
4, 55, 214
104, 30, 91
93, 43, 54
69, 114, 145
7, 106, 150
6, 175, 168
118, 190, 107
104, 167, 151
96, 85, 220
61, 114, 201
15, 113, 46
192, 171, 83
155, 138, 106
40, 112, 33
68, 201, 152
68, 124, 161
48, 175, 210
6, 81, 139
195, 33, 235
20, 198, 219
20, 172, 231
160, 193, 211
22, 187, 213
22, 59, 150
20, 187, 219
160, 186, 227
120, 52, 232
160, 167, 85
20, 44, 222
60, 82, 219
96, 3, 221
6, 84, 212
110, 211, 71
39, 99, 235
183, 45, 213
191, 163, 44
62, 122, 132
184, 120, 163
14, 132, 160
51, 106, 171
21, 80, 25
51, 232, 31
191, 71, 163
171, 106, 172
59, 122, 212
186, 34, 31
195, 60, 32
48, 72, 173
58, 126, 33
107, 8, 155
189, 33, 139
185, 71, 147
3, 83, 169
62, 97, 171
186, 118, 0
38, 118, 162
51, 132, 176
53, 72, 147
181, 205, 178
2, 14, 223
190, 109, 179
186, 139, 163
14, 88, 229
185, 72, 236
181, 118, 0
52, 128, 236
186, 71, 171
68, 195, 168
10, 84, 103
8, 1, 169
95, 2, 151
19, 179, 168
17, 190, 167
85, 169, 122
60, 13, 211
21, 53, 45
104, 30, 147
93, 188, 219
6, 173, 209
104, 188, 219
85, 173, 95
76, 31, 99
112, 201, 169
106, 198, 162
93, 201, 167
80, 197, 99
104, 177, 117
19, 197, 212
86, 200, 169
104, 199, 211
86, 196, 169
95, 196, 211
93, 196, 169
86, 177, 211
106, 197, 236
7, 69, 246
44, 120, 179
198, 126, 238
18, 193, 60
60, 23, 168
92, 199, 114
108, 102, 235
66, 60, 18
197, 239, 245
102, 39, 55
125, 88, 220
119, 52, 86
95, 31, 152
66, 175, 150
41, 92, 217
18, 204, 99
80, 188, 99
17, 188, 99
111, 198, 167
110, 83, 79
93, 203, 168
81, 195, 99
81, 177, 114
81, 197, 167
86, 197, 211
93, 196, 1
111, 196, 169
109, 177, 168
112, 2, 169
111, 162, 209
111, 168, 107
9, 162, 1
192, 133, 116
169, 165, 79
40, 159, 231
61, 201, 150
85, 186, 223
6, 24, 2
107, 173, 212
19, 168, 28
85, 30, 125
85, 166, 231
111, 86, 85
8, 109, 210
165, 154, 207
161, 152, 210
181, 73, 32
9, 169, 150
59, 81, 212
176, 218, 133
61, 139, 11
195, 108, 67
106, 176, 48
7, 17, 169
77, 13, 37
93, 2, 167
41, 198, 150
110, 193, 167
41, 185, 213
8, 11, 160
7, 174, 169
8, 122, 53
4, 81, 219
55, 60, 88
66, 172, 183
164, 80, 113
13, 112, 227
53, 118, 199
76, 71, 26
188, 114, 25
166, 71, 26
184, 129, 30
182, 71, 231
53, 112, 31
161, 9, 7
168, 33, 89
53, 143, 14
212, 205, 13
189, 128, 180
195, 206, 166
54, 129, 132
182, 125, 189
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
180, 158, 4
66, 128, 150
68, 11, 172
49, 12, 167
8, 11, 161
3, 107, 170
66, 113, 170
55, 129, 209
167, 188, 75
105, 170, 222
39, 30, 221
60, 186, 1
112, 124, 121
8, 13, 168
39, 201, 53
19, 54, 85
59, 95, 73
191, 21, 106
60, 13, 167
126, 156, 31
60, 165, 91
68, 81, 190
61, 118, 167
172, 162, 67
105, 6, 201
39, 194, 150
39, 169, 219
15, 28, 85
111, 27, 219
61, 161, 212
166, 20, 59
112, 31, 54
40, 28, 53
110, 31, 150
111, 185, 117
85, 193, 99
60, 14, 173
109, 201, 152
39, 201, 99
59, 197, 201
6, 177, 169
6, 196, 168
111, 177, 168
6, 178, 167
7, 14, 169
7, 174, 167
191, 114, 55
106, 20, 56
62, 78, 162
185, 118, 172
171, 133, 179
42, 128, 212
194, 0, 171
