Band0, Band1, Band2
174, 121, 170
143, 37, 82
126, 39, 121
161, 0, 109
172, 94, 228
201, 101, 221
186, 36, 230
22, 95, 49
21, 99, 109
174, 94, 216
123, 36, 81
172, 33, 80
170, 95, 81
179, 101, 79
170, 154, 82
141, 94, 65
59, 26, 222
182, 131, 191
181, 214, 12
116, 31, 108
104, 27, 111
109, 27, 152
104, 41, 54
88, 29, 219
95, 30, 53
105, 30, 99
43, 114, 193
190, 142, 180
162, 142, 3
186, 118, 25
195, 107, 180
161, 130, 159
189, 132, 163
166, 132, 206
190, 118, 176
95, 32, 112
104, 181, 99
104, 85, 107
68, 89, 211
61, 80, 189
68, 114, 170
106, 85, 107
5, 22, 219
97, 22, 231
97, 22, 219
97, 20, 147
86, 85, 107
96, 85, 107
10, 86, 167
61, 80, 169
68, 122, 189
111, 2, 54
95, 86, 99
95, 27, 219
96, 27, 152
61, 181, 161
59, 171, 171
44, 132, 0
107, 2, 221
62, 117, 184
162, 157, 189
65, 120, 188
59, 80, 75
101, 84, 107
22, 30, 99
118, 29, 221
87, 27, 111
5, 28, 170
69, 113, 161
60, 79, 168
108, 27, 219
88, 27, 127
95, 27, 152
95, 86, 152
96, 93, 219
5, 166, 150
5, 85, 150
8, 21, 150
7, 113, 167
97, 22, 223
95, 86, 221
96, 29, 222
4, 185, 169
4, 27, 152
4, 26, 150
4, 86, 218
96, 63, 219
97, 16, 167
96, 87, 151
96, 87, 219
5, 119, 220
61, 11, 173
182, 106, 221
200, 142, 61
13, 119, 41
105, 200, 221
5, 63, 151
95, 85, 107
7, 2, 167
15, 191, 99
7, 52, 211
58, 175, 167
43, 92, 168
5, 178, 167
102, 91, 167
96, 87, 151
95, 86, 151
104, 30, 151
104, 31, 99
95, 169, 167
95, 186, 171
97, 169, 167
97, 30, 167
96, 27, 169
97, 27, 168
68, 11, 161
110, 166, 111
101, 27, 152
95, 86, 148
96, 84, 152
96, 84, 151
97, 178, 169
66, 206, 219
105, 21, 54
163, 132, 213
103, 5, 168
97, 3, 170
59, 205, 127
43, 78, 211
39, 214, 56
107, 181, 221
15, 86, 107
38, 81, 74
163, 165, 65
40, 112, 107
74, 90, 142
44, 93, 166
85, 172, 172
108, 128, 169
184, 129, 189
179, 118, 161
136, 38, 66
66, 192, 168
163, 94, 152
104, 90, 149
21, 88, 213
119, 103, 97
119, 93, 113
181, 103, 222
45, 109, 49
181, 94, 126
17, 92, 199
171, 110, 79
117, 110, 127
169, 88, 123
161, 89, 107
128, 110, 221
166, 78, 79
193, 90, 151
126, 95, 221
161, 92, 107
104, 88, 168
170, 88, 151
21, 89, 151
169, 95, 107
128, 106, 221
169, 90, 151
126, 95, 221
128, 99, 107
166, 26, 221
143, 26, 107
38, 80, 189
166, 151, 161
77, 12, 202
104, 170, 85
95, 170, 164
93, 197, 168
97, 196, 167
60, 79, 168
109, 169, 167
108, 86, 152
109, 3, 150
107, 18, 85
9, 85, 150
64, 34, 220
58, 180, 211
60, 9, 168
191, 81, 113
40, 80, 227
112, 11, 212
21, 162, 212
90, 114, 162
107, 9, 167
52, 71, 173
13, 79, 185
0, 101, 169
188, 120, 172
39, 118, 160
2, 82, 168
13, 216, 172
195, 122, 189
188, 132, 161
174, 131, 189
3, 71, 211
64, 132, 161
68, 81, 161
220, 97, 27
80, 81, 249
112, 182, 86
96, 86, 107
105, 27, 151
4, 27, 167
97, 86, 152
5, 3, 211
4, 23, 211
9, 19, 151
39, 195, 222
59, 90, 147
163, 78, 176
161, 131, 189
14, 132, 161
141, 78, 109
61, 28, 150
97, 2, 167
112, 41, 210
110, 195, 152
59, 41, 167
40, 80, 151
159, 28, 212
42, 46, 151
161, 8, 213
105, 26, 53
110, 188, 53
42, 51, 149
165, 38, 123
66, 71, 212
163, 41, 99
180, 153, 224
38, 78, 85
65, 28, 73
192, 80, 81
191, 162, 73
14, 93, 81
112, 110, 75
66, 125, 186
49, 130, 189
118, 78, 169
220, 134, 27
153, 213, 148
113, 136, 38
122, 138, 45
73, 139, 49
166, 138, 4
94, 125, 13
68, 61, 133
112, 83, 176
4, 207, 18
161, 88, 163
122, 128, 67
53, 228, 168
168, 158, 212
111, 26, 86
181, 88, 51
61, 181, 211
96, 181, 162
191, 132, 227
95, 180, 211
18, 181, 151
23, 215, 243
163, 142, 171
13, 132, 236
195, 142, 155
195, 74, 172
186, 106, 179
214, 143, 188
13, 132, 172
189, 128, 160
61, 90, 180
220, 121, 177
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 187
121, 184, 152
105, 28, 150
181, 129, 161
198, 139, 183
213, 130, 181
196, 98, 184
115, 43, 222
163, 114, 189
53, 132, 168
65, 116, 53
176, 109, 184
181, 142, 165
182, 97, 186
107, 202, 102
110, 30, 221
110, 30, 99
111, 2, 167
4, 86, 219
4, 27, 164
38, 216, 220
192, 139, 25
