Band0, Band1, Band2
104, 63, 54
93, 25, 231
96, 209, 204
109, 28, 53
68, 8, 189
68, 120, 168
186, 151, 66
104, 170, 162
22, 93, 51
65, 47, 168
101, 166, 124
94, 82, 127
96, 181, 2
111, 97, 60
93, 194, 171
111, 193, 163
61, 84, 169
61, 71, 169
68, 72, 177
95, 19, 56
97, 70, 7
5, 83, 0
61, 211, 2
55, 216, 14
192, 157, 153
118, 60, 16
188, 76, 13
104, 204, 53
163, 169, 127
40, 28, 34
41, 167, 48
184, 44, 124
185, 35, 108
11, 3, 161
8, 84, 169
4, 86, 168
8, 83, 171
7, 60, 208
4, 23, 105
9, 63, 30
105, 21, 65
18, 3, 147
61, 49, 172
110, 174, 6
22, 31, 107
40, 185, 147
105, 31, 219
105, 26, 204
61, 160, 171
104, 27, 223
96, 31, 169
69, 114, 173
49, 106, 169
191, 129, 173
195, 99, 50
189, 80, 138
112, 186, 8
95, 2, 148
96, 27, 151
68, 112, 165
66, 142, 189
57, 120, 161
196, 130, 183
178, 142, 161
11, 5, 108
39, 84, 81
40, 84, 47
22, 180, 107
22, 90, 86
105, 93, 65
66, 20, 188
43, 106, 167
110, 98, 169
76, 119, 168
13, 135, 10
192, 228, 35
5, 206, 59
5, 25, 212
8, 61, 43
60, 76, 189
93, 184, 167
112, 65, 43
104, 23, 51
104, 86, 51
40, 181, 112
19, 2, 219
4, 31, 167
6, 163, 174
40, 27, 85
111, 87, 205
105, 85, 79
105, 91, 235
105, 85, 73
111, 94, 81
60, 82, 150
60, 114, 172
44, 118, 180
77, 114, 168
62, 81, 168
181, 118, 40
48, 0, 141
52, 121, 12
182, 122, 27
184, 208, 207
16, 214, 27
13, 107, 25
14, 207, 4
48, 119, 199
179, 65, 15
39, 107, 200
51, 208, 105
164, 206, 44
21, 205, 200
38, 215, 15
69, 84, 147
220, 152, 179
216, 138, 2
38, 118, 172
13, 132, 200
111, 113, 208
107, 25, 45
106, 21, 217
106, 84, 223
18, 21, 230
18, 87, 49
39, 93, 125
18, 166, 123
17, 28, 122
107, 169, 150
9, 175, 169
109, 184, 167
109, 195, 166
109, 3, 160
9, 84, 1
107, 181, 151
21, 86, 41
39, 29, 111
185, 165, 238
40, 50, 82
62, 30, 151
107, 27, 150
77, 185, 168
77, 199, 9
17, 197, 141
42, 54, 221
66, 123, 240
191, 8, 157
13, 11, 169
181, 34, 49
187, 89, 28
174, 106, 85
71, 205, 224
104, 86, 111
192, 223, 5
132, 170, 73
117, 167, 215
120, 113, 13
14, 180, 113
68, 195, 169
18, 185, 87
163, 85, 14
22, 167, 14
40, 1, 53
104, 197, 174
40, 185, 1
18, 195, 0
111, 195, 236
107, 201, 167
58, 192, 160
77, 191, 149
58, 173, 169
9, 1, 168
6, 184, 149
43, 79, 167
61, 118, 173
53, 8, 211
106, 128, 169
40, 29, 59
48, 42, 147
110, 30, 99
39, 28, 43
39, 28, 232
40, 28, 231
39, 184, 12
40, 167, 53
18, 185, 85
61, 13, 169
58, 13, 212
8, 13, 172
68, 129, 177
60, 11, 163
4, 88, 160
59, 8, 180
14, 113, 168
41, 89, 164
24, 221, 4
43, 33, 228
15, 229, 138
189, 112, 44
186, 211, 149
161, 228, 200
162, 138, 229
188, 110, 133
185, 107, 174
176, 108, 228
164, 206, 200
44, 90, 174
1, 8, 1
111, 10, 173
42, 112, 169
93, 8, 156
64, 113, 167
14, 97, 172
42, 106, 171
40, 44, 22
64, 118, 151
41, 159, 169
15, 0, 172
102, 201, 139
111, 201, 152
111, 198, 168
93, 175, 227
166, 166, 108
161, 92, 82
22, 22, 60
0, 82, 29
16, 184, 132
119, 115, 143
132, 8, 110
21, 26, 111
71, 167, 80
185, 135, 154
196, 133, 8
183, 228, 15
38, 133, 15
44, 140, 243
59, 81, 168
37, 125, 37
12, 197, 169
7, 2, 168
6, 199, 168
95, 57, 162
4, 87, 41
5, 62, 21
5, 62, 21
8, 83, 238
61, 118, 246
43, 118, 187
191, 72, 150
221, 147, 21
191, 127, 238
103, 25, 37
104, 23, 58
105, 23, 205
39, 63, 231
22, 91, 51
22, 85, 64
22, 27, 107
105, 27, 6
69, 76, 167
109, 3, 169
109, 178, 168
109, 181, 169
1, 174, 169
11, 71, 173
191, 18, 234
60, 122, 171
59, 120, 2
188, 119, 206
112, 18, 211
51, 107, 162
58, 106, 166
42, 71, 150
6, 88, 173
15, 114, 168
18, 88, 173
64, 128, 211
13, 71, 129
64, 114, 171
42, 119, 173
6, 171, 150
110, 129, 180
181, 29, 49
39, 185, 4
163, 29, 48
21, 42, 44
22, 167, 107
40, 168, 127
21, 167, 99
22, 167, 128
22, 167, 108
18, 31, 148
61, 171, 177
9, 171, 168
9, 83, 22
9, 197, 167
58, 172, 167
96, 30, 158
97, 64, 31
2, 61, 21
109, 115, 131
107, 61, 10
2, 166, 163
62, 108, 27
20, 28, 128
19, 181, 228
39, 27, 116
18, 181, 111
17, 91, 28
105, 87, 28
40, 84, 227
118, 233, 103
6, 84, 45
42, 207, 153
42, 26, 222
6, 28, 4
7, 9, 160
107, 34, 86
188, 46, 120
104, 185, 73
104, 51, 95
18, 30, 100
93, 59, 222
18, 53, 100
106, 53, 95
18, 168, 99
6, 31, 152
64, 114, 228
40, 119, 106
77, 28, 229
61, 233, 20
44, 92, 151
59, 9, 168
52, 211, 45
182, 107, 45
221, 101, 234
159, 167, 126
127, 93, 36
120, 110, 126
22, 3, 228
18, 83, 70
1, 23, 8
6, 244, 31
28, 242, 246
192, 241, 21
199, 150, 245
191, 239, 17
191, 234, 104
102, 93, 125
93, 166, 94
105, 2, 95
95, 169, 99
95, 188, 152
96, 193, 167
112, 195, 167
60, 82, 168
7, 178, 168
95, 198, 162
95, 193, 152
105, 186, 97
93, 28, 127
105, 30, 127
105, 92, 125
105, 85, 215
105, 91, 3
96, 18, 204
60, 41, 151
4, 84, 212
7, 84, 167
61, 174, 169
49, 121, 171
14, 211, 22
191, 229, 7
165, 125, 50
38, 80, 213
118, 29, 47
195, 46, 5
182, 0, 229
21, 34, 138
21, 51, 133
14, 186, 202
41, 188, 211
110, 185, 227
21, 176, 219
7, 195, 166
9, 82, 169
112, 199, 163
60, 79, 169
61, 114, 172
191, 11, 163
58, 120, 171
188, 46, 167
7, 119, 172
174, 0, 154
5, 178, 171
220, 231, 161
186, 116, 186
169, 138, 137
182, 128, 161
184, 120, 1
198, 131, 189
195, 121, 188
188, 129, 189
215, 142, 181
40, 133, 189
179, 131, 173
215, 121, 161
192, 129, 195
171, 132, 173
15, 216, 189
197, 118, 172
64, 80, 151
186, 33, 16
53, 124, 13
54, 133, 200
162, 124, 15
53, 138, 153
19, 119, 232
184, 208, 27
164, 214, 136
186, 91, 29
167, 109, 125
64, 9, 161
64, 90, 211
185, 112, 168
12, 180, 170
58, 205, 47
104, 22, 153
93, 124, 203
85, 21, 31
95, 17, 14
93, 82, 25
85, 21, 42
93, 83, 208
95, 84, 106
105, 61, 31
112, 71, 169
38, 65, 46
19, 27, 50
14, 41, 124
15, 26, 51
22, 28, 100
22, 28, 124
39, 30, 127
18, 84, 7
95, 27, 46
69, 73, 161
8, 80, 168
183, 109, 4
89, 84, 216
104, 23, 5
93, 23, 7
93, 84, 130
107, 61, 17
58, 22, 129
167, 62, 131
14, 22, 32
117, 174, 110
21, 86, 48
22, 186, 107
39, 52, 107
65, 113, 129
191, 88, 156
95, 170, 147
85, 2, 157
18, 42, 27
65, 217, 134
183, 210, 134
184, 108, 132
197, 157, 44
197, 136, 153
186, 133, 133
186, 107, 243
56, 228, 132
163, 88, 44
87, 32, 128
21, 168, 111
182, 53, 119
188, 52, 79
163, 169, 222
163, 57, 127
21, 186, 57
21, 174, 65
39, 41, 107
6, 28, 221
5, 84, 236
4, 1, 25
6, 27, 167
60, 1, 165
3, 8, 169
10, 81, 170
9, 80, 169
66, 118, 168
7, 97, 147
181, 110, 138
175, 206, 217
58, 207, 27
14, 98, 28
195, 136, 243
21, 109, 15
23, 157, 178
162, 99, 153
64, 89, 2
64, 90, 28
48, 78, 9
39, 81, 169
48, 128, 172
163, 52, 46
53, 187, 125
53, 161, 27
38, 184, 227
103, 195, 244
108, 194, 169
111, 176, 163
109, 198, 139
111, 199, 163
97, 197, 167
95, 58, 163
94, 91, 124
96, 23, 227
108, 92, 228
111, 205, 123
112, 93, 153
60, 82, 158
60, 210, 15
196, 217, 8
38, 157, 153
185, 228, 153
49, 108, 174
100, 1, 162
49, 130, 154
11, 86, 9
97, 63, 155
5, 61, 17
9, 23, 246
5, 84, 131
5, 21, 40
5, 23, 131
9, 81, 20
8, 21, 20
5, 21, 130
10, 84, 18
