Band0, Band1, Band2
147, 103, 229
59, 93, 51
96, 2, 111
39, 52, 54
111, 194, 171
112, 177, 169
105, 59, 151
7, 91, 53
59, 127, 62
44, 127, 179
3, 60, 5
10, 83, 160
8, 123, 210
7, 60, 208
8, 132, 210
68, 79, 186
68, 128, 169
66, 129, 186
190, 0, 169
14, 122, 181
185, 106, 168
21, 98, 130
23, 132, 172
185, 138, 171
188, 120, 236
162, 99, 236
65, 113, 168
162, 108, 44
40, 155, 138
65, 185, 53
110, 203, 168
15, 193, 158
60, 174, 150
110, 176, 220
111, 168, 151
6, 69, 210
8, 199, 168
179, 126, 153
192, 125, 4
39, 228, 28
3, 19, 147
5, 86, 163
105, 21, 51
104, 20, 229
105, 22, 49
96, 22, 13
8, 25, 8
61, 126, 179
8, 126, 165
8, 23, 15
10, 61, 104
5, 120, 40
8, 62, 12
5, 61, 13
9, 21, 162
61, 107, 164
55, 214, 175
180, 220, 232
8, 182, 219
196, 135, 48
5, 5, 219
111, 166, 51
96, 26, 107
4, 86, 162
60, 152, 13
183, 143, 154
38, 71, 172
128, 205, 49
40, 214, 49
110, 90, 58
8, 5, 168
61, 96, 155
183, 142, 229
164, 0, 202
66, 131, 173
21, 132, 160
160, 29, 109
96, 87, 51
43, 84, 204
64, 207, 231
43, 126, 206
49, 233, 131
175, 67, 9
61, 209, 3
8, 92, 221
49, 129, 183
180, 97, 49
9, 32, 151
22, 41, 54
93, 95, 58
96, 22, 107
8, 21, 236
68, 225, 191
24, 240, 131
11, 85, 75
109, 192, 150
6, 162, 167
4, 167, 220
111, 28, 208
96, 188, 163
96, 166, 148
96, 22, 51
96, 91, 53
4, 200, 168
111, 199, 168
105, 169, 151
18, 188, 151
105, 194, 163
7, 14, 169
4, 29, 53
96, 207, 204
97, 22, 87
97, 87, 53
39, 85, 64
39, 90, 69
44, 89, 51
15, 205, 228
190, 215, 238
182, 71, 138
216, 133, 138
167, 129, 206
69, 87, 107
61, 102, 186
221, 43, 82
40, 66, 230
181, 125, 178
49, 119, 237
220, 67, 171
65, 122, 5
11, 61, 33
109, 61, 26
96, 22, 13
96, 61, 26
96, 22, 29
9, 22, 11
9, 127, 7
68, 123, 12
57, 71, 161
192, 114, 160
52, 128, 186
189, 133, 178
14, 132, 188
69, 113, 163
7, 83, 167
7, 61, 16
7, 23, 1
7, 23, 2
42, 210, 157
183, 156, 230
38, 119, 175
38, 133, 176
163, 88, 229
8, 32, 151
93, 188, 211
111, 194, 211
8, 1, 161
66, 140, 180
192, 118, 18
177, 139, 176
182, 125, 229
18, 11, 228
111, 211, 54
112, 3, 219
8, 87, 212
66, 73, 189
182, 112, 121
23, 73, 161
14, 131, 176
12, 91, 232
4, 61, 12
66, 143, 168
165, 108, 67
96, 210, 44
166, 96, 56
61, 87, 107
60, 138, 9
183, 138, 143
175, 208, 156
112, 65, 38
68, 64, 3
5, 120, 206
9, 61, 5
10, 120, 12
61, 131, 181
49, 106, 169
191, 8, 171
161, 127, 4
194, 111, 132
179, 125, 228
187, 136, 178
118, 228, 204
205, 140, 138
117, 134, 13
216, 158, 49
169, 210, 231
117, 109, 159
175, 136, 147
175, 216, 228
169, 136, 175
117, 132, 200
181, 210, 13
161, 18, 46
16, 97, 217
57, 74, 183
62, 118, 212
12, 162, 168
105, 64, 69
96, 63, 26
7, 23, 25
6, 80, 162
196, 155, 199
182, 106, 153
165, 154, 124
69, 3, 169
8, 13, 169
3, 180, 172
61, 114, 171
238, 149, 230
43, 120, 106
107, 18, 208
40, 211, 79
4, 3, 73
104, 166, 75
104, 44, 232
111, 188, 53
104, 186, 148
93, 166, 107
4, 86, 152
49, 138, 6
165, 133, 180
174, 107, 50
107, 140, 0
93, 208, 60
95, 87, 85
105, 84, 85
105, 89, 73
93, 28, 75
96, 41, 95
105, 44, 222
93, 162, 95
93, 42, 222
112, 89, 73
7, 18, 199
189, 216, 7
192, 133, 180
166, 133, 229
22, 66, 20
15, 60, 45
69, 60, 36
5, 23, 129
9, 61, 13
109, 60, 206
5, 115, 5
10, 60, 16
8, 83, 12
48, 174, 147
68, 116, 181
24, 180, 139
191, 112, 169
62, 125, 177
189, 118, 211
184, 142, 189
53, 73, 179
190, 132, 236
190, 233, 182
166, 119, 171
64, 14, 175
118, 65, 243
67, 199, 151
8, 121, 239
49, 124, 179
43, 71, 169
197, 214, 236
189, 116, 181
51, 132, 171
189, 119, 171
188, 46, 172
48, 123, 129
188, 109, 172
185, 97, 173
192, 119, 175
77, 205, 164
41, 132, 180
48, 130, 236
188, 116, 1
185, 133, 186
53, 133, 177
48, 128, 173
53, 106, 159
103, 174, 53
61, 93, 168
48, 134, 6
180, 65, 105
178, 130, 154
174, 132, 46
161, 211, 229
49, 103, 149
182, 124, 69
3, 67, 40
101, 20, 85
66, 173, 140
54, 104, 44
165, 159, 80
70, 78, 25
61, 112, 219
10, 4, 173
105, 200, 162
21, 193, 28
40, 168, 157
21, 162, 121
40, 28, 125
39, 29, 122
61, 72, 147
6, 174, 211
68, 88, 161
60, 75, 156
49, 119, 172
164, 200, 221
43, 165, 49
106, 1, 167
22, 170, 87
118, 37, 91
104, 85, 232
61, 20, 171
48, 232, 22
192, 250, 242
192, 233, 247
182, 145, 41
60, 135, 35
107, 5, 152
107, 92, 123
7, 174, 151
163, 93, 13
6, 196, 162
59, 12, 155
105, 195, 162
163, 59, 157
21, 111, 206
61, 80, 48
107, 88, 51
164, 37, 228
21, 41, 125
110, 28, 122
69, 118, 173
196, 132, 13
55, 136, 105
44, 107, 2
168, 103, 229
10, 2, 127
7, 166, 152
7, 81, 148
4, 92, 151
21, 92, 50
22, 205, 49
163, 205, 58
39, 20, 69
61, 78, 167
192, 158, 109
165, 105, 180
38, 231, 17
44, 133, 238
192, 114, 168
179, 154, 161
39, 171, 49
69, 80, 189
49, 132, 170
161, 90, 66
4, 27, 151
6, 200, 168
58, 173, 2
110, 188, 152
6, 111, 111
111, 69, 42
111, 20, 225
4, 198, 152
111, 187, 152
105, 167, 220
93, 169, 1
4, 193, 163
66, 235, 15
43, 165, 189
190, 131, 180
164, 96, 230
104, 94, 44
69, 26, 167
6, 165, 148
68, 94, 20
57, 121, 170
38, 20, 189
52, 97, 211
2, 8, 161
185, 152, 236
181, 118, 177
56, 132, 172
186, 144, 161
64, 0, 177
53, 107, 168
166, 98, 32
61, 32, 148
110, 181, 148
18, 30, 147
40, 186, 147
44, 42, 147
14, 167, 158
15, 170, 97
15, 184, 117
41, 193, 97
111, 185, 167
6, 79, 151
6, 174, 211
7, 173, 167
6, 176, 166
112, 196, 168
21, 168, 157
39, 85, 47
7, 85, 2
180, 140, 200
3, 89, 77
96, 167, 95
96, 92, 222
7, 91, 20
57, 247, 247
38, 95, 11
14, 107, 156
112, 3, 125
40, 90, 123
39, 91, 27
110, 95, 123
61, 174, 147
8, 92, 163
68, 132, 145
49, 0, 1
118, 22, 153
13, 206, 213
52, 138, 163
21, 216, 55
21, 205, 228
184, 216, 3
193, 206, 27
159, 141, 25
181, 18, 175
195, 217, 40
128, 206, 228
174, 215, 3
72, 217, 105
162, 210, 45
202, 228, 199
189, 138, 14
149, 135, 13
14, 206, 27
52, 231, 13
45, 211, 25
188, 216, 31
85, 119, 199
105, 121, 172
54, 0, 187
109, 84, 8
107, 235, 105
68, 23, 12
7, 44, 152
66, 121, 188
212, 165, 80
186, 167, 121
6, 161, 147
5, 2, 211
105, 110, 107
163, 93, 66
21, 161, 109
181, 44, 123
181, 168, 126
60, 162, 162
8, 108, 211
6, 94, 123
40, 87, 126
39, 81, 228
181, 89, 79
164, 35, 51
69, 81, 211
49, 95, 169
14, 120, 106
21, 53, 81
66, 98, 172
177, 211, 10
42, 216, 130
8, 87, 221
61, 124, 1
199, 143, 14
198, 232, 8
69, 96, 199
105, 30, 205
105, 42, 111
18, 191, 120
59, 200, 168
9, 14, 201
112, 195, 167
110, 196, 168
14, 194, 28
15, 169, 158
14, 57, 147
14, 41, 48
110, 26, 111
60, 89, 121
110, 86, 123
58, 125, 44
105, 92, 79
61, 180, 168
8, 93, 172
41, 82, 124
110, 26, 123
112, 44, 127
110, 31, 163
7, 13, 1
66, 228, 189
20, 200, 124
18, 111, 60
93, 209, 33
93, 24, 40
106, 209, 37
22, 21, 56
42, 85, 123
68, 26, 152
188, 133, 29
183, 65, 9
103, 63, 107
7, 2, 172
96, 86, 148
112, 82, 162
104, 90, 51
18, 94, 235
96, 26, 76
66, 172, 186
196, 183, 151
116, 198, 151
191, 26, 233
2, 198, 167
22, 58, 225
22, 26, 73
61, 87, 219
185, 232, 106
198, 246, 41
183, 239, 11
188, 225, 193
66, 129, 182
10, 2, 163
8, 82, 168
61, 118, 168
28, 240, 22
11, 87, 109
104, 26, 52
105, 42, 127
111, 28, 147
96, 26, 107
4, 28, 117
64, 79, 1
196, 231, 31
93, 92, 229
14, 193, 227
186, 136, 35
59, 0, 232
97, 41, 76
111, 19, 87
96, 20, 85
111, 167, 219
111, 194, 201
96, 187, 221
93, 162, 95
96, 26, 73
61, 80, 184
220, 144, 37
183, 238, 23
69, 86, 2
64, 221, 16
183, 232, 13
183, 107, 175
191, 132, 236
121, 118, 241
101, 189, 222
38, 175, 103
118, 194, 87
163, 169, 211
165, 57, 219
181, 57, 51
182, 52, 107
15, 185, 147
65, 167, 1
39, 80, 79
21, 9, 80
59, 109, 13
67, 129, 189
38, 78, 172
72, 134, 234
57, 230, 48
164, 72, 235
39, 228, 36
68, 5, 211
64, 133, 155
183, 158, 229
10, 5, 148
111, 194, 212
110, 198, 152
40, 185, 99
21, 183, 77
40, 44, 120
61, 82, 163
15, 162, 125
14, 41, 73
110, 191, 99
15, 186, 95
21, 166, 75
39, 207, 26
7, 21, 147
66, 107, 168
183, 138, 46
169, 139, 174
111, 166, 13
218, 9, 206
185, 42, 219
104, 201, 221
164, 41, 69
162, 41, 109
163, 44, 125
21, 41, 109
59, 2, 167
66, 131, 188
192, 33, 160
14, 118, 176
48, 113, 169
3, 3, 168
26, 141, 173
162, 142, 188
184, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
189, 229, 37
48, 116, 172
195, 125, 31
181, 143, 249
185, 119, 165
238, 232, 6
66, 120, 40
49, 166, 121
2, 79, 167
15, 169, 124
110, 19, 219
69, 8, 189
192, 95, 170
167, 72, 80
109, 176, 56
96, 200, 142
111, 196, 167
39, 54, 48
118, 91, 50
118, 110, 51
118, 34, 109
40, 27, 79
65, 131, 16
183, 110, 13
165, 139, 15
198, 103, 49
189, 132, 55
2, 184, 79
179, 139, 105
10, 7, 169
108, 178, 168
111, 178, 159
106, 196, 168
104, 177, 150
19, 187, 95
39, 55, 100
19, 57, 100
18, 59, 99
7, 169, 169
49, 33, 152
164, 28, 99
192, 99, 172
15, 8, 172
13, 125, 169
188, 118, 243
49, 128, 169
161, 88, 169
190, 160, 0
48, 118, 172
38, 124, 165
48, 0, 173
17, 106, 175
10, 196, 152
60, 192, 167
57, 213, 50
254, 243, 240
54, 73, 48
59, 171, 233
97, 184, 221
39, 191, 94
104, 52, 95
93, 167, 222
107, 187, 99
107, 193, 99
39, 57, 100
22, 88, 76
161, 166, 89
22, 205, 109
104, 207, 26
96, 60, 26
93, 67, 14
109, 69, 5
9, 126, 31
9, 69, 104
44, 99, 25
183, 214, 1
48, 129, 194
42, 107, 172
13, 73, 176
49, 112, 168
27, 250, 37
104, 20, 149
161, 210, 3
16, 155, 29
161, 228, 27
213, 152, 175
149, 138, 154
38, 136, 35
36, 215, 175
169, 135, 147
160, 155, 31
190, 138, 174
126, 36, 229
189, 51, 162
21, 61, 161
14, 85, 1
3, 194, 167
7, 180, 164
66, 224, 221
221, 253, 248
197, 141, 43
41, 229, 2
12, 5, 150
109, 199, 169
6, 197, 168
108, 192, 211
111, 44, 85
4, 206, 231
4, 25, 171
6, 91, 85
110, 166, 64
64, 184, 221
96, 27, 220
22, 18, 69
111, 19, 231
69, 97, 169
49, 108, 170
181, 102, 82
123, 43, 213
43, 89, 83
93, 28, 73
93, 86, 219
111, 33, 232
85, 34, 215
105, 161, 119
6, 171, 219
186, 97, 50
181, 142, 11
14, 80, 138
7, 201, 151
95, 200, 169
96, 198, 167
39, 194, 164
39, 186, 73
22, 51, 75
39, 184, 95
112, 2, 127
65, 34, 152
192, 33, 95
196, 48, 99
167, 33, 221
162, 33, 178
54, 34, 171
48, 114, 172
14, 121, 179
64, 114, 173
185, 132, 187
8, 3, 167
111, 200, 150
105, 183, 95
93, 186, 99
18, 194, 152
107, 169, 152
17, 185, 100
163, 183, 76
164, 57, 147
161, 52, 48
163, 57, 158
15, 184, 123
60, 174, 148
58, 173, 212
68, 81, 173
