Band0, Band1, Band2
41, 167, 221
96, 185, 151
110, 186, 99
15, 170, 167
4, 178, 168
66, 143, 169
38, 113, 172
22, 206, 169
195, 71, 170
186, 129, 169
40, 112, 177
186, 97, 172
100, 93, 222
14, 195, 85
104, 184, 232
68, 19, 150
109, 91, 221
7, 89, 87
68, 119, 135
60, 13, 212
42, 180, 54
97, 29, 99
94, 29, 212
7, 181, 167
42, 167, 222
7, 84, 189
68, 114, 165
8, 78, 168
8, 81, 169
186, 169, 75
89, 91, 107
88, 27, 152
96, 162, 117
7, 80, 152
38, 159, 53
14, 113, 169
95, 194, 100
87, 85, 74
87, 166, 111
93, 89, 85
96, 93, 111
42, 176, 221
21, 191, 225
109, 83, 151
5, 19, 167
109, 79, 117
6, 173, 221
111, 183, 152
109, 162, 222
88, 93, 221
86, 162, 150
94, 57, 162
112, 168, 163
101, 27, 221
96, 90, 85
97, 93, 221
96, 86, 219
97, 30, 201
60, 185, 168
68, 118, 170
68, 117, 161
191, 31, 85
90, 184, 111
95, 166, 111
95, 27, 117
60, 82, 169
183, 160, 109
181, 161, 220
94, 188, 222
104, 29, 99
105, 41, 222
4, 184, 212
95, 86, 222
87, 86, 111
96, 28, 87
4, 173, 169
4, 175, 212
95, 29, 219
87, 30, 221
95, 30, 152
105, 193, 99
42, 174, 85
41, 168, 151
101, 5, 152
20, 29, 99
20, 2, 221
121, 29, 99
160, 185, 220
121, 31, 167
20, 59, 167
20, 191, 152
114, 188, 167
97, 184, 211
192, 180, 232
22, 28, 235
61, 92, 150
108, 89, 85
87, 91, 85
86, 166, 220
111, 28, 111
64, 165, 221
118, 54, 126
22, 51, 107
22, 35, 128
95, 52, 162
22, 44, 97
105, 51, 124
18, 186, 127
105, 186, 151
105, 52, 127
105, 55, 123
105, 52, 213
60, 165, 178
192, 124, 172
183, 138, 5
186, 116, 178
181, 214, 105
186, 132, 159
183, 133, 163
162, 108, 181
181, 73, 105
54, 133, 179
88, 56, 74
66, 117, 237
183, 107, 168
195, 214, 3
13, 71, 161
220, 233, 189
14, 8, 168
168, 37, 82
70, 99, 107
143, 88, 235
150, 36, 213
172, 36, 229
194, 46, 121
117, 103, 64
171, 94, 235
166, 154, 158
136, 38, 91
182, 33, 125
224, 94, 79
21, 37, 119
0, 33, 213
166, 95, 222
181, 88, 167
191, 128, 184
15, 114, 169
54, 108, 161
16, 117, 161
119, 78, 168
61, 174, 167
61, 175, 169
8, 174, 173
96, 54, 73
20, 169, 149
87, 2, 152
19, 181, 221
87, 2, 222
87, 30, 151
20, 29, 111
20, 42, 225
81, 168, 220
10, 174, 168
55, 48, 151
103, 29, 150
38, 174, 111
160, 184, 85
10, 23, 211
9, 63, 211
109, 65, 70
192, 183, 161
11, 62, 53
9, 195, 165
97, 25, 174
109, 16, 160
9, 27, 168
49, 160, 169
55, 8, 213
52, 10, 172
101, 4, 81
104, 23, 32
111, 15, 70
4, 28, 167
6, 49, 99
181, 167, 213
66, 10, 169
176, 45, 112
103, 30, 167
93, 32, 152
97, 195, 167
185, 42, 222
97, 195, 211
109, 22, 219
90, 113, 65
9, 28, 140
77, 167, 151
104, 32, 99
20, 189, 150
20, 194, 167
87, 192, 167
114, 186, 212
96, 30, 150
95, 83, 166
43, 12, 172
38, 114, 189
41, 74, 161
190, 128, 173
107, 81, 169
65, 8, 172
97, 29, 221
4, 2, 168
24, 153, 152
22, 78, 86
40, 26, 108
94, 31, 152
95, 30, 221
109, 171, 220
59, 15, 221
112, 174, 117
96, 173, 220
39, 59, 127
49, 130, 168
196, 12, 168
195, 128, 172
21, 8, 152
21, 80, 173
38, 10, 161
39, 106, 168
174, 129, 172
42, 71, 161
160, 119, 161
133, 6, 221
120, 193, 150
20, 197, 167
113, 194, 152
96, 193, 167
96, 168, 53
61, 119, 222
196, 108, 90
40, 11, 85
15, 113, 22
14, 188, 108
102, 63, 219
95, 30, 219
61, 51, 161
59, 80, 172
88, 168, 223
95, 41, 87
95, 44, 232
4, 27, 167
15, 180, 213
18, 171, 221
112, 1, 173
49, 125, 161
38, 128, 189
97, 202, 112
116, 28, 168
113, 181, 127
88, 26, 127
66, 172, 135
102, 22, 54
5, 22, 87
94, 83, 53
104, 84, 79
111, 26, 111
10, 178, 161
9, 87, 167
9, 3, 170
109, 15, 87
104, 84, 89
104, 21, 107
104, 93, 74
104, 89, 83
105, 34, 94
96, 29, 73
87, 165, 213
104, 42, 83
95, 30, 142
67, 144, 195
55, 122, 172
163, 132, 189
178, 143, 173
174, 114, 137
95, 6, 85
104, 170, 152
104, 198, 167
39, 194, 211
84, 193, 167
112, 198, 212
59, 191, 150
96, 58, 167
95, 168, 87
69, 115, 189
192, 118, 169
39, 170, 111
108, 201, 167
21, 32, 99
22, 185, 99
22, 30, 95
39, 2, 99
7, 27, 152
9, 195, 161
68, 0, 168
55, 92, 168
20, 100, 225
166, 96, 116
122, 95, 52
163, 33, 149
119, 99, 107
171, 88, 121
66, 80, 168
179, 147, 195
173, 129, 161
197, 129, 189
162, 142, 177
178, 122, 177
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
133, 22, 50
15, 81, 31
10, 25, 212
5, 61, 31
9, 22, 53
9, 22, 210
6, 61, 53
97, 23, 56
97, 124, 53
10, 8, 140
66, 97, 161
38, 132, 172
162, 118, 161
53, 122, 172
195, 214, 161
21, 119, 172
188, 73, 169
182, 119, 189
103, 84, 86
10, 5, 170
185, 56, 95
44, 197, 172
66, 140, 183
163, 116, 189
136, 156, 110
163, 89, 126
107, 31, 95
166, 29, 85
167, 48, 83
20, 166, 111
59, 168, 222
87, 178, 151
104, 2, 221
88, 184, 168
112, 59, 85
110, 183, 219
111, 57, 152
64, 57, 219
43, 47, 212
24, 9, 160
55, 33, 172
186, 122, 152
223, 125, 213
3, 13, 150
8, 173, 150
41, 29, 221
97, 201, 170
39, 183, 81
62, 81, 81
110, 175, 149
66, 244, 139
44, 125, 167
95, 201, 73
132, 30, 100
131, 44, 111
104, 27, 127
77, 181, 150
91, 1, 218
108, 16, 163
109, 29, 167
9, 1, 172
5, 185, 140
104, 3, 107
39, 16, 221
160, 181, 221
118, 26, 112
105, 185, 151
44, 93, 111
95, 198, 152
61, 124, 189
192, 130, 195
19, 78, 219
101, 45, 177
105, 2, 99
95, 166, 111
66, 38, 161
192, 114, 160
163, 142, 161
23, 121, 173
12, 32, 151
66, 12, 169
55, 126, 195
183, 108, 172
168, 126, 188
89, 82, 110
116, 120, 228
85, 22, 30
101, 196, 168
111, 16, 175
104, 196, 211
120, 80, 222
169, 26, 126
126, 168, 111
95, 189, 152
104, 170, 151
106, 59, 152
8, 174, 161
11, 11, 169
117, 204, 99
83, 168, 152
81, 27, 100
109, 3, 211
85, 181, 219
83, 184, 100
85, 30, 99
18, 41, 95
113, 2, 127
93, 2, 162
108, 178, 167
93, 196, 168
85, 3, 152
113, 84, 162
19, 27, 152
20, 2, 222
22, 181, 99
104, 2, 152
85, 2, 152
106, 2, 167
68, 129, 161
49, 107, 161
182, 74, 165
88, 32, 99
20, 82, 111
20, 195, 127
20, 181, 222
104, 195, 149
19, 82, 83
20, 1, 220
104, 1, 151
19, 2, 221
19, 1, 97
18, 195, 127
67, 210, 184
183, 122, 161
161, 74, 169
181, 106, 189
190, 117, 160
164, 30, 168
115, 23, 75
93, 199, 243
188, 59, 111
7, 23, 238
10, 5, 169
96, 14, 208
4, 115, 7
94, 24, 11
97, 23, 199
7, 175, 172
96, 176, 2
95, 61, 26
4, 25, 3
96, 23, 13
109, 82, 147
7, 93, 127
8, 71, 186
13, 169, 112
88, 28, 168
93, 188, 53
61, 173, 140
6, 173, 168
104, 190, 151
79, 57, 151
83, 167, 125
81, 168, 99
68, 26, 168
192, 97, 211
86, 91, 90
87, 81, 111
109, 2, 152
2, 174, 173
93, 177, 221
85, 84, 109
104, 195, 222
87, 85, 111
109, 30, 152
6, 184, 168
58, 184, 150
101, 4, 152
111, 178, 127
105, 178, 221
105, 86, 107
105, 84, 221
42, 175, 107
59, 111, 148
15, 85, 221
15, 93, 222
182, 94, 168
171, 117, 184
44, 129, 189
63, 106, 211
10, 11, 186
198, 143, 181
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
111, 201, 100
18, 185, 221
101, 32, 168
96, 2, 167
7, 86, 221
5, 87, 172
97, 3, 152
97, 2, 169
96, 196, 167
93, 198, 168
104, 170, 167
160, 189, 221
21, 31, 221
106, 31, 221
66, 90, 150
22, 184, 111
14, 191, 219
97, 32, 139
96, 185, 168
108, 185, 152
93, 185, 152
39, 27, 100
16, 30, 99
17, 194, 99
39, 190, 201
108, 179, 168
111, 196, 168
95, 189, 167
96, 167, 152
66, 122, 189
191, 118, 160
168, 72, 49
111, 26, 86
5, 4, 140
101, 83, 211
96, 86, 220
61, 175, 189
49, 156, 168
183, 79, 67
100, 203, 168
104, 31, 222
93, 186, 221
96, 185, 167
3, 172, 169
68, 120, 189
66, 132, 168
192, 112, 172
95, 201, 81
18, 21, 86
109, 196, 168
96, 2, 152
97, 29, 152
8, 181, 161
60, 79, 167
38, 112, 48
14, 169, 167
102, 201, 167
93, 193, 168
96, 201, 167
109, 178, 168
109, 196, 169
9, 3, 168
4, 181, 140
4, 175, 211
111, 201, 167
21, 32, 100
39, 1, 53
95, 178, 211
97, 23, 219
109, 84, 150
4, 181, 180
66, 217, 189
55, 108, 189
94, 174, 164
107, 201, 151
110, 170, 152
41, 170, 167
110, 201, 167
96, 196, 168
5, 175, 168
96, 195, 211
111, 170, 167
93, 170, 167
111, 201, 211
96, 197, 167
6, 195, 167
4, 197, 167
109, 185, 167
111, 185, 167
9, 2, 168
10, 84, 169
60, 180, 168
43, 79, 169
66, 121, 188
101, 32, 99
93, 3, 221
111, 3, 152
96, 178, 151
109, 16, 150
4, 178, 167
5, 23, 150
9, 3, 168
5, 86, 173
5, 3, 164
97, 2, 152
96, 27, 152
7, 192, 167
96, 2, 211
110, 31, 152
7, 185, 168
10, 23, 170
10, 85, 172
49, 73, 189
182, 133, 169
126, 80, 66
38, 161, 151
40, 50, 211
163, 34, 222
161, 110, 125
159, 89, 122
171, 154, 121
165, 38, 120
193, 36, 125
181, 95, 116
162, 95, 80
182, 36, 222
191, 95, 27
164, 92, 125
38, 95, 152
44, 8, 189
164, 138, 169
87, 2, 112
93, 2, 98
93, 27, 221
92, 166, 127
193, 77, 66
189, 76, 229
184, 33, 216
76, 41, 81
40, 186, 222
20, 55, 97
18, 54, 222
98, 31, 169
71, 58, 152
75, 185, 221
104, 29, 99
96, 85, 85
96, 91, 220
101, 93, 168
66, 117, 189
38, 72, 173
160, 197, 169
8, 201, 167
40, 174, 151
112, 204, 167
95, 197, 152
112, 201, 169
104, 188, 162
96, 201, 167
95, 193, 167
96, 31, 169
5, 3, 168
61, 144, 160
171, 78, 84
5, 25, 178
104, 84, 85
105, 178, 221
22, 195, 221
22, 27, 111
22, 181, 111
19, 181, 127
110, 181, 219
22, 27, 111
104, 82, 111
104, 3, 221
95, 84, 219
95, 23, 219
4, 25, 168
5, 5, 150
96, 113, 151
44, 161, 180
196, 143, 184
165, 121, 161
54, 214, 183
220, 128, 236
190, 73, 173
22, 155, 150
131, 26, 152
189, 88, 166
118, 95, 221
38, 97, 150
169, 33, 219
60, 44, 171
26, 144, 161
179, 129, 181
162, 142, 189
161, 216, 161
13, 131, 189
179, 132, 172
197, 121, 173
196, 129, 187
169, 121, 161
97, 31, 107
2, 1, 170
104, 32, 100
93, 196, 167
96, 178, 167
93, 178, 168
93, 178, 167
93, 2, 152
92, 3, 167
108, 3, 1
10, 85, 1
97, 82, 1
92, 178, 172
106, 1, 151
93, 3, 151
93, 195, 99
109, 3, 1
96, 2, 167
93, 2, 151
93, 2, 151
105, 31, 151
93, 169, 150
111, 201, 151
105, 201, 169
111, 31, 171
109, 185, 167
6, 195, 169
109, 178, 164
97, 178, 172
8, 21, 201
40, 46, 85
59, 181, 168
110, 197, 151
4, 51, 169
86, 4, 167
96, 196, 167
109, 178, 168
96, 3, 169
109, 4, 168
96, 86, 167
68, 113, 165
68, 112, 168
180, 80, 107
3, 2, 169
97, 201, 167
4, 176, 169
110, 170, 167
110, 2, 167
68, 84, 172
9, 3, 169
8, 84, 172
110, 27, 99
112, 16, 151
110, 82, 221
107, 16, 151
110, 195, 151
18, 2, 152
5, 27, 169
105, 2, 99
39, 185, 53
39, 31, 100
111, 170, 167
10, 181, 169
68, 113, 189
49, 206, 172
189, 132, 168
47, 97, 243
119, 175, 73
164, 156, 97
143, 94, 28
169, 95, 28
126, 98, 116
182, 96, 123
171, 94, 125
168, 38, 107
161, 197, 172
64, 233, 172
19, 2, 167
99, 185, 167
75, 93, 221
116, 192, 152
96, 191, 168
79, 169, 167
90, 169, 150
9, 176, 168
9, 174, 172
104, 204, 149
160, 189, 152
