Band0, Band1, Band2
96, 5, 167
106, 181, 127
96, 3, 167
96, 25, 210
109, 23, 210
5, 1, 161
112, 20, 139
57, 216, 181
104, 128, 173
53, 114, 163
185, 132, 165
110, 125, 173
188, 72, 169
41, 113, 13
190, 138, 172
17, 216, 166
13, 106, 172
191, 123, 177
62, 71, 180
185, 118, 172
48, 122, 11
188, 214, 172
185, 112, 3
11, 4, 201
3, 71, 173
43, 20, 211
49, 98, 1
104, 162, 176
94, 7, 152
8, 86, 169
9, 82, 168
10, 81, 169
183, 154, 235
8, 34, 161
92, 4, 151
111, 196, 167
108, 178, 167
95, 27, 121
2, 71, 236
40, 113, 90
40, 72, 229
70, 106, 227
188, 97, 32
108, 26, 83
19, 186, 222
116, 27, 168
96, 181, 220
3, 11, 161
60, 11, 25
57, 139, 189
38, 121, 161
189, 128, 169
173, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
185, 121, 159
173, 133, 183
178, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 188
13, 142, 170
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 195
176, 124, 166
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
48, 114, 162
185, 90, 181
21, 71, 140
41, 107, 167
13, 106, 172
191, 112, 174
48, 73, 168
76, 80, 202
107, 72, 177
5, 5, 150
109, 87, 167
96, 178, 212
96, 3, 167
107, 27, 219
107, 196, 152
107, 178, 167
111, 195, 150
106, 2, 167
108, 195, 167
109, 3, 151
9, 93, 117
191, 184, 220
59, 96, 171
192, 73, 156
53, 214, 169
162, 119, 186
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 139, 172
195, 0, 161
162, 147, 173
179, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
179, 139, 236
110, 20, 171
50, 72, 182
162, 139, 1
188, 129, 140
51, 97, 237
104, 114, 168
48, 109, 236
169, 130, 161
15, 94, 40
116, 196, 111
87, 201, 140
87, 31, 151
87, 27, 151
96, 25, 211
9, 2, 140
109, 3, 169
109, 16, 171
97, 3, 212
109, 181, 168
96, 86, 87
116, 198, 139
87, 194, 168
95, 178, 168
95, 195, 167
87, 181, 149
95, 27, 169
4, 2, 211
83, 195, 107
85, 185, 219
19, 201, 151
113, 185, 152
87, 197, 168
7, 178, 168
44, 108, 177
66, 72, 167
59, 71, 169
59, 8, 1
188, 118, 165
195, 214, 189
15, 180, 171
48, 124, 169
21, 88, 163
185, 122, 135
53, 72, 155
14, 131, 129
195, 129, 180
41, 88, 140
48, 120, 40
176, 147, 161
195, 118, 161
189, 142, 189
173, 121, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 190
53, 74, 25
159, 73, 170
42, 107, 180
174, 120, 177
49, 158, 180
188, 11, 172
161, 215, 170
19, 91, 88
108, 201, 152
2, 81, 212
9, 82, 212
9, 181, 170
66, 128, 171
38, 118, 172
20, 112, 164
101, 3, 150
96, 86, 221
9, 3, 169
109, 2, 168
95, 86, 221
96, 84, 221
97, 3, 168
61, 165, 170
66, 114, 11
192, 154, 176
14, 118, 173
195, 97, 181
174, 128, 1
48, 118, 168
101, 7, 152
107, 170, 149
58, 176, 167
6, 181, 152
9, 27, 168
9, 84, 169
9, 1, 170
6, 30, 167
6, 82, 167
9, 84, 169
97, 87, 150
5, 12, 177
49, 112, 171
100, 18, 206
161, 188, 86
6, 185, 99
39, 184, 221
118, 171, 111
112, 185, 220
109, 178, 180
7, 87, 150
9, 82, 168
18, 197, 150
109, 2, 167
96, 87, 220
9, 84, 152
10, 71, 173
191, 86, 176
192, 74, 165
53, 118, 237
13, 129, 171
187, 118, 169
87, 51, 151
186, 121, 176
122, 128, 149
83, 161, 53
87, 99, 208
87, 165, 175
39, 98, 121
188, 71, 206
117, 128, 173
49, 129, 185
72, 112, 155
182, 0, 164
14, 128, 171
102, 32, 220
8, 180, 161
95, 2, 211
160, 30, 99
22, 166, 70
121, 27, 150
104, 90, 85
95, 89, 53
95, 95, 89
88, 5, 167
43, 82, 173
116, 30, 152
104, 2, 219
22, 181, 212
121, 167, 87
22, 167, 85
20, 181, 150
20, 27, 117
60, 3, 99
107, 87, 87
77, 28, 150
85, 200, 167
96, 178, 150
68, 132, 173
96, 4, 211
97, 27, 152
8, 84, 170
10, 81, 161
66, 71, 168
104, 95, 206
95, 202, 152
111, 196, 167
9, 3, 168
8, 82, 169
9, 82, 170
9, 1, 168
111, 2, 152
111, 196, 212
14, 29, 112
109, 2, 167
20, 166, 70
5, 28, 170
