Band0, Band1, Band2
184, 11, 227
58, 91, 163
163, 114, 11
6, 21, 164
212, 128, 181
188, 205, 164
42, 133, 236
13, 8, 168
185, 119, 170
190, 88, 4
50, 171, 33
189, 116, 227
11, 201, 218
5, 215, 22
97, 86, 211
10, 20, 172
10, 79, 161
8, 113, 170
219, 134, 34
185, 138, 40
8, 89, 57
5, 2, 211
4, 33, 160
96, 26, 53
64, 94, 56
22, 41, 86
96, 28, 220
108, 76, 120
66, 83, 184
97, 166, 151
109, 176, 162
4, 79, 152
92, 12, 232
107, 13, 13
11, 84, 161
4, 195, 172
1, 115, 210
10, 83, 53
10, 11, 160
48, 161, 231
23, 153, 230
23, 217, 45
6, 44, 117
104, 38, 65
110, 37, 233
58, 181, 121
58, 37, 147
22, 33, 235
65, 33, 219
15, 39, 230
42, 34, 232
61, 77, 167
66, 113, 189
43, 119, 180
185, 8, 169
184, 129, 169
191, 71, 236
42, 114, 171
8, 106, 173
51, 112, 171
14, 130, 171
52, 121, 169
42, 113, 172
185, 94, 171
62, 132, 180
185, 119, 166
42, 107, 155
48, 8, 177
185, 0, 172
42, 107, 161
48, 71, 211
42, 39, 162
48, 122, 188
185, 8, 172
13, 112, 169
64, 216, 170
14, 71, 172
15, 124, 155
48, 97, 161
41, 40, 111
198, 108, 184
15, 60, 185
63, 116, 161
64, 116, 177
186, 108, 171
190, 39, 221
197, 157, 13
23, 98, 49
198, 102, 176
36, 103, 230
150, 158, 47
197, 152, 53
179, 36, 230
198, 103, 48
55, 155, 107
186, 157, 199
171, 152, 147
197, 102, 79
213, 154, 13
190, 103, 167
72, 101, 149
197, 98, 149
190, 101, 166
197, 101, 148
181, 33, 11
23, 155, 180
184, 97, 160
181, 118, 173
195, 133, 25
188, 132, 142
14, 121, 183
51, 106, 168
110, 180, 174
96, 188, 221
96, 2, 167
8, 159, 87
49, 126, 40
189, 110, 180
180, 218, 31
138, 95, 56
68, 2, 151
96, 184, 210
111, 27, 53
4, 30, 209
96, 30, 210
112, 43, 211
105, 42, 219
66, 142, 190
163, 9, 27
87, 170, 210
111, 185, 212
96, 185, 211
4, 183, 211
66, 234, 138
165, 112, 46
51, 157, 160
14, 118, 4
117, 220, 42
7, 168, 87
5, 2, 211
4, 28, 103
111, 162, 70
96, 41, 212
4, 99, 53
59, 33, 53
58, 153, 206
196, 94, 199
181, 115, 145
63, 97, 168
188, 118, 181
185, 72, 166
42, 118, 181
60, 120, 236
185, 165, 140
185, 121, 236
48, 133, 172
42, 98, 173
48, 112, 236
184, 122, 185
49, 72, 167
105, 80, 161
48, 131, 8
13, 88, 161
64, 107, 179
48, 74, 169
14, 107, 173
185, 108, 161
191, 121, 25
187, 214, 173
14, 74, 176
10, 32, 54
18, 55, 70
8, 83, 144
66, 215, 236
180, 139, 3
189, 109, 173
77, 207, 206
52, 229, 208
12, 61, 2
10, 60, 1
5, 115, 3
10, 124, 1
5, 211, 56
4, 93, 210
112, 166, 217
112, 78, 212
112, 34, 231
4, 78, 160
49, 38, 57
77, 119, 40
64, 128, 179
174, 126, 176
182, 157, 40
63, 128, 188
110, 120, 168
186, 154, 1
11, 86, 111
96, 25, 219
96, 21, 53
97, 22, 208
4, 19, 54
10, 205, 209
191, 134, 105
192, 215, 42
174, 215, 36
181, 144, 43
182, 124, 1
188, 124, 41
195, 103, 103
188, 129, 177
185, 133, 170
14, 107, 169
175, 132, 173
185, 129, 178
13, 107, 171
41, 128, 188
7, 69, 36
10, 23, 209
5, 21, 163
10, 174, 160
18, 111, 35
4, 44, 223
109, 163, 211
112, 175, 168
8, 11, 212
49, 174, 165
49, 118, 172
191, 109, 181
53, 122, 140
36, 104, 123
218, 220, 6
197, 152, 4
217, 156, 28
220, 157, 105
203, 103, 26
220, 103, 156
23, 151, 175
189, 97, 2
188, 174, 178
45, 212, 181
53, 113, 189
10, 196, 150
108, 56, 150
4, 126, 17
55, 251, 238
28, 227, 15
105, 34, 230
8, 180, 53
5, 0, 218
10, 114, 161
25, 107, 39
61, 8, 161
198, 48, 67
102, 188, 209
95, 187, 219
93, 193, 201
96, 192, 221
96, 193, 168
94, 197, 167
109, 196, 168
108, 177, 169
109, 14, 171
109, 195, 212
112, 14, 168
66, 119, 160
66, 130, 186
38, 207, 171
161, 73, 176
62, 114, 195
48, 106, 227
104, 41, 35
44, 210, 208
10, 206, 167
68, 9, 161
221, 125, 68
103, 84, 211
93, 41, 54
105, 30, 53
97, 30, 169
61, 117, 169
96, 30, 209
5, 3, 201
9, 176, 168
4, 14, 168
108, 186, 211
97, 166, 218
5, 133, 208
192, 108, 155
189, 121, 171
184, 108, 189
14, 118, 141
78, 211, 62
12, 23, 1
10, 83, 160
5, 120, 210
109, 211, 54
104, 35, 69
22, 172, 69
21, 189, 219
18, 170, 172
39, 188, 151
96, 186, 219
68, 120, 173
8, 142, 167
28, 231, 43
3, 147, 131
101, 30, 112
111, 166, 219
111, 90, 223
66, 75, 189
192, 120, 190
139, 40, 52
196, 221, 4
188, 142, 42
23, 206, 5
174, 218, 155
86, 35, 210
18, 0, 1
10, 27, 211
10, 83, 193
10, 81, 169
5, 165, 211
57, 131, 179
189, 118, 168
58, 88, 34
172, 103, 57
7, 27, 209
105, 2, 53
97, 30, 151
4, 165, 211
97, 27, 167
60, 131, 236
183, 107, 5
198, 131, 42
195, 141, 9
186, 139, 42
9, 175, 54
92, 198, 169
4, 193, 167
4, 174, 171
7, 119, 171
48, 130, 236
58, 145, 21
97, 88, 221
9, 165, 152
10, 113, 149
4, 84, 12
5, 82, 160
5, 26, 169
8, 19, 53
7, 134, 206
59, 75, 232
57, 103, 60
192, 108, 30
9, 167, 171
5, 161, 212
9, 110, 150
10, 66, 25
8, 182, 169
10, 81, 173
61, 114, 170
96, 195, 167
93, 194, 212
105, 28, 211
105, 31, 54
105, 185, 1
111, 188, 211
111, 188, 168
6, 199, 1
59, 14, 170
59, 113, 210
62, 113, 166
162, 215, 172
42, 20, 177
185, 106, 159
21, 72, 152
51, 143, 240
39, 88, 180
53, 216, 171
186, 131, 172
165, 108, 172
56, 214, 5
162, 101, 162
23, 151, 103
195, 217, 25
190, 142, 25
3, 94, 175
77, 131, 27
179, 119, 190
176, 217, 181
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
192, 97, 231
184, 36, 154
186, 122, 18
185, 71, 168
185, 132, 165
62, 128, 168
53, 128, 236
42, 114, 158
41, 96, 11
53, 129, 181
53, 132, 236
21, 107, 1
65, 78, 56
42, 51, 103
108, 174, 87
42, 12, 202
107, 12, 212
42, 159, 149
197, 140, 10
118, 95, 236
196, 248, 241
49, 237, 241
192, 234, 17
183, 244, 43
66, 229, 204
11, 16, 172
5, 83, 1
5, 120, 1
5, 120, 53
9, 245, 62
66, 79, 145
101, 66, 71
8, 20, 130
199, 226, 239
176, 238, 239
192, 234, 130
192, 239, 20
49, 229, 54
12, 25, 211
8, 159, 170
57, 214, 172
20, 96, 208
96, 30, 111
104, 167, 85
111, 30, 53
5, 181, 168
8, 22, 161
66, 146, 106
192, 151, 129
9, 89, 147
95, 42, 56
105, 33, 53
40, 166, 59
1, 27, 99
9, 165, 169
97, 82, 150
109, 207, 219
109, 21, 219
109, 91, 107
108, 34, 219
5, 186, 140
109, 79, 151
4, 176, 172
85, 168, 100
109, 30, 1
49, 220, 46
107, 132, 5
64, 139, 33
102, 29, 219
10, 88, 172
57, 147, 171
183, 147, 22
124, 36, 56
68, 2, 168
5, 161, 167
14, 51, 64
21, 183, 231
108, 201, 167
8, 14, 168
8, 133, 160
4, 82, 180
100, 184, 211
10, 107, 160
5, 60, 219
10, 78, 168
8, 11, 168
109, 79, 167
108, 79, 74
96, 27, 221
93, 82, 54
105, 86, 219
93, 90, 56
96, 90, 107
9, 90, 208
68, 114, 189
109, 106, 171
7, 135, 205
15, 110, 231
107, 92, 210
186, 108, 53
15, 131, 136
175, 143, 172
185, 119, 173
174, 133, 206
64, 114, 177
199, 213, 13
12, 178, 172
5, 62, 208
10, 22, 160
10, 78, 171
4, 22, 17
107, 45, 219
4, 165, 171
6, 163, 219
7, 14, 140
44, 11, 180
66, 80, 172
163, 205, 185
195, 131, 172
191, 71, 171
72, 132, 187
76, 132, 165
44, 0, 1
186, 122, 188
185, 159, 88
10, 29, 53
112, 37, 210
4, 108, 208
60, 129, 140
183, 121, 189
17, 214, 187
159, 92, 48
197, 217, 236
178, 101, 13
190, 110, 133
175, 136, 46
220, 222, 27
213, 155, 29
189, 108, 49
178, 212, 243
198, 216, 44
53, 157, 25
173, 136, 105
117, 214, 206
197, 158, 105
27, 104, 15
172, 138, 13
212, 154, 147
197, 104, 4
171, 103, 15
51, 154, 27
175, 103, 13
54, 108, 26
171, 154, 157
190, 108, 15
186, 220, 227
54, 101, 8
181, 101, 227
212, 155, 46
34, 158, 13
162, 214, 155
212, 220, 233
23, 103, 155
186, 157, 171
21, 107, 1
182, 112, 180
63, 217, 161
53, 142, 187
52, 138, 171
53, 71, 189
182, 133, 155
186, 108, 171
12, 166, 171
57, 121, 170
38, 110, 26
66, 129, 189
85, 88, 60
14, 171, 12
59, 195, 152
105, 198, 151
105, 201, 211
8, 1, 161
8, 38, 150
5, 91, 1
