Band0, Band1, Band2
185, 33, 48
195, 134, 36
213, 137, 27
24, 104, 229
192, 155, 49
182, 155, 244
49, 101, 228
49, 107, 172
1, 114, 164
42, 94, 172
8, 91, 85
7, 61, 236
3, 115, 18
6, 22, 3
60, 88, 127
44, 116, 161
103, 84, 219
96, 67, 37
4, 60, 31
9, 207, 204
68, 8, 170
49, 114, 160
175, 109, 123
68, 135, 38
66, 118, 211
10, 181, 169
4, 4, 201
7, 85, 167
66, 75, 183
55, 133, 236
165, 121, 145
187, 111, 64
57, 223, 26
173, 212, 4
191, 65, 19
26, 221, 58
191, 149, 15
192, 229, 229
192, 140, 36
40, 60, 3
61, 72, 170
118, 60, 60
18, 144, 44
7, 211, 58
119, 237, 6
4, 70, 7
4, 56, 53
104, 186, 208
113, 155, 71
113, 125, 204
91, 51, 107
86, 52, 53
90, 65, 62
97, 70, 17
60, 120, 43
66, 182, 168
49, 133, 161
195, 235, 7
11, 127, 34
6, 22, 204
3, 20, 208
40, 162, 139
67, 143, 161
101, 7, 167
93, 44, 70
109, 244, 205
8, 70, 17
61, 144, 43
192, 98, 171
1, 122, 16
10, 87, 217
96, 120, 233
68, 180, 168
10, 21, 161
55, 130, 49
9, 82, 148
96, 111, 50
5, 27, 127
61, 80, 161
110, 79, 123
107, 81, 159
68, 118, 173
49, 108, 160
93, 34, 204
20, 39, 92
104, 35, 76
105, 88, 81
107, 220, 57
68, 26, 146
60, 129, 1
161, 37, 6
66, 161, 53
111, 203, 152
22, 191, 208
110, 170, 167
22, 43, 71
61, 90, 201
44, 155, 163
42, 130, 181
58, 122, 207
97, 245, 38
109, 69, 36
10, 235, 208
7, 2, 168
7, 106, 199
18, 166, 47
66, 121, 189
104, 209, 68
105, 93, 107
181, 35, 51
40, 168, 205
7, 181, 172
66, 139, 189
104, 203, 85
61, 79, 170
10, 0, 170
68, 118, 172
60, 234, 31
55, 67, 24
103, 25, 185
57, 150, 244
183, 214, 30
103, 44, 95
112, 99, 151
109, 44, 222
111, 43, 95
59, 82, 22
111, 28, 227
68, 144, 168
66, 128, 160
185, 130, 178
185, 92, 236
185, 121, 172
2, 95, 2
60, 118, 165
23, 125, 170
6, 128, 1
190, 72, 169
48, 121, 171
107, 29, 75
3, 154, 151
58, 155, 107
58, 108, 147
48, 214, 233
191, 36, 232
63, 155, 231
58, 72, 51
48, 110, 209
58, 154, 228
38, 38, 64
65, 38, 85
10, 92, 168
9, 79, 168
66, 230, 27
49, 114, 189
165, 132, 186
194, 132, 161
12, 181, 163
9, 178, 169
60, 180, 150
60, 118, 155
43, 92, 103
3, 120, 1
59, 92, 44
6, 180, 167
105, 54, 86
22, 42, 107
39, 167, 54
22, 191, 51
21, 186, 53
163, 42, 217
167, 42, 71
163, 109, 64
111, 23, 235
8, 60, 204
68, 33, 169
54, 185, 229
9, 124, 107
96, 111, 51
9, 82, 152
8, 92, 160
42, 14, 151
7, 89, 152
106, 175, 219
61, 79, 170
9, 80, 171
8, 37, 171
126, 39, 59
22, 41, 52
163, 30, 107
38, 167, 53
21, 52, 231
163, 167, 231
104, 30, 53
7, 41, 85
61, 147, 211
192, 106, 200
103, 18, 51
105, 91, 123
4, 81, 127
7, 180, 168
6, 175, 219
64, 161, 127
97, 91, 121
4, 85, 127
60, 108, 2
4, 29, 150
7, 178, 168
7, 1, 168
93, 187, 53
96, 111, 107
4, 5, 163
69, 116, 161
48, 78, 108
104, 91, 50
20, 205, 50
163, 37, 65
164, 42, 53
161, 57, 205
22, 176, 155
104, 194, 157
40, 32, 127
20, 37, 46
112, 27, 99
65, 172, 150
59, 113, 15
110, 100, 155
48, 133, 229
164, 88, 44
65, 118, 181
53, 65, 238
59, 120, 169
64, 132, 181
41, 113, 211
53, 80, 105
66, 128, 171
188, 119, 177
48, 128, 166
64, 122, 175
8, 181, 172
219, 234, 181
195, 78, 161
81, 139, 178
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
3, 174, 200
96, 21, 207
20, 121, 50
40, 111, 59
20, 91, 51
93, 2, 127
60, 92, 53
39, 79, 79
64, 52, 150
60, 175, 172
59, 81, 171
107, 184, 151
10, 233, 46
9, 67, 133
106, 60, 37
96, 1, 64
22, 90, 125
118, 37, 65
15, 30, 112
164, 50, 86
110, 32, 12
65, 73, 169
164, 37, 68
116, 206, 205
7, 5, 152
105, 111, 7
57, 130, 189
163, 130, 32
18, 194, 73
163, 48, 234
181, 154, 71
39, 96, 47
110, 186, 157
7, 9, 220
105, 96, 47
9, 70, 17
68, 122, 12
30, 222, 216
112, 206, 151
104, 89, 59
104, 89, 59
7, 89, 189
105, 26, 109
111, 51, 208
112, 191, 211
6, 201, 168
7, 83, 167
59, 78, 151
93, 154, 84
4, 90, 54
61, 34, 140
96, 207, 91
96, 208, 56
96, 91, 220
22, 39, 84
19, 48, 76
112, 43, 222
69, 118, 183
196, 101, 48
190, 95, 61
188, 110, 147
48, 104, 47
42, 155, 44
196, 114, 145
169, 97, 189
21, 133, 181
179, 142, 187
64, 80, 170
198, 157, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
112, 29, 64
95, 53, 108
22, 44, 204
104, 186, 47
105, 191, 155
111, 198, 163
111, 197, 171
111, 197, 162
105, 58, 151
40, 166, 51
22, 42, 107
21, 42, 51
110, 169, 151
105, 198, 163
7, 177, 168
111, 197, 151
9, 156, 208
8, 70, 43
68, 11, 240
8, 121, 177
8, 11, 236
107, 25, 48
22, 111, 66
40, 90, 52
4, 95, 51
111, 207, 231
61, 205, 163
68, 72, 161
49, 128, 169
161, 50, 82
5, 95, 148
96, 207, 59
109, 65, 45
68, 113, 189
66, 129, 169
182, 161, 227
58, 124, 46
64, 114, 174
58, 124, 9
41, 207, 47
5, 18, 233
104, 119, 64
22, 92, 109
22, 85, 109
161, 90, 66
163, 112, 65
164, 88, 109
21, 92, 80
163, 111, 58
104, 20, 50
104, 109, 51
68, 85, 167
43, 109, 163
18, 206, 171
58, 94, 166
68, 99, 168
187, 130, 175
14, 46, 82
59, 99, 173
14, 79, 139
198, 143, 195
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
68, 61, 106
4, 61, 14
109, 22, 13
18, 22, 58
39, 109, 50
163, 95, 65
40, 26, 52
41, 166, 51
58, 28, 127
68, 99, 189
66, 119, 172
180, 156, 80
186, 157, 47
198, 134, 147
159, 228, 162
183, 211, 32
14, 210, 204
62, 133, 107
192, 112, 169
64, 129, 186
8, 195, 167
42, 183, 127
58, 28, 167
110, 79, 213
112, 51, 231
109, 27, 127
22, 35, 64
104, 169, 219
104, 191, 48
105, 176, 220
104, 191, 157
111, 196, 151
110, 195, 152
111, 2, 127
85, 185, 237
19, 199, 3
61, 207, 165
168, 56, 208
38, 168, 127
59, 41, 51
15, 30, 99
21, 169, 48
163, 52, 44
14, 169, 127
14, 57, 123
40, 169, 127
59, 184, 147
60, 162, 168
60, 79, 167
3, 46, 169
68, 128, 168
8, 8, 161
64, 45, 111
180, 95, 205
163, 130, 80
164, 214, 38
23, 155, 80
65, 162, 107
182, 54, 52
186, 54, 162
163, 169, 178
14, 188, 3
104, 193, 127
105, 194, 163
6, 201, 168
60, 174, 212
7, 81, 168
58, 14, 172
11, 79, 167
8, 116, 180
49, 71, 160
60, 215, 163
53, 97, 181
12, 106, 166
56, 142, 2
48, 113, 211
60, 97, 133
18, 240, 39
66, 8, 145
12, 112, 172
61, 114, 168
108, 211, 59
107, 198, 211
7, 3, 169
106, 2, 2
93, 192, 107
96, 37, 219
8, 22, 151
61, 228, 250
60, 149, 182
57, 242, 184
28, 67, 19
57, 227, 41
11, 205, 81
96, 95, 75
111, 38, 73
108, 166, 222
6, 47, 220
7, 165, 167
8, 118, 172
9, 81, 150
111, 89, 109
96, 20, 123
4, 87, 157
68, 20, 173
64, 0, 167
40, 112, 44
100, 96, 123
96, 18, 123
96, 19, 123
4, 46, 85
66, 206, 170
10, 181, 170
59, 11, 220
4, 169, 172
4, 91, 53
7, 19, 46
7, 84, 168
107, 191, 151
7, 180, 164
61, 113, 163
43, 8, 171
90, 181, 227
112, 180, 151
105, 29, 107
105, 28, 148
15, 41, 53
18, 30, 147
15, 162, 25
15, 167, 204
15, 28, 107
18, 167, 53
15, 167, 53
60, 161, 1
61, 11, 167
61, 76, 168
61, 99, 173
60, 72, 167
66, 116, 170
43, 0, 15
53, 118, 201
188, 128, 172
56, 129, 172
64, 106, 160
59, 112, 168
197, 142, 35
65, 97, 173
62, 116, 172
42, 132, 166
64, 132, 1
58, 113, 185
180, 150, 23
6, 111, 18
4, 27, 112
39, 42, 51
15, 59, 147
59, 186, 151
60, 48, 152
8, 161, 169
110, 30, 111
110, 57, 151
6, 186, 163
6, 162, 211
61, 81, 170
8, 81, 169
7, 62, 7
7, 61, 131
7, 61, 11
7, 22, 3
111, 27, 127
110, 169, 152
6, 169, 167
6, 26, 171
8, 22, 163
68, 122, 160
9, 23, 236
111, 87, 123
111, 27, 27
60, 89, 163
59, 88, 44
49, 136, 155
49, 132, 181
43, 113, 175
17, 65, 195
3, 95, 12
111, 109, 125
68, 109, 172
61, 8, 170
107, 211, 148
105, 87, 50
105, 91, 49
105, 87, 44
96, 22, 13
109, 61, 31
8, 120, 3
57, 99, 189
49, 132, 177
21, 154, 56
121, 134, 65
71, 208, 58
112, 23, 5
66, 99, 189
49, 121, 177
87, 80, 61
7, 208, 225
18, 134, 225
107, 110, 216
111, 107, 69
8, 90, 211
111, 119, 52
105, 109, 90
111, 53, 76
6, 196, 173
59, 177, 168
96, 58, 210
4, 18, 107
61, 110, 168
192, 124, 105
59, 110, 8
109, 30, 157
6, 28, 127
68, 8, 169
8, 33, 167
57, 119, 189
9, 87, 123
6, 22, 204
61, 9, 189
66, 118, 171
221, 105, 49
64, 113, 181
58, 98, 147
53, 38, 25
96, 32, 107
21, 51, 89
38, 28, 69
39, 186, 87
69, 11, 189
49, 121, 177
191, 107, 172
182, 49, 138
181, 78, 172
163, 47, 40
48, 33, 171
60, 167, 127
60, 28, 163
58, 41, 162
8, 79, 169
59, 106, 168
66, 206, 161
68, 9, 172
57, 97, 188
183, 133, 180
161, 142, 161
186, 121, 173
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
59, 129, 168
21, 108, 180
215, 121, 188
182, 132, 172
162, 131, 173
175, 214, 188
186, 121, 172
61, 190, 127
42, 167, 155
110, 167, 147
42, 52, 162
185, 53, 46
185, 52, 147
64, 183, 3
44, 171, 151
42, 53, 1
44, 162, 211
110, 167, 211
59, 186, 167
44, 171, 1
49, 163, 171
66, 139, 189
49, 118, 170
165, 142, 161
175, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
189, 121, 168
58, 0, 169
188, 71, 160
49, 72, 211
185, 159, 169
15, 71, 166
42, 120, 173
48, 216, 104
64, 90, 172
188, 129, 173
64, 159, 103
109, 82, 171
110, 59, 151
41, 167, 8
42, 186, 162
59, 42, 147
42, 185, 172
42, 52, 148
42, 186, 151
42, 184, 53
42, 167, 147
42, 186, 151
42, 186, 162
42, 31, 147
44, 112, 168
57, 143, 188
191, 106, 161
180, 215, 183
212, 128, 188
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
169, 218, 173
195, 205, 187
