Band0, Band1, Band2
109, 86, 212
66, 128, 170
97, 81, 79
60, 18, 42
66, 142, 145
180, 97, 188
63, 101, 229
54, 76, 178
184, 76, 185
58, 73, 2
182, 121, 190
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
110, 11, 172
39, 114, 172
13, 114, 189
54, 216, 183
166, 134, 1
215, 117, 190
168, 215, 180
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
21, 47, 87
13, 44, 2
212, 75, 181
118, 161, 172
186, 144, 1
169, 73, 172
14, 8, 169
39, 130, 172
42, 122, 161
53, 142, 161
57, 132, 172
53, 9, 173
110, 132, 169
181, 0, 169
65, 65, 53
11, 5, 169
4, 86, 211
4, 181, 209
18, 29, 85
111, 30, 150
110, 31, 219
110, 169, 167
61, 79, 169
59, 191, 236
163, 191, 249
38, 83, 173
163, 113, 169
104, 184, 140
110, 71, 169
68, 5, 170
109, 177, 168
96, 197, 218
112, 29, 201
4, 30, 211
105, 31, 150
110, 201, 211
111, 196, 172
6, 195, 167
68, 113, 170
60, 11, 210
163, 44, 52
68, 30, 160
8, 46, 161
191, 20, 227
191, 74, 56
213, 130, 45
3, 180, 174
10, 195, 169
10, 82, 172
66, 130, 1
15, 73, 58
10, 2, 169
4, 176, 167
7, 178, 168
4, 3, 169
4, 178, 180
107, 177, 167
4, 195, 169
4, 168, 211
11, 21, 173
10, 82, 140
68, 0, 173
28, 98, 43
4, 42, 210
163, 49, 69
7, 202, 168
111, 30, 87
111, 30, 151
8, 162, 140
68, 113, 161
10, 84, 172
107, 177, 168
7, 195, 180
6, 195, 167
4, 177, 169
8, 119, 167
10, 80, 181
9, 86, 167
10, 113, 169
10, 18, 212
10, 78, 169
10, 83, 135
109, 27, 219
4, 93, 219
4, 26, 218
4, 162, 221
112, 52, 221
111, 42, 222
111, 27, 222
105, 27, 220
112, 28, 220
8, 90, 117
61, 215, 168
55, 231, 33
54, 218, 174
24, 240, 249
49, 232, 33
104, 74, 105
11, 86, 73
68, 122, 169
66, 71, 173
178, 40, 66
68, 2, 169
111, 169, 209
11, 83, 170
107, 32, 211
68, 114, 173
66, 132, 168
191, 9, 181
108, 95, 66
163, 91, 54
69, 84, 161
97, 87, 219
5, 23, 211
8, 21, 212
68, 180, 173
10, 83, 169
5, 22, 150
10, 120, 172
8, 120, 1
61, 11, 173
66, 107, 161
177, 94, 10
68, 82, 148
7, 86, 211
96, 27, 53
68, 79, 145
10, 81, 172
10, 82, 169
