Band0, Band1, Band2
43, 26, 221
66, 144, 189
57, 106, 183
38, 73, 165
198, 144, 173
195, 71, 145
169, 126, 181
220, 143, 189
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
42, 183, 233
38, 189, 171
7, 93, 100
15, 161, 25
61, 118, 161
49, 126, 189
55, 128, 172
165, 138, 129
194, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 132, 172
174, 139, 181
181, 72, 145
178, 231, 237
195, 116, 189
