Band0, Band1, Band2
9, 2, 168
9, 84, 172
10, 112, 168
13, 120, 230
101, 66, 10
4, 209, 8
49, 249, 245
101, 209, 37
4, 209, 35
9, 18, 46
9, 20, 46
7, 18, 240
7, 140, 250
68, 81, 168
68, 116, 168
49, 71, 177
108, 191, 231
5, 197, 152
109, 182, 222
109, 37, 73
4, 22, 223
8, 208, 149
106, 65, 10
105, 205, 113
104, 27, 232
14, 36, 31
68, 28, 211
9, 26, 208
10, 84, 189
61, 128, 168
195, 206, 10
48, 155, 178
15, 206, 51
42, 22, 4
68, 120, 176
97, 64, 6
94, 244, 35
4, 208, 35
8, 87, 162
60, 228, 21
183, 65, 251
183, 231, 238
190, 210, 183
190, 228, 21
12, 91, 3
9, 136, 9
68, 11, 150
8, 81, 189
96, 88, 7
21, 38, 204
8, 186, 209
3, 14, 161
58, 171, 211
96, 201, 12
104, 193, 53
20, 173, 206
59, 203, 169
61, 61, 161
183, 163, 169
221, 39, 80
61, 44, 147
107, 38, 113
191, 99, 157
68, 27, 172
8, 101, 41
57, 121, 237
164, 122, 137
48, 109, 180
52, 157, 2
39, 109, 22
69, 116, 167
213, 122, 188
42, 91, 35
10, 4, 152
39, 63, 205
40, 20, 230
65, 120, 236
60, 83, 175
15, 21, 44
39, 84, 35
40, 22, 58
39, 18, 59
39, 110, 64
104, 27, 232
61, 49, 211
7, 161, 169
60, 20, 1
68, 131, 161
64, 205, 4
182, 207, 143
65, 123, 43
12, 86, 184
4, 84, 6
5, 25, 131
97, 62, 130
111, 60, 14
22, 37, 59
58, 55, 211
11, 180, 140
9, 11, 167
58, 76, 119
11, 20, 173
61, 110, 167
192, 122, 26
44, 108, 173
18, 128, 165
62, 118, 48
41, 208, 15
19, 11, 231
44, 65, 2
192, 210, 174
40, 94, 90
191, 162, 119
66, 121, 173
102, 185, 169
107, 192, 100
109, 193, 168
6, 197, 168
6, 193, 167
7, 178, 168
9, 1, 169
107, 194, 152
93, 58, 101
22, 171, 216
14, 170, 159
185, 59, 163
41, 168, 107
42, 42, 148
111, 27, 46
10, 21, 172
6, 90, 148
110, 109, 39
112, 108, 45
6, 94, 35
8, 3, 168
10, 21, 173
60, 156, 148
49, 106, 172
189, 108, 172
3, 108, 2
68, 82, 169
8, 80, 169
105, 27, 148
4, 30, 167
68, 114, 161
68, 71, 170
61, 80, 168
95, 91, 205
5, 18, 155
97, 18, 46
8, 85, 237
61, 146, 23
60, 127, 23
11, 30, 167
4, 27, 151
111, 37, 47
105, 95, 47
109, 94, 43
61, 121, 242
180, 234, 249
183, 141, 19
163, 233, 250
69, 205, 18
96, 19, 52
105, 205, 51
6, 91, 46
10, 27, 172
4, 20, 46
9, 89, 2
64, 90, 123
190, 33, 217
183, 51, 27
180, 43, 25
190, 71, 13
182, 162, 46
65, 186, 167
7, 181, 169
10, 0, 161
10, 85, 170
10, 81, 173
8, 92, 168
97, 155, 216
109, 155, 13
9, 90, 41
61, 123, 238
24, 234, 19
38, 138, 129
102, 42, 69
4, 42, 219
68, 8, 145
60, 209, 245
10, 2, 167
9, 93, 150
109, 207, 54
97, 205, 232
5, 20, 2
5, 18, 155
111, 18, 58
105, 96, 10
4, 33, 3
8, 92, 2
64, 146, 21
101, 30, 227
109, 89, 231
112, 47, 232
8, 112, 172
68, 71, 170
53, 72, 79
95, 93, 36
22, 41, 69
40, 167, 54
14, 169, 107
15, 194, 1
111, 196, 160
4, 178, 167
105, 172, 220
85, 102, 69
108, 109, 26
9, 155, 17
61, 247, 242
55, 234, 21
103, 32, 107
20, 109, 38
105, 93, 51
96, 88, 204
69, 121, 195
28, 236, 250
110, 235, 23
53, 234, 23
49, 141, 182
12, 2, 171
110, 53, 12
111, 170, 221
4, 175, 212
97, 11, 159
68, 207, 168
66, 117, 183
199, 250, 17
25, 213, 103
12, 3, 221
163, 30, 225
22, 43, 67
22, 165, 223
110, 184, 225
109, 199, 201
60, 14, 168
10, 92, 173
60, 80, 142
49, 133, 189
118, 163, 68
112, 185, 186
44, 124, 243
97, 7, 152
22, 169, 223
22, 35, 88
104, 205, 65
93, 19, 56
96, 209, 37
4, 64, 243
49, 227, 131
11, 25, 21
43, 107, 180
188, 132, 163
185, 128, 173
195, 133, 161
64, 80, 159
181, 121, 184
174, 126, 171
185, 128, 189
74, 83, 25
105, 92, 151
20, 82, 245
184, 112, 159
41, 120, 219
185, 93, 178
185, 97, 155
58, 205, 25
42, 11, 236
106, 21, 138
41, 72, 1
43, 127, 7
110, 233, 41
107, 244, 16
41, 208, 14
18, 127, 15
13, 208, 3
184, 149, 13
13, 67, 6
14, 208, 40
119, 119, 3
182, 98, 117
186, 124, 183
69, 181, 169
68, 81, 172
64, 71, 151
101, 63, 36
105, 61, 153
109, 61, 21
102, 22, 21
5, 87, 240
61, 122, 238
44, 161, 221
66, 118, 189
101, 70, 106
116, 123, 15
105, 235, 238
95, 60, 5
109, 22, 4
10, 1, 163
66, 103, 161
192, 119, 187
180, 144, 189
169, 98, 186
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
