Band0, Band1, Band2
93, 196, 167
93, 196, 168
6, 185, 150
68, 113, 170
60, 78, 167
191, 118, 171
183, 98, 243
23, 116, 181
14, 216, 170
182, 130, 171
178, 143, 169
188, 205, 178
176, 144, 189
188, 74, 189
186, 116, 40
53, 96, 161
179, 131, 170
188, 0, 175
14, 133, 169
189, 130, 177
13, 107, 172
195, 121, 189
179, 124, 179
212, 72, 189
181, 132, 170
53, 107, 171
176, 144, 188
191, 107, 178
178, 215, 173
186, 118, 177
179, 144, 172
53, 110, 105
195, 122, 169
174, 98, 183
181, 133, 211
162, 74, 179
195, 124, 172
21, 73, 172
190, 133, 154
166, 131, 173
182, 216, 177
195, 133, 173
54, 130, 175
170, 129, 183
189, 142, 169
195, 0, 165
188, 133, 236
13, 132, 185
190, 142, 180
182, 130, 160
13, 118, 180
178, 133, 169
189, 118, 171
163, 216, 169
190, 131, 129
181, 0, 161
181, 118, 155
174, 108, 181
141, 143, 183
38, 118, 176
189, 126, 237
186, 72, 171
174, 129, 165
163, 126, 180
190, 214, 169
186, 143, 236
196, 128, 141
184, 128, 177
162, 129, 181
192, 157, 177
21, 128, 0
182, 119, 165
186, 216, 173
188, 129, 172
190, 126, 177
118, 74, 173
183, 132, 155
13, 107, 169
189, 129, 180
169, 142, 11
190, 133, 176
181, 95, 173
186, 129, 165
182, 97, 180
195, 131, 161
166, 214, 171
53, 72, 168
181, 142, 155
57, 108, 189
182, 114, 236
195, 108, 189
195, 124, 176
163, 133, 172
24, 217, 181
18, 112, 139
195, 106, 2
181, 130, 168
193, 139, 161
190, 118, 169
111, 34, 63
50, 55, 112
107, 31, 152
10, 161, 150
85, 20, 86
106, 24, 37
111, 83, 87
5, 2, 168
212, 134, 51
175, 53, 86
179, 50, 107
212, 44, 108
181, 33, 89
161, 206, 89
39, 22, 71
114, 22, 69
104, 119, 71
40, 86, 70
67, 74, 190
177, 53, 73
186, 41, 86
41, 81, 83
93, 84, 223
96, 21, 56
86, 129, 26
14, 114, 69
103, 191, 168
46, 55, 227
192, 78, 57
67, 121, 190
49, 107, 173
196, 121, 161
165, 74, 189
53, 133, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
190, 118, 237
193, 128, 145
14, 121, 188
198, 123, 172
186, 130, 161
168, 126, 189
182, 130, 181
179, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 130, 1
195, 121, 184
162, 132, 169
23, 214, 183
179, 73, 236
190, 130, 183
118, 139, 161
23, 128, 170
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
188, 128, 165
197, 121, 172
179, 116, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 130, 173
161, 107, 177
192, 128, 169
117, 143, 189
171, 144, 161
179, 129, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
182, 118, 186
184, 131, 172
198, 131, 160
165, 97, 189
193, 143, 173
173, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
186, 108, 171
195, 228, 183
175, 131, 189
176, 121, 161
181, 130, 173
179, 140, 189
52, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
195, 131, 1
195, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
162, 136, 183
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
223, 126, 165
188, 98, 174
21, 143, 170
53, 128, 168
179, 74, 160
182, 121, 170
165, 98, 189
197, 121, 177
21, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 188
175, 129, 172
195, 139, 161
175, 144, 189
195, 129, 170
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
182, 78, 161
80, 142, 180
15, 128, 170
26, 123, 172
197, 151, 193
192, 157, 172
40, 132, 189
212, 131, 187
196, 129, 173
181, 128, 161
205, 144, 161
15, 0, 169
178, 121, 173
163, 144, 181
198, 132, 145
181, 142, 182
181, 133, 189
23, 128, 169
173, 131, 195
186, 143, 169
177, 142, 190
188, 121, 172
195, 132, 140
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 183
165, 124, 173
212, 122, 161
38, 216, 189
176, 139, 188
197, 128, 189
213, 142, 177
171, 129, 170
26, 142, 189
188, 128, 145
181, 126, 181
186, 122, 189
179, 125, 176
190, 131, 189
171, 129, 186
195, 133, 169
212, 121, 188
180, 130, 195
187, 121, 170
171, 142, 161
179, 144, 189
165, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 111, 237
176, 117, 187
14, 108, 140
176, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
186, 72, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 157, 165
176, 129, 189
178, 144, 189
189, 118, 168
186, 154, 243
162, 142, 161
165, 218, 161
182, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
44, 138, 168
188, 71, 161
197, 131, 181
195, 132, 145
176, 121, 189
189, 108, 177
178, 116, 172
179, 139, 161
193, 72, 186
14, 129, 177
198, 144, 172
185, 130, 189
176, 214, 171
55, 121, 195
168, 132, 177
190, 138, 169
162, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
189, 132, 188
171, 132, 173
162, 52, 82
165, 50, 111
67, 122, 190
55, 131, 1
148, 58, 88
22, 186, 79
20, 52, 85
84, 55, 1
40, 181, 167
38, 78, 147
18, 184, 138
185, 129, 165
171, 139, 170
54, 214, 2
181, 0, 160
23, 143, 173
167, 45, 72
137, 55, 85
195, 52, 85
13, 28, 122
20, 18, 91
89, 115, 36
101, 84, 17
87, 69, 7
40, 4, 167
112, 73, 171
240, 45, 75
21, 41, 86
159, 1, 111
20, 81, 223
93, 16, 56
20, 22, 37
132, 206, 64
177, 52, 91
178, 35, 89
17, 181, 73
96, 25, 211
94, 15, 53
6, 20, 219
195, 41, 74
163, 36, 226
166, 50, 112
109, 31, 98
20, 45, 222
159, 43, 96
74, 88, 76
76, 96, 85
75, 71, 122
46, 53, 94
78, 201, 151
50, 55, 99
121, 101, 76
84, 112, 54
105, 21, 50
3, 85, 168
196, 217, 58
99, 41, 107
19, 41, 74
62, 53, 222
2, 216, 12
0, 92, 80
88, 22, 85
88, 114, 33
96, 22, 7
97, 22, 7
2, 60, 105
181, 211, 6
51, 126, 6
21, 126, 7
69, 113, 236
97, 4, 168
96, 86, 221
117, 156, 67
8, 56, 142
10, 81, 167
181, 34, 99
20, 82, 91
168, 44, 225
179, 53, 111
143, 42, 107
163, 167, 219
2, 53, 221
66, 72, 188
101, 29, 221
10, 28, 168
175, 80, 110
194, 80, 82
174, 165, 111
13, 165, 82
161, 80, 86
163, 175, 111
85, 91, 64
66, 71, 189
20, 92, 86
43, 20, 167
74, 165, 86
6, 28, 151
10, 2, 161
174, 51, 108
14, 26, 111
97, 23, 223
10, 3, 195
68, 97, 170
223, 131, 64
102, 27, 219
17, 169, 222
111, 203, 168
6, 178, 167
6, 171, 168
15, 11, 26
44, 94, 148
95, 93, 81
119, 57, 232
16, 189, 151
17, 194, 151
19, 194, 163
68, 62, 180
66, 108, 161
55, 144, 188
180, 214, 161
50, 118, 140
14, 129, 173
3, 31, 151
66, 131, 189
57, 118, 173
183, 121, 161
165, 214, 173
178, 130, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
212, 139, 188
178, 130, 173
183, 142, 161
220, 107, 173
14, 117, 183
163, 139, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 155
187, 125, 161
174, 116, 145
12, 5, 209
8, 84, 181
96, 62, 43
8, 85, 163
66, 216, 189
104, 81, 208
68, 84, 40
109, 61, 5
109, 78, 85
48, 51, 121
43, 108, 228
189, 72, 29
3, 9, 151
8, 84, 170
66, 147, 189
199, 128, 193
161, 214, 172
218, 122, 190
189, 129, 177
195, 142, 177
188, 129, 189
214, 123, 181
5, 54, 109
4, 2, 160
112, 92, 48
6, 85, 180
66, 143, 181
196, 130, 189
162, 121, 189
178, 142, 169
186, 129, 189
189, 107, 168
21, 97, 181
182, 124, 155
195, 152, 160
191, 133, 171
169, 130, 172
179, 144, 172
191, 106, 170
196, 129, 155
181, 142, 180
160, 106, 161
183, 132, 243
93, 79, 150
3, 2, 167
87, 196, 167
117, 54, 83
118, 95, 86
126, 41, 91
118, 52, 107
119, 59, 162
104, 192, 162
104, 201, 162
125, 176, 163
87, 187, 156
6, 50, 147
97, 91, 219
109, 86, 211
9, 3, 170
174, 44, 82
159, 168, 107
160, 187, 53
19, 189, 151
93, 194, 211
77, 186, 162
5, 235, 57
8, 23, 20
109, 60, 56
96, 169, 151
92, 7, 168
101, 16, 169
71, 199, 164
20, 190, 53
20, 193, 168
19, 189, 155
108, 188, 152
60, 124, 209
183, 214, 233
38, 33, 48
89, 30, 107
75, 34, 107
5, 86, 152
192, 129, 30
182, 133, 56
163, 80, 228
89, 85, 107
87, 20, 51
10, 26, 152
61, 21, 168
55, 157, 58
177, 112, 234
100, 30, 111
166, 44, 54
9, 160, 219
68, 84, 145
112, 28, 167
161, 107, 67
10, 23, 171
108, 201, 151
97, 21, 151
109, 194, 169
8, 79, 168
181, 94, 232
120, 87, 92
167, 34, 109
160, 41, 91
68, 41, 152
61, 112, 140
177, 73, 235
89, 63, 50
8, 85, 163
190, 73, 224
69, 122, 19
5, 3, 173
9, 21, 22
97, 61, 41
94, 120, 217
61, 82, 152
59, 9, 40
196, 139, 230
175, 133, 25
69, 11, 173
44, 72, 212
120, 91, 67
39, 207, 59
91, 119, 230
8, 4, 168
10, 3, 169
112, 73, 209
184, 113, 42
59, 119, 26
102, 16, 211
97, 22, 44
8, 81, 167
49, 144, 55
165, 121, 14
3, 61, 40
5, 113, 43
94, 62, 210
93, 96, 76
75, 49, 95
94, 33, 222
108, 18, 87
10, 84, 238
55, 97, 105
181, 78, 109
16, 170, 99
175, 55, 128
185, 57, 127
186, 51, 126
107, 41, 127
5, 86, 150
4, 27, 152
109, 3, 152
9, 86, 167
109, 86, 168
18, 34, 111
161, 93, 80
21, 165, 111
39, 41, 126
14, 42, 219
21, 167, 111
22, 42, 222
19, 41, 111
20, 41, 221
104, 166, 111
39, 26, 81
104, 85, 73
93, 92, 107
93, 20, 79
112, 20, 219
87, 112, 48
111, 181, 221
95, 181, 219
97, 22, 54
8, 82, 168
8, 84, 168
179, 153, 13
183, 157, 79
47, 52, 95
81, 101, 76
5, 63, 210
10, 4, 186
7, 41, 152
165, 127, 24
103, 3, 206
94, 120, 16
108, 83, 17
4, 201, 99
6, 181, 169
105, 95, 75
83, 48, 96
106, 38, 75
94, 109, 85
7, 84, 180
62, 133, 179
183, 161, 227
16, 107, 213
38, 59, 127
91, 52, 85
8, 51, 167
49, 122, 189
44, 71, 199
155, 88, 79
97, 18, 219
109, 106, 224
111, 196, 151
111, 201, 167
21, 189, 152
174, 52, 48
181, 34, 126
16, 207, 64
97, 119, 55
10, 3, 170
196, 77, 111
183, 210, 214
179, 110, 64
116, 88, 83
22, 92, 109
179, 92, 81
188, 165, 111
181, 92, 111
166, 88, 107
166, 165, 82
18, 89, 219
39, 108, 31
20, 92, 86
93, 91, 219
8, 3, 152
108, 195, 167
112, 185, 152
109, 195, 172
4, 178, 168
97, 5, 171
68, 73, 169
57, 126, 236
20, 205, 92
93, 83, 89
97, 22, 54
8, 11, 161
66, 119, 169
192, 74, 236
116, 60, 60
96, 23, 37
6, 59, 152
97, 52, 152
8, 162, 167
8, 80, 170
66, 129, 172
44, 80, 171
10, 90, 181
84, 119, 52
97, 113, 228
66, 181, 161
44, 98, 170
80, 111, 92
88, 21, 54
95, 205, 232
107, 31, 152
17, 183, 221
112, 82, 163
66, 139, 161
183, 129, 173
102, 91, 83
97, 189, 117
75, 183, 151
4, 206, 85
97, 175, 167
66, 215, 190
49, 107, 172
183, 121, 173
179, 133, 173
200, 130, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
